Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
115,[0.29187494],[0.29194542],[0.2868893],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
116,[0.29187425],[0.29194542],[0.28568568],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
117,[0.29187311],[0.29194542],[0.28829635],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
118,[0.29186816],[0.29194542],[0.28817288],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
119,[0.29186995],[0.29194542],[0.28862257],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
120,[0.29183517],[0.29194542],[0.28524307],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
121,[0.29185256],[0.29194542],[0.28857874],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
122,[0.29184627],[0.29194542],[0.28631319],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
123,[0.29186327],[0.29194542],[0.28701176],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
124,[0.29185505],[0.29194542],[0.28863503],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
125,[0.29188239],[0.29194542],[0.28917111],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
126,[0.29186534],[0.29194542],[0.28912414],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
127,[0.29182676],[0.29194542],[0.28758643],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
128,[0.29184691],[0.29194542],[0.28596573],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
129,[0.29184891],[0.29194542],[0.28797334],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
130,[0.29186733],[0.29194542],[0.28797334],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
131,[0.29188087],[0.29194542],[0.29061199],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
132,[0.2918904],[0.29194542],[0.29066745],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
133,[0.29186419],[0.29194542],[0.28524802],"[387, 228, 232, 234, 230, 240, 297, 330, 236, 391]"
134,[0.2918998],[0.29194766],[0.28989656],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
135,[0.29190612],[0.29194766],[0.28989656],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
136,[0.29188369],[0.29194766],[0.28770972],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
137,[0.29189113],[0.29194766],[0.28831154],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
138,[0.29189296],[0.29194766],[0.28589874],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
139,[0.29189462],[0.29194766],[0.2895605],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
140,[0.29191022],[0.29194766],[0.29074072],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
141,[0.29188094],[0.29194766],[0.28593567],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
142,[0.29190229],[0.29194766],[0.28875165],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
143,[0.29188496],[0.29194766],[0.28951849],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
144,[0.29189249],[0.29194766],[0.28851005],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
145,[0.29190443],[0.29194766],[0.28935642],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
146,[0.29185334],[0.29194766],[0.28668466],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
147,[0.29190282],[0.29194766],[0.28992543],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
148,[0.2918333],[0.29194766],[0.28505215],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
149,[0.29187371],[0.29194766],[0.28874159],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
150,[0.29190578],[0.29194766],[0.29059723],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
151,[0.29183639],[0.29194766],[0.2869367],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
152,[0.29186568],[0.29194766],[0.28630565],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
153,[0.29184851],[0.29194766],[0.28891763],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
154,[0.29187345],[0.29194766],[0.28708495],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
155,[0.29189927],[0.29194766],[0.28670905],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
156,[0.29190388],[0.29194766],[0.28726068],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
157,[0.29184665],[0.29194766],[0.28511351],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
158,[0.29186912],[0.29194766],[0.28718128],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
159,[0.29189173],[0.29194766],[0.28718128],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
160,[0.29190622],[0.29194766],[0.28824203],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
161,[0.29186096],[0.29194766],[0.28479878],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
162,[0.29189121],[0.29194766],[0.28746014],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
163,[0.29188538],[0.29194766],[0.2856919],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
164,[0.29189876],[0.29194766],[0.28928683],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
165,[0.29186539],[0.29194766],[0.2875249],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
166,[0.29188267],[0.29194766],[0.2898614],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
167,[0.29186102],[0.29194766],[0.28809864],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
168,[0.29187186],[0.29194766],[0.28809864],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
169,[0.2918868],[0.29194766],[0.28419298],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
170,[0.29190477],[0.29194766],[0.2895762],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
171,[0.29188862],[0.29194766],[0.28856455],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
172,[0.29188368],[0.29194766],[0.28751141],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
173,[0.29188188],[0.29194766],[0.28746389],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
174,[0.29190992],[0.29194766],[0.29069295],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
175,[0.29189952],[0.29194766],[0.28955456],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
176,[0.29188001],[0.29194766],[0.28667844],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
177,[0.29188389],[0.29194766],[0.28734683],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
178,[0.29189477],[0.29194766],[0.28588065],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
179,[0.29187526],[0.29194766],[0.28772448],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
180,[0.29188996],[0.29194766],[0.28853682],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
181,[0.29191075],[0.29194766],[0.28957745],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
182,[0.29190819],[0.29194766],[0.28880987],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
183,[0.29188132],[0.29194766],[0.28826281],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
184,[0.29187713],[0.29194766],[0.28804936],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
185,[0.29185065],[0.29194766],[0.28811552],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
186,[0.29189774],[0.29194766],[0.28951333],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
187,[0.2919029],[0.29194766],[0.28951333],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
188,[0.29191007],[0.29194766],[0.28955061],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
189,[0.29189645],[0.29194766],[0.28739782],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
190,[0.29187686],[0.29194766],[0.28670838],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
191,[0.2918603],[0.29194766],[0.28828677],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
192,[0.2918782],[0.29194766],[0.2866331],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
193,[0.29183679],[0.29194766],[0.28754316],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
194,[0.2918349],[0.29194766],[0.28780934],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
195,[0.29189733],[0.29194766],[0.28903434],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
196,[0.29188343],[0.29194766],[0.28754997],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
197,[0.29188291],[0.29194766],[0.28716574],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
198,[0.29189916],[0.29194766],[0.28937282],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
199,[0.29191908],[0.29194766],[0.29106805],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
200,[0.29188709],[0.29194766],[0.28848513],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
201,[0.29189786],[0.29194766],[0.28978645],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
202,[0.29189913],[0.29194766],[0.287537],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
203,[0.29189176],[0.29194766],[0.28653836],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
204,[0.29185998],[0.29194766],[0.28802027],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
205,[0.29189433],[0.29194766],[0.28745867],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
206,[0.29190391],[0.29194766],[0.28745867],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
207,[0.29188984],[0.29194766],[0.286889],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
208,[0.29191018],[0.29194766],[0.29027514],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
209,[0.29186067],[0.29194766],[0.28640396],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
210,[0.29190525],[0.29194766],[0.28885329],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
211,[0.29190152],[0.29194766],[0.29003486],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
212,[0.29187814],[0.29194766],[0.28881675],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
213,[0.29189674],[0.29194766],[0.28818067],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
214,[0.29183784],[0.29194766],[0.28467637],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
215,[0.29188306],[0.29194766],[0.28564037],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
216,[0.29180263],[0.29194766],[0.28557305],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
217,[0.29183987],[0.29194766],[0.28777238],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
218,[0.29189815],[0.29194766],[0.28968926],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
219,[0.29190881],[0.29194766],[0.28893487],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
220,[0.29189549],[0.29194766],[0.28854049],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
221,[0.29188726],[0.29194766],[0.28740144],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
222,[0.29190096],[0.29194766],[0.28927162],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
223,[0.29186434],[0.29194766],[0.28529225],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
224,[0.29189444],[0.29194766],[0.28980958],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
225,[0.29190186],[0.29194766],[0.28849269],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
226,[0.2918714],[0.29194766],[0.28529918],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
227,[0.29189397],[0.29194766],[0.28740069],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
228,[0.29190426],[0.29194766],[0.28746931],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
229,[0.29185817],[0.29194766],[0.28632954],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
230,[0.29189097],[0.29194766],[0.28717521],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
231,[0.29188867],[0.29194766],[0.28460186],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
232,[0.29187231],[0.29194766],[0.28693787],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
233,[0.29186304],[0.29194766],[0.28523611],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
234,[0.29190358],[0.29194766],[0.28831319],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
235,[0.29186162],[0.29194766],[0.28698302],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
236,[0.29185814],[0.29194766],[0.28543121],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
237,[0.29188095],[0.29194766],[0.28713704],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
238,[0.29185411],[0.29194766],[0.28494657],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
239,[0.29188706],[0.29194766],[0.28933821],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
240,[0.29186071],[0.29194766],[0.28451874],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
241,[0.29189687],[0.29194766],[0.2873864],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
242,[0.29190718],[0.29194766],[0.2894942],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
243,[0.29191615],[0.29194766],[0.28971724],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
244,[0.29187346],[0.29194766],[0.28797584],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
245,[0.29188326],[0.29194766],[0.28900644],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
246,[0.29185385],[0.29194766],[0.2880416],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
247,[0.29188329],[0.29194766],[0.28939429],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
248,[0.29188445],[0.29194766],[0.28872208],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
249,[0.29189225],[0.29194766],[0.28872208],"[387, 228, 232, 230, 234, 240, 297, 330, 236, 391]"
