Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.30055549],[0.3007186],[0.29103726],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
118,[0.30041221],[0.3007186],[0.28048716],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
119,[0.30059407],[0.3007186],[0.293441],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
120,[0.30062313],[0.3007186],[0.29503243],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
121,[0.30056363],[0.3007186],[0.29288654],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
122,[0.30046929],[0.3007186],[0.28443898],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
123,[0.30055352],[0.3007186],[0.28443898],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
124,[0.30058212],[0.3007186],[0.29171282],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
125,[0.30065093],[0.3007186],[0.29719671],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
126,[0.30062326],[0.3007186],[0.29488981],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
127,[0.30056942],[0.3007186],[0.28514726],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
128,[0.30056618],[0.3007186],[0.29187735],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
129,[0.30054804],[0.3007186],[0.29285422],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
130,[0.30048399],[0.3007186],[0.29026847],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
131,[0.30049712],[0.3007186],[0.29123156],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
132,[0.30054432],[0.3007186],[0.28461889],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
133,[0.30049729],[0.3007186],[0.2850449],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
134,[0.30055248],[0.3007186],[0.29182972],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
135,[0.30040418],[0.3007186],[0.28864317],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
136,[0.30056209],[0.3007186],[0.29543861],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
137,[0.3004204],[0.3007186],[0.29048761],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
138,[0.30057525],[0.3007186],[0.29363954],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
139,[0.30053332],[0.3007186],[0.28722501],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
140,[0.30053152],[0.3007186],[0.28958088],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
141,[0.3004931],[0.3007186],[0.28958088],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
142,[0.30051563],[0.3007186],[0.28284722],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
143,[0.30039428],[0.3007186],[0.28429305],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
144,[0.3005497],[0.3007186],[0.28447418],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
145,[0.30056071],[0.3007186],[0.28837647],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
146,[0.30061549],[0.3007186],[0.29530468],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
147,[0.30049862],[0.3007186],[0.28084221],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
148,[0.30039116],[0.3007186],[0.28359172],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
149,[0.30051529],[0.3007186],[0.28764011],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
150,[0.30057474],[0.3007186],[0.28484721],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
151,[0.30057663],[0.3007186],[0.28784236],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
152,[0.30057162],[0.3007186],[0.2905587],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
153,[0.30060123],[0.3007186],[0.29549844],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
154,[0.30058161],[0.3007186],[0.29436191],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
155,[0.30061855],[0.3007186],[0.29549844],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
156,[0.30048817],[0.3007186],[0.2894664],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
157,[0.3005382],[0.3007186],[0.28452161],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
158,[0.30054429],[0.3007186],[0.28767788],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
159,[0.30060132],[0.3007186],[0.29417271],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
160,[0.30056607],[0.3007186],[0.28821557],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
161,[0.30055027],[0.3007186],[0.28912844],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
162,[0.30050685],[0.3007186],[0.28869032],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
163,[0.30046443],[0.3007186],[0.28802747],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
164,[0.30055246],[0.3007186],[0.29368231],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
165,[0.30051435],[0.3007186],[0.28882762],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
166,[0.30045973],[0.3007186],[0.28879298],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
167,[0.30049215],[0.3007186],[0.28097737],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
168,[0.30057545],[0.3007186],[0.29179645],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
169,[0.30063669],[0.3007186],[0.29030649],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
170,[0.30055349],[0.3007186],[0.28718575],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
171,[0.30053169],[0.3007186],[0.28409357],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
172,[0.30060039],[0.3007186],[0.29652116],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
173,[0.30058181],[0.3007186],[0.28939738],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
174,[0.3005673],[0.3007186],[0.29461157],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
175,[0.30052703],[0.3007186],[0.28293489],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
176,[0.30058961],[0.3007186],[0.28790675],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
177,[0.30056132],[0.3007186],[0.287257],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
178,[0.30057026],[0.3007186],[0.28861463],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
179,[0.30049842],[0.3007186],[0.28861463],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
180,[0.30051601],[0.3007186],[0.29125006],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
181,[0.30054266],[0.3007186],[0.28984864],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
182,[0.30053835],[0.3007186],[0.29173383],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
183,[0.30053461],[0.3007186],[0.29173383],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
184,[0.3004975],[0.3007186],[0.29029472],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
185,[0.30051258],[0.3007186],[0.28685336],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
186,[0.30058907],[0.3007186],[0.28927004],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
187,[0.30060843],[0.3007186],[0.28833753],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
188,[0.30056707],[0.3007186],[0.29020354],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
189,[0.30056581],[0.3007186],[0.29020354],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
190,[0.30059677],[0.3007186],[0.29497242],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
191,[0.30054957],[0.3007186],[0.28980243],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
192,[0.30055377],[0.3007186],[0.29312907],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
193,[0.30061181],[0.3007186],[0.29312907],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
194,[0.30059383],[0.3007186],[0.28538218],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
195,[0.30058108],[0.3007186],[0.28840302],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
196,[0.30046621],[0.3007186],[0.27320449],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
197,[0.3004589],[0.3007186],[0.28869391],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
198,[0.30048695],[0.3007186],[0.28753802],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
199,[0.30052588],[0.3007186],[0.29115553],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
200,[0.30052257],[0.3007186],[0.28814007],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
201,[0.30058207],[0.3007186],[0.29092254],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
202,[0.30062666],[0.3007186],[0.29296532],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
203,[0.3006143],[0.3007186],[0.29291907],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
204,[0.30047708],[0.3007186],[0.28638825],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
205,[0.30054408],[0.3007186],[0.28638825],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
206,[0.30061206],[0.3007186],[0.29645379],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
207,[0.30059774],[0.3007186],[0.29175052],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
208,[0.30064961],[0.3007186],[0.29497407],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
209,[0.30065846],[0.3007186],[0.29428999],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
210,[0.3005725],[0.3007186],[0.29421996],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
211,[0.30059482],[0.3007186],[0.29268928],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
212,[0.30061189],[0.3007186],[0.29268928],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
213,[0.30062668],[0.3007186],[0.28983065],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
214,[0.30049949],[0.3007186],[0.28776479],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
215,[0.30048859],[0.3007186],[0.28699079],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
216,[0.30052862],[0.3007186],[0.28476853],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
217,[0.30046204],[0.3007186],[0.2922636],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
218,[0.30054977],[0.3007186],[0.2922636],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
219,[0.30043588],[0.3007186],[0.28736205],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
220,[0.30052659],[0.3007186],[0.28948546],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
221,[0.30050348],[0.3007186],[0.29236829],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
222,[0.30056433],[0.3007186],[0.29546137],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
223,[0.3006275],[0.3007186],[0.29601445],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
224,[0.30063531],[0.3007186],[0.29661927],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
225,[0.30064261],[0.3007186],[0.29478384],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
226,[0.30059627],[0.3007186],[0.28906449],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
227,[0.30060283],[0.3007186],[0.29046329],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
228,[0.30054342],[0.3007186],[0.2868537],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
229,[0.30054562],[0.3007186],[0.28984447],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
230,[0.3004925],[0.3007186],[0.28469356],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
231,[0.30057936],[0.3007186],[0.29312581],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
232,[0.30063663],[0.3007186],[0.29186714],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
233,[0.30054842],[0.3007186],[0.28964637],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
234,[0.3003687],[0.3007186],[0.28593878],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
235,[0.30038428],[0.3007186],[0.28943857],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
236,[0.30040212],[0.3007186],[0.28675486],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
237,[0.30054937],[0.3007186],[0.29012563],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
238,[0.30058072],[0.3007186],[0.28986251],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
239,[0.30058866],[0.3007186],[0.28224648],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
240,[0.30054579],[0.3007186],[0.28924269],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
241,[0.30050451],[0.3007186],[0.28749123],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
242,[0.30053814],[0.3007186],[0.28652164],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
243,[0.30056425],[0.3007186],[0.29101479],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
244,[0.3005792],[0.3007186],[0.28587454],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
245,[0.30054644],[0.3007186],[0.28964446],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
246,[0.3005481],[0.3007186],[0.29132392],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
247,[0.30050374],[0.3007186],[0.28773226],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
248,[0.30046817],[0.3007186],[0.29242411],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
249,[0.30057291],[0.3007186],[0.29343573],"[227, 299, 387, 334, 325, 297, 301, 362, 268, 340]"
