Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.29393595],[0.29406186],[0.28521676],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
71,[0.29391336],[0.29406186],[0.28382279],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
72,[0.29396072],[0.29406186],[0.29108424],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
73,[0.29379942],[0.29406186],[0.28401161],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
74,[0.29370702],[0.29406186],[0.28224753],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
75,[0.29385658],[0.29406186],[0.28404872],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
76,[0.29384733],[0.29406186],[0.28404872],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
77,[0.29386916],[0.29406186],[0.2887513],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
78,[0.29388363],[0.29406186],[0.28866666],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
79,[0.29389152],[0.29406186],[0.28117385],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
80,[0.29378494],[0.29406186],[0.2841964],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
81,[0.29389966],[0.29406186],[0.28838899],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
82,[0.29392117],[0.29406186],[0.28909971],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
83,[0.29389477],[0.29406186],[0.27989415],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
84,[0.29391956],[0.29406186],[0.27994757],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
85,[0.29391917],[0.29406186],[0.28404478],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
86,[0.29384707],[0.29406186],[0.28609433],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
87,[0.29384359],[0.29406186],[0.28408986],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
88,[0.29371923],[0.29406186],[0.27880957],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
89,[0.2938105],[0.29406186],[0.28533238],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
90,[0.29390992],[0.29406186],[0.29006014],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
91,[0.29387389],[0.29406186],[0.28415565],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
92,[0.29382471],[0.29406186],[0.28545627],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
93,[0.29385048],[0.29406186],[0.28546537],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
94,[0.29388071],[0.29406186],[0.28546537],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
95,[0.2938087],[0.29406186],[0.27588135],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
96,[0.29389896],[0.29406186],[0.28626686],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
97,[0.29389141],[0.29406186],[0.2868443],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
98,[0.29387065],[0.29406186],[0.28395182],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
99,[0.29393903],[0.29406186],[0.28354605],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
100,[0.29395293],[0.29406186],[0.28844155],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
101,[0.29390808],[0.29406186],[0.28377207],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
102,[0.29384316],[0.29406186],[0.28173785],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
103,[0.29382971],[0.29406186],[0.2821816],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
104,[0.29384613],[0.29406186],[0.2818115],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
105,[0.29392743],[0.29406186],[0.28546108],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
106,[0.29382105],[0.29406186],[0.27548915],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
107,[0.29385388],[0.29406186],[0.28609257],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
108,[0.29383292],[0.29406186],[0.28349039],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
109,[0.29371304],[0.29406186],[0.28109308],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
110,[0.29385598],[0.29406186],[0.28454904],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
111,[0.29382152],[0.29406186],[0.28084507],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
112,[0.29381318],[0.29406186],[0.28174567],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
113,[0.29386079],[0.29406186],[0.28306873],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
114,[0.29389783],[0.29406186],[0.28746986],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
115,[0.29389972],[0.29406186],[0.28692779],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
116,[0.29390248],[0.29406186],[0.28695009],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
117,[0.29391086],[0.29406186],[0.28769431],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
118,[0.29386817],[0.29406186],[0.28190511],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
119,[0.2938509],[0.29406186],[0.28513573],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
120,[0.2938731],[0.29406186],[0.28232268],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
121,[0.29387262],[0.29406186],[0.2885632],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
122,[0.29396298],[0.29406186],[0.28931878],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
123,[0.29392108],[0.29406186],[0.28340345],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
124,[0.29384271],[0.29406186],[0.28170503],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
125,[0.29387883],[0.29406186],[0.285765],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
126,[0.29383602],[0.29406186],[0.28038236],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
127,[0.29381827],[0.29406186],[0.27839289],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
128,[0.29377293],[0.29406186],[0.28365869],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
129,[0.2939034],[0.29406186],[0.28576847],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
130,[0.29386685],[0.29406186],[0.28613643],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
131,[0.29394442],[0.29406186],[0.2885272],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
132,[0.29377833],[0.29406186],[0.28227704],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
133,[0.29385091],[0.29406186],[0.27969633],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
134,[0.29385702],[0.29406186],[0.28153535],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
135,[0.29376737],[0.29406186],[0.28153535],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
136,[0.29372497],[0.29406186],[0.28185529],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
137,[0.29379207],[0.29406186],[0.28828264],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
138,[0.29385792],[0.29406186],[0.28242083],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
139,[0.2939567],[0.29406186],[0.28371526],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
140,[0.29392296],[0.29406186],[0.28294695],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
141,[0.29382985],[0.29406186],[0.28230108],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
142,[0.29383549],[0.29406186],[0.28230108],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
143,[0.29381839],[0.29406186],[0.28327454],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
144,[0.2939046],[0.29406186],[0.28285211],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
145,[0.29376488],[0.29406186],[0.28530399],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
146,[0.29388127],[0.29406186],[0.28603314],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
147,[0.29385485],[0.29406186],[0.28378309],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
148,[0.29389938],[0.29406186],[0.28356413],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
149,[0.29387956],[0.29406186],[0.28493974],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
150,[0.29389045],[0.29406186],[0.28716456],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
151,[0.29389876],[0.29406186],[0.28817584],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
152,[0.29390526],[0.29406186],[0.28893021],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
153,[0.29384099],[0.29406186],[0.28691802],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
154,[0.29390064],[0.29406186],[0.28756551],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
155,[0.29380078],[0.29406186],[0.28884843],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
156,[0.2937338],[0.29406186],[0.28279551],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
157,[0.29372104],[0.29406186],[0.28724543],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
158,[0.29385863],[0.29406186],[0.28478709],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
159,[0.29392566],[0.29406186],[0.28652551],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
160,[0.29393837],[0.29406186],[0.28236911],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
161,[0.2939516],[0.29406186],[0.28837792],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
162,[0.29382669],[0.29406186],[0.28442198],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
163,[0.29379043],[0.29406186],[0.28414832],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
164,[0.29378269],[0.29406186],[0.28015012],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
165,[0.29381841],[0.29406186],[0.28405064],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
166,[0.29364783],[0.29406186],[0.28069412],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
167,[0.29385162],[0.29406186],[0.28976555],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
168,[0.29390869],[0.29406186],[0.28976555],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
169,[0.29384934],[0.29406186],[0.28123118],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
170,[0.29386873],[0.29406186],[0.28664036],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
171,[0.29391655],[0.29406186],[0.28905992],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
172,[0.29392032],[0.29406186],[0.28276632],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
173,[0.29378311],[0.29406186],[0.28349907],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
174,[0.2938953],[0.29406186],[0.2851851],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
175,[0.2937708],[0.29406186],[0.28095121],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
176,[0.29385075],[0.29406186],[0.28095121],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
177,[0.29385211],[0.29406186],[0.28119106],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
178,[0.29387458],[0.29406186],[0.28455341],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
179,[0.29389624],[0.29406186],[0.27587695],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
180,[0.29376399],[0.29406186],[0.28181177],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
181,[0.2938833],[0.29406186],[0.28657516],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
182,[0.29385797],[0.29406186],[0.28586033],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
183,[0.29381376],[0.29406186],[0.28604359],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
184,[0.29387776],[0.29406186],[0.27954213],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
185,[0.29386289],[0.29406186],[0.28019118],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
186,[0.29380788],[0.29406186],[0.2833611],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
187,[0.2938857],[0.29406186],[0.28438922],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
188,[0.29383907],[0.29406186],[0.28682411],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
189,[0.29391024],[0.29406186],[0.29039138],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
190,[0.29386073],[0.29406186],[0.28508581],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
191,[0.29387545],[0.29406186],[0.28769913],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
192,[0.29364022],[0.29406186],[0.28052651],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
193,[0.29389718],[0.29406186],[0.27913807],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
194,[0.29373362],[0.29406186],[0.27663762],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
195,[0.29385297],[0.29406186],[0.28607214],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
196,[0.29389353],[0.29406186],[0.28383771],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
197,[0.29380451],[0.29406186],[0.28055177],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
198,[0.29382341],[0.29406186],[0.27270432],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
199,[0.29380036],[0.29406186],[0.27997805],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
200,[0.29387698],[0.29406186],[0.28507893],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
201,[0.29393483],[0.29406186],[0.28715391],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
202,[0.29392061],[0.29406186],[0.28450918],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
203,[0.29375136],[0.29406186],[0.28164082],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
204,[0.29372043],[0.29406186],[0.2791647],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
205,[0.29374417],[0.29406186],[0.2777157],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
206,[0.29384003],[0.29406186],[0.27967736],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
207,[0.29392211],[0.29406186],[0.28952977],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
208,[0.2938878],[0.29406186],[0.28693669],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
209,[0.29379006],[0.29406186],[0.28078106],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
210,[0.29386416],[0.29406186],[0.28722474],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
211,[0.29389724],[0.29406186],[0.27986087],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
212,[0.29388758],[0.29406186],[0.2846756],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
213,[0.29388689],[0.29406186],[0.28076815],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
214,[0.29387801],[0.29406186],[0.28090868],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
215,[0.29382059],[0.29406186],[0.27907706],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
216,[0.29386741],[0.29406186],[0.28785031],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
217,[0.29386346],[0.29406186],[0.28481245],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
218,[0.29384358],[0.29406186],[0.2829316],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
219,[0.29390256],[0.29406186],[0.28452962],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
220,[0.2939648],[0.29406186],[0.2836822],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
221,[0.29383068],[0.29406186],[0.2836822],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
222,[0.29384614],[0.29406186],[0.28564011],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
223,[0.29385943],[0.29406186],[0.28942541],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
224,[0.29381424],[0.29406186],[0.28358835],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
225,[0.29373814],[0.29406186],[0.27701308],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
226,[0.29375352],[0.29406186],[0.28115801],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
227,[0.29379806],[0.29406186],[0.28430751],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
228,[0.29389182],[0.29406186],[0.28152573],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
229,[0.29376863],[0.29406186],[0.2830638],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
230,[0.29394472],[0.29406186],[0.28883197],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
231,[0.29390936],[0.29406186],[0.28563422],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
232,[0.29391873],[0.29406186],[0.28703331],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
233,[0.29385232],[0.29406186],[0.28669885],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
234,[0.29380414],[0.29406186],[0.28357519],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
235,[0.29381585],[0.29406186],[0.28718276],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
236,[0.29385515],[0.29406186],[0.28822987],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
237,[0.29390421],[0.29406186],[0.28736094],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
238,[0.29381493],[0.29406186],[0.28439289],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
239,[0.29385347],[0.29406186],[0.28216683],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
240,[0.29383251],[0.29406186],[0.27511013],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
241,[0.29391874],[0.29406186],[0.28037835],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
242,[0.29399045],[0.29406186],[0.29200911],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
243,[0.29383737],[0.29406186],[0.28255337],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
244,[0.29381342],[0.29406186],[0.28373087],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
245,[0.29370303],[0.29406186],[0.28392925],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
246,[0.29378126],[0.29406186],[0.28328619],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
247,[0.29383494],[0.29406186],[0.28025819],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
248,[0.29393144],[0.29406186],[0.28616575],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
249,[0.2939562],[0.29406186],[0.28392864],"[387, 401, 228, 294, 316, 293, 357, 369, 309, 371]"
