Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.30653784],[0.3067277],[0.30092664],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
82,[0.30651906],[0.3067277],[0.29888251],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
83,[0.30652592],[0.3067277],[0.30146523],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
84,[0.30653355],[0.3067277],[0.30122208],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
85,[0.30654786],[0.3067277],[0.30201604],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
86,[0.3066091],[0.3067277],[0.3046943],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
87,[0.30654022],[0.3067277],[0.29909917],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
88,[0.30655022],[0.3067277],[0.30036225],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
89,[0.30654564],[0.3067277],[0.30154399],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
90,[0.30655313],[0.3067277],[0.30036182],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
91,[0.30657562],[0.3067277],[0.301936],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
92,[0.30659728],[0.3067277],[0.30099417],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
93,[0.30656449],[0.3067277],[0.30152233],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
94,[0.3065895],[0.3067277],[0.30332307],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
95,[0.30655804],[0.3067277],[0.30033799],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
96,[0.30658079],[0.3067277],[0.30092562],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
97,[0.30648135],[0.3067277],[0.29917738],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
98,[0.30657578],[0.3067277],[0.30344419],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
99,[0.30657876],[0.3067277],[0.30192061],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
100,[0.30662035],[0.3067277],[0.30343293],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
101,[0.30658736],[0.3067277],[0.30054977],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
102,[0.30656191],[0.3067277],[0.29899349],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
103,[0.30655376],[0.3067277],[0.30142986],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
104,[0.30662701],[0.3067277],[0.30372351],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
105,[0.30663847],[0.3067277],[0.30372351],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
106,[0.30661415],[0.3067277],[0.30146079],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
107,[0.30648737],[0.3067277],[0.2996641],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
108,[0.30658276],[0.3067277],[0.30233995],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
109,[0.30647921],[0.3067277],[0.3005779],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
110,[0.30651865],[0.3067277],[0.30070896],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
111,[0.30656796],[0.3067277],[0.30313091],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
112,[0.30657267],[0.3067277],[0.3000539],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
113,[0.3066083],[0.3067277],[0.30241395],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
114,[0.30656154],[0.3067277],[0.30112767],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
115,[0.30658152],[0.3067277],[0.30051784],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
116,[0.30651629],[0.3067277],[0.30090271],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
117,[0.30652333],[0.3067277],[0.29890156],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
118,[0.30659306],[0.3067277],[0.3027518],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
119,[0.30653622],[0.3067277],[0.29869578],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
120,[0.30655616],[0.3067277],[0.30147609],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
121,[0.30651181],[0.3067277],[0.300203],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
122,[0.30655116],[0.3067277],[0.30260004],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
123,[0.30660447],[0.3067277],[0.30019763],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
124,[0.30659485],[0.3067277],[0.30270866],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
125,[0.30659974],[0.3067277],[0.30327694],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
126,[0.30657594],[0.3067277],[0.30124652],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
127,[0.30660861],[0.3067277],[0.30386379],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
128,[0.30661652],[0.3067277],[0.30388229],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
129,[0.30662978],[0.3067277],[0.30380384],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
130,[0.3065983],[0.3067277],[0.30072324],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
131,[0.30660979],[0.3067277],[0.30160417],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
132,[0.30660215],[0.3067277],[0.30080837],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
133,[0.30651198],[0.3067277],[0.29585938],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
134,[0.30658078],[0.3067277],[0.30125118],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
135,[0.30662512],[0.3067277],[0.30125118],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
136,[0.30658701],[0.3067277],[0.30084555],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
137,[0.30652188],[0.3067277],[0.30127653],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
138,[0.30656894],[0.3067277],[0.30236688],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
139,[0.30659696],[0.3067277],[0.30197384],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
140,[0.30652733],[0.3067277],[0.30138742],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
141,[0.30658849],[0.3067277],[0.3021966],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
142,[0.30661085],[0.3067277],[0.30319462],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
143,[0.30663613],[0.3067277],[0.30373363],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
144,[0.3066382],[0.3067277],[0.30060924],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
145,[0.30662767],[0.3067277],[0.30270726],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
146,[0.30654272],[0.3067277],[0.30110602],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
147,[0.30662317],[0.3067277],[0.30248397],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
148,[0.30660188],[0.3067277],[0.30136174],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
149,[0.30660373],[0.3067277],[0.30166391],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
150,[0.30658506],[0.3067277],[0.30090228],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
151,[0.30654863],[0.3067277],[0.30239878],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
152,[0.30658785],[0.3067277],[0.30252746],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
153,[0.30661906],[0.3067277],[0.30385568],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
154,[0.30657384],[0.3067277],[0.30287299],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
155,[0.30660159],[0.3067277],[0.30158093],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
156,[0.30662124],[0.3067277],[0.30269633],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
157,[0.30659437],[0.3067277],[0.29823352],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
158,[0.30656337],[0.3067277],[0.29961625],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
159,[0.30660612],[0.3067277],[0.3013497],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
160,[0.30660359],[0.3067277],[0.3013497],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
161,[0.30662097],[0.3067277],[0.30146228],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
162,[0.3066194],[0.3067277],[0.30335411],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
163,[0.30659105],[0.3067277],[0.30118023],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
164,[0.30660965],[0.3067277],[0.30215937],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
165,[0.30663933],[0.3067277],[0.30182867],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
166,[0.30660555],[0.3067277],[0.30146338],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
167,[0.30662457],[0.3067277],[0.30356482],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
168,[0.30660799],[0.3067277],[0.3010604],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
169,[0.30660977],[0.3067277],[0.30222036],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
170,[0.30656893],[0.3067277],[0.30121564],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
171,[0.30654433],[0.3067277],[0.30103931],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
172,[0.30653443],[0.3067277],[0.30061805],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
173,[0.30659536],[0.3067277],[0.30285524],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
174,[0.30657906],[0.3067277],[0.30229566],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
175,[0.30656784],[0.3067277],[0.30202442],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
176,[0.30661682],[0.3067277],[0.30275597],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
177,[0.30661121],[0.3067277],[0.30324983],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
178,[0.30660063],[0.3067277],[0.3015556],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
179,[0.30659705],[0.3067277],[0.30215833],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
180,[0.30661243],[0.3067277],[0.29981967],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
181,[0.30661956],[0.3067277],[0.30106158],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
182,[0.30661239],[0.3067277],[0.29288452],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
183,[0.30660771],[0.3067277],[0.30293608],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
184,[0.30659736],[0.3067277],[0.30144875],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
185,[0.30656505],[0.3067277],[0.30008106],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
186,[0.30659694],[0.3067277],[0.29964174],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
187,[0.3066258],[0.3067277],[0.30343021],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
188,[0.30663023],[0.3067277],[0.30171816],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
189,[0.30660341],[0.3067277],[0.2969275],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
190,[0.30662668],[0.3067277],[0.30402211],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
191,[0.30664136],[0.3067277],[0.30358247],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
192,[0.30661174],[0.3067277],[0.29897983],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
193,[0.30661555],[0.3067277],[0.3030996],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
194,[0.30655871],[0.3067277],[0.29996149],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
195,[0.30659802],[0.3067277],[0.30006076],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
196,[0.30659202],[0.3067277],[0.30124733],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
197,[0.30660232],[0.3067277],[0.30124733],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
198,[0.30653435],[0.3067277],[0.29785165],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
199,[0.30659444],[0.3067277],[0.30302521],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
200,[0.30655766],[0.3067277],[0.30192604],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
201,[0.30660813],[0.3067277],[0.30328796],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
202,[0.30661387],[0.3067277],[0.30416129],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
203,[0.30659721],[0.3067277],[0.30232748],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
204,[0.30660837],[0.3067277],[0.30232748],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
205,[0.30662994],[0.3067277],[0.30520581],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
206,[0.3066226],[0.3067277],[0.29951673],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
207,[0.30664808],[0.3067277],[0.30381472],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
208,[0.30660487],[0.3067277],[0.30030273],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
209,[0.30661428],[0.3067277],[0.30198997],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
210,[0.30661648],[0.3067277],[0.30211998],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
211,[0.30660118],[0.3067277],[0.30211998],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
212,[0.30663361],[0.3067277],[0.30436605],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
213,[0.30656627],[0.3067277],[0.30100103],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
214,[0.30653501],[0.3067277],[0.3007141],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
215,[0.30654708],[0.3067277],[0.30237423],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
216,[0.30662321],[0.3067277],[0.30501876],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
217,[0.30662312],[0.3067277],[0.30224506],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
218,[0.30659112],[0.3067277],[0.30076762],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
219,[0.30649094],[0.3067277],[0.29982867],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
220,[0.30657606],[0.3067277],[0.30074662],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
221,[0.30658489],[0.3067277],[0.3016563],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
222,[0.30662225],[0.3067277],[0.30353301],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
223,[0.30664599],[0.3067277],[0.30482642],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
224,[0.30661899],[0.3067277],[0.30227739],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
225,[0.30659671],[0.3067277],[0.30154855],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
226,[0.30658667],[0.3067277],[0.30184538],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
227,[0.30661392],[0.3067277],[0.30311618],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
228,[0.3066089],[0.3067277],[0.3013047],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
229,[0.30662811],[0.3067277],[0.30378811],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
230,[0.30659439],[0.3067277],[0.29788974],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
231,[0.30663424],[0.3067277],[0.30338745],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
232,[0.30653201],[0.3067277],[0.30233404],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
233,[0.30659936],[0.3067277],[0.30327463],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
234,[0.30663104],[0.3067277],[0.30068211],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
235,[0.30659964],[0.3067277],[0.30010695],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
236,[0.30662476],[0.3067277],[0.30400579],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
237,[0.30657082],[0.3067277],[0.30247182],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
238,[0.30660163],[0.3067277],[0.30273103],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
239,[0.30656023],[0.3067277],[0.30143224],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
240,[0.30656491],[0.3067277],[0.30304932],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
241,[0.30657962],[0.3067277],[0.29864378],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
242,[0.30655053],[0.3067277],[0.30033074],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
243,[0.30651553],[0.3067277],[0.29828775],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
244,[0.3065521],[0.3067277],[0.30240745],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
245,[0.30660995],[0.3067277],[0.30419107],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
246,[0.30659844],[0.3067277],[0.29880139],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
247,[0.30662482],[0.3067277],[0.30331815],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
248,[0.30663056],[0.3067277],[0.30041435],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
249,[0.30653434],[0.3067277],[0.29982632],"[299, 392, 401, 294, 395, 235, 226, 298, 293, 242]"
