Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20646433],[0.23467834],[0.17210177],"[358, 295, 392, 363, 268, 302, 79, 400, 90, 638]"
2,[0.23791143],[0.25271203],[0.21787369],"[384, 318, 226, 334, 268, 302, 79, 400, 90, 638]"
3,[0.25839955],[0.26998031],[0.23955383],"[384, 355, 226, 334, 268, 302, 79, 400, 90, 638]"
4,[0.27393585],[0.28368053],[0.25644178],"[384, 355, 226, 334, 268, 302, 330, 400, 90, 30]"
5,[0.28186101],[0.2869456],[0.27142162],"[384, 355, 392, 334, 268, 302, 330, 400, 90, 30]"
6,[0.28459468],[0.28975017],[0.2777902],"[384, 302, 355, 392, 400, 334, 330, 268, 90, 30]"
7,[0.28455731],[0.28975017],[0.23313591],"[384, 302, 355, 392, 400, 334, 330, 268, 90, 30]"
8,[0.28547768],[0.28989084],[0.24738467],"[384, 334, 355, 392, 400, 302, 330, 268, 90, 30]"
9,[0.28587892],[0.28989084],[0.23545449],"[384, 334, 355, 392, 400, 302, 330, 268, 90, 30]"
10,[0.28643264],[0.29059416],[0.24153162],"[355, 302, 384, 392, 334, 330, 400, 268, 90, 30]"
11,[0.28443823],[0.29059416],[0.],"[355, 302, 384, 392, 334, 330, 400, 268, 90, 30]"
12,[0.28366254],[0.29059416],[0.],"[355, 302, 384, 392, 334, 330, 400, 268, 90, 30]"
13,[0.286383],[0.29081893],[0.],"[355, 302, 384, 392, 334, 330, 400, 268, 30, 90]"
14,[0.28622139],[0.29083016],[0.],"[355, 384, 302, 392, 334, 330, 400, 268, 30, 90]"
15,[0.28701283],[0.29090195],[0.],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
16,[0.28856781],[0.29090195],[0.],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
17,[0.2896649],[0.29090195],[0.26705161],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
18,[0.28995442],[0.29090195],[0.26747512],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
19,[0.29011226],[0.29090195],[0.26747512],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
20,[0.2902813],[0.29090195],[0.27966732],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
21,[0.28806206],[0.29090195],[0.],"[355, 334, 302, 392, 384, 330, 400, 268, 30, 90]"
22,[0.29014003],[0.29092443],[0.26789365],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
23,[0.29037637],[0.29092443],[0.26743855],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
24,[0.2901862],[0.29092443],[0.23834144],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
25,[0.29050848],[0.29092443],[0.27933883],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
26,[0.29039698],[0.29092443],[0.24886906],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
27,[0.29031421],[0.29092443],[0.26040044],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
28,[0.29036442],[0.29092443],[0.26800748],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
29,[0.29012013],[0.29092443],[0.25883842],"[355, 334, 384, 392, 302, 330, 400, 268, 30, 90]"
30,[0.29045327],[0.2909428],[0.2695085],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
31,[0.28982746],[0.2909428],[0.],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
32,[0.29041936],[0.2909428],[0.27218724],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
33,[0.29067616],[0.2909428],[0.28114647],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
34,[0.29068203],[0.2909428],[0.27806437],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
35,[0.29070951],[0.2909428],[0.28145767],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
36,[0.29076535],[0.2909428],[0.27813652],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
37,[0.29080375],[0.2909428],[0.28613244],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
38,[0.29071825],[0.2909428],[0.2727062],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
39,[0.29051557],[0.2909428],[0.2727062],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
40,[0.29035215],[0.2909428],[0.271622],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
41,[0.29078936],[0.2909428],[0.28031457],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
42,[0.29063633],[0.2909428],[0.26523988],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
43,[0.2904105],[0.2909428],[0.26352179],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
44,[0.29043964],[0.2909428],[0.25933351],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
45,[0.29049046],[0.2909428],[0.26433147],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
46,[0.29039841],[0.2909428],[0.26548048],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
47,[0.29057274],[0.2909428],[0.27470825],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
48,[0.29065754],[0.2909428],[0.27412713],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
49,[0.29076373],[0.2909428],[0.28203658],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
50,[0.29067883],[0.2909428],[0.27827256],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
51,[0.29079403],[0.2909428],[0.28519464],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
52,[0.29083196],[0.2909428],[0.28673401],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
53,[0.2907633],[0.2909428],[0.27502391],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
54,[0.29072715],[0.2909428],[0.27936757],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
55,[0.29060232],[0.2909428],[0.27116829],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
56,[0.29082917],[0.2909428],[0.28359895],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
57,[0.29077779],[0.2909428],[0.26575451],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
58,[0.29073819],[0.2909428],[0.26343365],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
59,[0.29056201],[0.2909428],[0.27207349],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
60,[0.29061306],[0.2909428],[0.27720941],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
61,[0.29050767],[0.2909428],[0.27617084],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
62,[0.29072135],[0.2909428],[0.26244508],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
63,[0.29049097],[0.2909428],[0.25221034],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
64,[0.29075896],[0.2909428],[0.26808017],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
65,[0.29069973],[0.2909428],[0.27254398],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
66,[0.29063492],[0.2909428],[0.26885145],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
67,[0.29073127],[0.2909428],[0.26844686],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
68,[0.29079719],[0.2909428],[0.27876],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
69,[0.29082365],[0.2909428],[0.27706741],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
70,[0.29076385],[0.2909428],[0.25775768],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
71,[0.2908633],[0.2909428],[0.27727402],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
72,[0.29075348],[0.2909428],[0.27348133],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
73,[0.29076795],[0.2909428],[0.27619903],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
74,[0.29070653],[0.2909428],[0.27625019],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
75,[0.29085659],[0.2909428],[0.2726046],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
76,[0.29073],[0.2909428],[0.2694974],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
77,[0.29065664],[0.2909428],[0.2694974],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
78,[0.29076005],[0.2909428],[0.27639001],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
79,[0.29065541],[0.2909428],[0.27683469],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
80,[0.29055021],[0.2909428],[0.26979895],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
81,[0.29071779],[0.2909428],[0.27831519],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
82,[0.29067836],[0.2909428],[0.27310669],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
83,[0.29061203],[0.2909428],[0.26127071],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
84,[0.29062925],[0.2909428],[0.26853351],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
85,[0.29083317],[0.2909428],[0.28366817],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
86,[0.29073221],[0.2909428],[0.2687364],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
87,[0.29077248],[0.2909428],[0.27884884],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
88,[0.29076871],[0.2909428],[0.27378219],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
89,[0.29071595],[0.2909428],[0.24359007],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
90,[0.29085096],[0.2909428],[0.27944062],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
91,[0.29081884],[0.2909428],[0.27660758],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
92,[0.29070514],[0.2909428],[0.27549743],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
93,[0.290805],[0.2909428],[0.27234691],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
94,[0.29079106],[0.2909428],[0.27119537],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
95,[0.29061565],[0.2909428],[0.27119537],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
96,[0.29059845],[0.2909428],[0.2703959],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
97,[0.29056651],[0.2909428],[0.26918393],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
98,[0.29062294],[0.2909428],[0.27215466],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
99,[0.29071428],[0.2909428],[0.28345155],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
100,[0.29049022],[0.2909428],[0.27469001],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
101,[0.29078093],[0.2909428],[0.2816433],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
102,[0.29052227],[0.2909428],[0.26023339],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
103,[0.29074571],[0.2909428],[0.27971762],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
104,[0.2907811],[0.2909428],[0.2816433],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
105,[0.29055177],[0.2909428],[0.25888445],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
106,[0.29068934],[0.2909428],[0.27859732],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
107,[0.29075194],[0.2909428],[0.27866797],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
108,[0.29068397],[0.2909428],[0.26109075],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
109,[0.29063543],[0.2909428],[0.26561925],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
110,[0.29083007],[0.2909428],[0.27786276],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
111,[0.29077294],[0.2909428],[0.28192899],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
112,[0.29084541],[0.2909428],[0.28338077],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
113,[0.29072838],[0.2909428],[0.27086693],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
114,[0.29073454],[0.2909428],[0.26737065],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
115,[0.29071858],[0.2909428],[0.27089755],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
116,[0.29083322],[0.2909428],[0.28255739],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
117,[0.29081549],[0.2909428],[0.27926231],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
118,[0.29069068],[0.2909428],[0.25795672],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
119,[0.29064122],[0.2909428],[0.25812103],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
120,[0.29073993],[0.2909428],[0.27562535],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
121,[0.29068417],[0.2909428],[0.25381188],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
122,[0.29070257],[0.2909428],[0.26161],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
123,[0.29057684],[0.2909428],[0.26779495],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
124,[0.29072811],[0.2909428],[0.26782155],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
125,[0.29089099],[0.2909428],[0.28596204],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
126,[0.29066335],[0.2909428],[0.26868026],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
127,[0.29067807],[0.2909428],[0.26677569],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
128,[0.29028824],[0.2909428],[0.26524649],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
129,[0.29033302],[0.2909428],[0.27185541],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
130,[0.29066214],[0.2909428],[0.27177511],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
131,[0.29046791],[0.2909428],[0.27114268],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
132,[0.2905749],[0.2909428],[0.27668426],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
133,[0.29060354],[0.2909428],[0.27721427],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
134,[0.29068082],[0.2909428],[0.27836115],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
135,[0.29057585],[0.2909428],[0.26247142],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
136,[0.29065396],[0.2909428],[0.26544557],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
137,[0.29070112],[0.2909428],[0.26768876],"[355, 334, 392, 384, 302, 400, 330, 268, 30, 90]"
