Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.29201246],[0.29310598],[0.27471407],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
26,[0.29211707],[0.29310598],[0.28424291],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
27,[0.29197413],[0.29310598],[0.28064971],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
28,[0.29177094],[0.29310598],[0.26744469],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
29,[0.29193298],[0.29310598],[0.2829139],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
30,[0.29179481],[0.29310598],[0.28114071],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
31,[0.29179784],[0.29310598],[0.27262756],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
32,[0.29184781],[0.29310598],[0.27593402],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
33,[0.29195747],[0.29310598],[0.26890049],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
34,[0.2921],[0.29310598],[0.25678695],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
35,[0.29225851],[0.29310598],[0.25972728],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
36,[0.29219472],[0.29310598],[0.25774392],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
37,[0.29214734],[0.29310598],[0.27121845],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
38,[0.29200229],[0.29310598],[0.27325248],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
39,[0.29194863],[0.29310598],[0.26610962],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
40,[0.29194474],[0.29310598],[0.26701908],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
41,[0.29186439],[0.29310598],[0.25950954],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
42,[0.29220581],[0.29310598],[0.28105035],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
43,[0.29219631],[0.29310598],[0.27718393],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
44,[0.29224797],[0.29310598],[0.2679105],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
45,[0.2921753],[0.29310598],[0.27010579],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
46,[0.29240083],[0.29310598],[0.27823942],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
47,[0.29232505],[0.29310598],[0.25410995],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
48,[0.2923969],[0.29310598],[0.27712589],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
49,[0.29246677],[0.29310598],[0.28672687],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
50,[0.29239776],[0.29310598],[0.26831221],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
51,[0.29233469],[0.29310598],[0.26839244],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
52,[0.29226909],[0.29310598],[0.27345589],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
53,[0.2923819],[0.29310598],[0.27319927],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
54,[0.29234193],[0.29310598],[0.27319927],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
55,[0.29240943],[0.29310598],[0.27888122],"[227, 355, 325, 334, 294, 298, 337, 347, 359, 278, 63]"
56,[0.29221363],[0.29315104],[0.25252232],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
57,[0.2925758],[0.29315104],[0.28203112],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
58,[0.29278212],[0.29315104],[0.28752232],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
59,[0.29281882],[0.29315104],[0.27741431],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
60,[0.29280099],[0.29315104],[0.28348575],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
61,[0.29274361],[0.29315104],[0.27663539],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
62,[0.29277413],[0.29315104],[0.2781376],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
63,[0.29262341],[0.29315104],[0.26191062],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
64,[0.29286644],[0.29315104],[0.2813205],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
65,[0.29285922],[0.29315104],[0.28327086],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
66,[0.29289582],[0.29315104],[0.28379807],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
67,[0.29281721],[0.29315104],[0.2785437],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
68,[0.29268826],[0.29315104],[0.27469206],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
69,[0.29276896],[0.29315104],[0.28093754],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
70,[0.29279596],[0.29315104],[0.27269872],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
71,[0.29294311],[0.29315104],[0.28794404],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
72,[0.29295333],[0.29315104],[0.28549427],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
73,[0.29285224],[0.29315104],[0.26187111],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
74,[0.2929547],[0.29315104],[0.28661977],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
75,[0.29283793],[0.29315104],[0.27944384],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
76,[0.29288331],[0.29315104],[0.28281807],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
77,[0.29286064],[0.29315104],[0.274427],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
78,[0.29290824],[0.29315104],[0.28252004],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
79,[0.2928955],[0.29315104],[0.28252004],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
80,[0.29271813],[0.29315104],[0.26767762],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
81,[0.29283656],[0.29315104],[0.2745613],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
82,[0.29289025],[0.29315104],[0.28297484],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
83,[0.29279093],[0.29315104],[0.28242369],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
84,[0.29272969],[0.29315104],[0.27524784],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
85,[0.29276905],[0.29315104],[0.28102981],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
86,[0.29280501],[0.29315104],[0.2763682],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
87,[0.29274771],[0.29315104],[0.27207497],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
88,[0.2927023],[0.29315104],[0.27266098],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
89,[0.29274334],[0.29315104],[0.27389313],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
90,[0.29285982],[0.29315104],[0.282227],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
91,[0.2927822],[0.29315104],[0.27066878],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
92,[0.29270944],[0.29315104],[0.2731935],"[227, 355, 325, 334, 294, 298, 359, 337, 347, 278, 63]"
93,[0.2927987],[0.29315675],[0.27428782],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
94,[0.2929868],[0.29315675],[0.28779634],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
95,[0.29229368],[0.29315675],[0.],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
96,[0.29288615],[0.29315675],[0.27802018],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
97,[0.29260397],[0.29315675],[0.26427362],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
98,[0.29238535],[0.29315675],[0.27438353],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
99,[0.29284184],[0.29315675],[0.2837851],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
100,[0.29281983],[0.29315675],[0.2762382],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
101,[0.29271489],[0.29315675],[0.27866792],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
102,[0.29281784],[0.29315675],[0.27866792],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
103,[0.29290303],[0.29315675],[0.28517276],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
104,[0.29288764],[0.29315675],[0.28456471],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
105,[0.29285784],[0.29315675],[0.28427542],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
106,[0.29283865],[0.29315675],[0.26682793],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
107,[0.29284853],[0.29315675],[0.27721089],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
108,[0.29297801],[0.29315675],[0.28457641],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
109,[0.29282595],[0.29315675],[0.26811716],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
110,[0.29301259],[0.29315675],[0.28547728],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
111,[0.29265363],[0.29315675],[0.27591274],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
112,[0.29263434],[0.29315675],[0.27388018],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
113,[0.29220329],[0.29315675],[0.25792654],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
114,[0.29280395],[0.29315675],[0.28471385],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
115,[0.29277946],[0.29315675],[0.27186292],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
116,[0.29282242],[0.29315675],[0.27791218],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
117,[0.29286834],[0.29315675],[0.28660726],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
118,[0.29272224],[0.29315675],[0.27463278],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
119,[0.29279885],[0.29315675],[0.27728278],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
120,[0.29280312],[0.29315675],[0.27626219],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
121,[0.29283617],[0.29315675],[0.28351709],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
122,[0.29270866],[0.29315675],[0.26712136],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
123,[0.29280062],[0.29315675],[0.26712136],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
124,[0.29272103],[0.29315675],[0.26908145],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
125,[0.29281333],[0.29315675],[0.2781134],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
126,[0.29284683],[0.29315675],[0.27710238],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
127,[0.29220971],[0.29315675],[0.],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
128,[0.2928859],[0.29315675],[0.27434332],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
129,[0.29260671],[0.29315675],[0.26509136],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
130,[0.29276675],[0.29315675],[0.27406771],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
131,[0.29289216],[0.29315675],[0.2820858],"[227, 334, 355, 325, 294, 298, 359, 337, 347, 278, 63]"
132,[0.29298255],[0.29316426],[0.2820858],"[227, 325, 355, 334, 294, 298, 337, 359, 347, 278, 63]"
133,[0.29292519],[0.293185],[0.27814519],"[227, 334, 355, 325, 294, 298, 337, 359, 347, 278, 63]"
134,[0.29298302],[0.29318967],[0.28248213],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
135,[0.29291289],[0.29318967],[0.28082091],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
136,[0.2929389],[0.29318967],[0.28276552],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
137,[0.29300845],[0.29318967],[0.282368],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
138,[0.29298131],[0.29318967],[0.27400288],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
139,[0.29302645],[0.29318967],[0.27083958],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
140,[0.29312128],[0.29318967],[0.28714486],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
141,[0.29307579],[0.29318967],[0.28055498],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
142,[0.29300812],[0.29318967],[0.27801772],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
143,[0.29288256],[0.29318967],[0.27701525],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
144,[0.29295737],[0.29318967],[0.28025091],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
145,[0.2929962],[0.29318967],[0.28188076],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
146,[0.29281467],[0.29318967],[0.27054631],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
147,[0.29292137],[0.29318967],[0.27426715],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
148,[0.29289388],[0.29318967],[0.28331446],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
149,[0.29301945],[0.29318967],[0.28309041],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
150,[0.29299037],[0.29318967],[0.2779195],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
151,[0.29312933],[0.29318967],[0.29047303],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
152,[0.29299918],[0.29318967],[0.27921358],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
153,[0.29300386],[0.29318967],[0.28375654],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
154,[0.29295237],[0.29318967],[0.27596642],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
155,[0.29297222],[0.29318967],[0.27596642],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
156,[0.2929974],[0.29318967],[0.27831783],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
157,[0.29289286],[0.29318967],[0.27794937],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
158,[0.29297091],[0.29318967],[0.28189601],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
159,[0.29294695],[0.29318967],[0.28189601],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
160,[0.29301318],[0.29318967],[0.28189601],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
161,[0.29285365],[0.29318967],[0.27951149],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
162,[0.29287017],[0.29318967],[0.28134806],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
163,[0.29299747],[0.29318967],[0.28493472],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
164,[0.29293925],[0.29318967],[0.26961957],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
165,[0.29287329],[0.29318967],[0.27918087],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
166,[0.29282539],[0.29318967],[0.28061404],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
167,[0.2929624],[0.29318967],[0.28493472],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
168,[0.29286053],[0.29318967],[0.27831672],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
169,[0.29299378],[0.29318967],[0.2628061],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
170,[0.29300986],[0.29318967],[0.27457346],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
171,[0.29306253],[0.29318967],[0.2791708],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
172,[0.29294818],[0.29318967],[0.27488508],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
173,[0.29296098],[0.29318967],[0.28409627],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
174,[0.29305258],[0.29318967],[0.28702533],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
175,[0.2928098],[0.29318967],[0.27500692],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
176,[0.29283793],[0.29318967],[0.28056327],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
177,[0.29295452],[0.29318967],[0.27902876],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
178,[0.2930144],[0.29318967],[0.2796659],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
179,[0.29295251],[0.29318967],[0.27678532],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
180,[0.29303339],[0.29318967],[0.28191643],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
181,[0.29303325],[0.29318967],[0.28015912],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
182,[0.29298321],[0.29318967],[0.28015912],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
183,[0.2929208],[0.29318967],[0.27943002],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
184,[0.29298129],[0.29318967],[0.2822812],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
185,[0.29290924],[0.29318967],[0.2748314],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
186,[0.29291503],[0.29318967],[0.27981774],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
187,[0.29295464],[0.29318967],[0.27954245],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
188,[0.29301617],[0.29318967],[0.28048993],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
189,[0.29292365],[0.29318967],[0.27476374],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
190,[0.29290461],[0.29318967],[0.27809457],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
191,[0.29285028],[0.29318967],[0.26232083],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
192,[0.29303146],[0.29318967],[0.28670627],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
193,[0.29284885],[0.29318967],[0.27555891],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
194,[0.29294466],[0.29318967],[0.28015966],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
195,[0.29295747],[0.29318967],[0.27990264],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
196,[0.29291368],[0.29318967],[0.28239126],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
197,[0.29282686],[0.29318967],[0.27619505],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
198,[0.29278029],[0.29318967],[0.28375204],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
199,[0.29284149],[0.29318967],[0.27602113],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
200,[0.29304614],[0.29318967],[0.28575325],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
201,[0.29295593],[0.29318967],[0.2800958],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
202,[0.29291215],[0.29318967],[0.27615262],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
203,[0.29297945],[0.29318967],[0.28729132],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
204,[0.29305906],[0.29318967],[0.2887658],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
205,[0.29304732],[0.29318967],[0.28355197],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
206,[0.293046],[0.29318967],[0.26655287],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
207,[0.29309375],[0.29318967],[0.28777674],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
208,[0.29290903],[0.29318967],[0.28122308],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
209,[0.29280854],[0.29318967],[0.27929627],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
210,[0.29279808],[0.29318967],[0.26663812],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
211,[0.29285459],[0.29318967],[0.28255155],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
212,[0.29292075],[0.29318967],[0.2833575],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
213,[0.292889],[0.29318967],[0.27111179],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
214,[0.29289309],[0.29318967],[0.27943642],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
215,[0.29295441],[0.29318967],[0.28324977],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
216,[0.29303375],[0.29318967],[0.28435375],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
217,[0.29305525],[0.29318967],[0.28533625],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
218,[0.29293875],[0.29318967],[0.27859295],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
219,[0.29279392],[0.29318967],[0.27583115],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
220,[0.29299631],[0.29318967],[0.28345872],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
221,[0.2929978],[0.29318967],[0.28543888],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
222,[0.29281075],[0.29318967],[0.27625593],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
223,[0.29279001],[0.29318967],[0.27898032],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
224,[0.29295086],[0.29318967],[0.28280474],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
225,[0.29291152],[0.29318967],[0.28280474],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
226,[0.2929455],[0.29318967],[0.27039328],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
227,[0.29294271],[0.29318967],[0.28322995],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
228,[0.29302281],[0.29318967],[0.28322995],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
229,[0.2930747],[0.29318967],[0.27552923],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
230,[0.29303837],[0.29318967],[0.28034073],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
231,[0.29288645],[0.29318967],[0.28027051],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
232,[0.29295702],[0.29318967],[0.28192131],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
233,[0.29295326],[0.29318967],[0.2783535],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
234,[0.29297098],[0.29318967],[0.28276231],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
235,[0.29296075],[0.29318967],[0.27871152],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
236,[0.29299571],[0.29318967],[0.28297523],"[227, 355, 334, 325, 294, 298, 337, 359, 347, 278, 63]"
