Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
85,[0.30226947],[0.30250794],[0.29741461],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
86,[0.30231594],[0.30250794],[0.29814326],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
87,[0.3023059],[0.30250794],[0.29592583],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
88,[0.30230326],[0.30250794],[0.29486136],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
89,[0.30229434],[0.30250794],[0.2976163],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
90,[0.3022911],[0.30250794],[0.29174366],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
91,[0.30233266],[0.30250794],[0.29471982],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
92,[0.30232578],[0.30250794],[0.28866903],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
93,[0.30230305],[0.30250794],[0.29169455],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
94,[0.30232258],[0.30250794],[0.29279483],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
95,[0.30234813],[0.30250794],[0.29700472],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
96,[0.30235501],[0.30250794],[0.29601238],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
97,[0.30228622],[0.30250794],[0.28986722],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
98,[0.30227877],[0.30250794],[0.28397891],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
99,[0.30234523],[0.30250794],[0.28565641],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
100,[0.30229901],[0.30250794],[0.29155765],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
101,[0.30224414],[0.30250794],[0.29273017],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
102,[0.30230029],[0.30250794],[0.29471608],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
103,[0.30218314],[0.30250794],[0.29317597],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
104,[0.3022071],[0.30250794],[0.27471563],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
105,[0.30221274],[0.30250794],[0.29044526],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
106,[0.3021869],[0.30250794],[0.29197256],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
107,[0.30220678],[0.30250794],[0.29197256],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
108,[0.30230512],[0.30250794],[0.29392554],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
109,[0.30226885],[0.30250794],[0.29740016],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
110,[0.30226609],[0.30250794],[0.28903913],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
111,[0.30225142],[0.30250794],[0.29045369],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
112,[0.30222753],[0.30250794],[0.2950118],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
113,[0.30232323],[0.30250794],[0.29502055],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
114,[0.30231582],[0.30250794],[0.2920038],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
115,[0.30230566],[0.30250794],[0.29282124],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
116,[0.30233142],[0.30250794],[0.29114944],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
117,[0.3022872],[0.30250794],[0.2807122],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
118,[0.30220207],[0.30250794],[0.28933204],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
119,[0.30226623],[0.30250794],[0.29352468],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
120,[0.30214026],[0.30250794],[0.27183901],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
121,[0.30225394],[0.30250794],[0.28295721],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
122,[0.30232283],[0.30250794],[0.294998],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
123,[0.3022991],[0.30250794],[0.29118918],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
124,[0.30236314],[0.30250794],[0.2929771],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
125,[0.30238154],[0.30250794],[0.29637019],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
126,[0.30226347],[0.30250794],[0.29160502],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
127,[0.30216716],[0.30250794],[0.29097901],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
128,[0.30230441],[0.30250794],[0.29736434],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
129,[0.30229856],[0.30250794],[0.29151179],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
130,[0.30221224],[0.30250794],[0.29319864],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
131,[0.30224006],[0.30250794],[0.29192586],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
132,[0.30229364],[0.30250794],[0.28921885],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
133,[0.30236543],[0.30250794],[0.29599598],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
134,[0.3023747],[0.30250794],[0.29599598],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
135,[0.30236303],[0.30250794],[0.29707449],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
136,[0.30239597],[0.30250794],[0.29876656],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
137,[0.30237393],[0.30250794],[0.29644489],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
138,[0.30224115],[0.30250794],[0.29235079],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
139,[0.30226961],[0.30250794],[0.28755042],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
140,[0.30218349],[0.30250794],[0.28852002],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
141,[0.30226613],[0.30250794],[0.28827557],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
142,[0.30228325],[0.30250794],[0.28541476],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
143,[0.30229516],[0.30250794],[0.29343018],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
144,[0.30232719],[0.30250794],[0.29716373],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
145,[0.30230083],[0.30250794],[0.29592827],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
146,[0.30229655],[0.30250794],[0.29659269],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
147,[0.30234791],[0.30250794],[0.29643486],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
148,[0.30225529],[0.30250794],[0.29590165],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
149,[0.30228364],[0.30250794],[0.29690919],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
150,[0.30228782],[0.30250794],[0.28872896],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
151,[0.30236797],[0.30250794],[0.29820329],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
152,[0.30236066],[0.30250794],[0.29373391],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
153,[0.30239627],[0.30250794],[0.29493692],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
154,[0.3024068],[0.30250794],[0.29478691],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
155,[0.30229702],[0.30250794],[0.29131205],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
156,[0.30220371],[0.30250794],[0.29169658],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
157,[0.30228011],[0.30250794],[0.29727856],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
158,[0.30230452],[0.30250794],[0.2957687],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
159,[0.30226676],[0.30250794],[0.28853345],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
160,[0.30226605],[0.30250794],[0.2939377],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
161,[0.30234809],[0.30250794],[0.29195454],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
162,[0.30224437],[0.30250794],[0.29636352],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
163,[0.30233652],[0.30250794],[0.29614653],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
164,[0.30235398],[0.30250794],[0.29606107],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
165,[0.30239158],[0.30250794],[0.2979392],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
166,[0.30233516],[0.30250794],[0.2924766],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
167,[0.30234722],[0.30250794],[0.29371633],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
168,[0.30241274],[0.30250794],[0.29721511],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
169,[0.30226964],[0.30250794],[0.29119087],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
170,[0.3022633],[0.30250794],[0.29306206],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
171,[0.30216103],[0.30250794],[0.28176931],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
172,[0.30228065],[0.30250794],[0.2958735],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
173,[0.30235246],[0.30250794],[0.29031441],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
174,[0.30230819],[0.30250794],[0.28219536],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
175,[0.30235023],[0.30250794],[0.29544996],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
176,[0.3022698],[0.30250794],[0.28668549],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
177,[0.3023101],[0.30250794],[0.29301077],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
178,[0.30232325],[0.30250794],[0.29826625],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
179,[0.30226182],[0.30250794],[0.29351242],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
180,[0.30229876],[0.30250794],[0.29699176],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
181,[0.30233606],[0.30250794],[0.29821572],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
182,[0.30226113],[0.30250794],[0.29644648],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
183,[0.30228994],[0.30250794],[0.29176779],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
184,[0.30229209],[0.30250794],[0.29375909],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
185,[0.30231651],[0.30250794],[0.29435982],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
186,[0.30235212],[0.30250794],[0.2864131],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
187,[0.30238626],[0.30250794],[0.29717009],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
188,[0.30240081],[0.30250794],[0.29822535],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
189,[0.30240152],[0.30250794],[0.29858213],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
190,[0.30240368],[0.30250794],[0.29568394],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
191,[0.30239637],[0.30250794],[0.29568394],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
192,[0.30228656],[0.30250794],[0.28673318],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
193,[0.30216571],[0.30250794],[0.28141464],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
194,[0.30238866],[0.30250794],[0.29697889],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
195,[0.30230147],[0.30250794],[0.28063098],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
196,[0.30221822],[0.30250794],[0.29206927],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
197,[0.30224263],[0.30250794],[0.29146562],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
198,[0.3022629],[0.30250794],[0.28980556],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
199,[0.30235322],[0.30250794],[0.29466388],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
200,[0.30239405],[0.30250794],[0.29663571],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
201,[0.30228517],[0.30250794],[0.29194934],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
202,[0.30233878],[0.30250794],[0.29611786],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
203,[0.3021798],[0.30250794],[0.27590216],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
204,[0.30224765],[0.30250794],[0.29004614],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
205,[0.30231229],[0.30250794],[0.28910624],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
206,[0.30230561],[0.30250794],[0.29037412],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
207,[0.30235687],[0.30250794],[0.29455574],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
208,[0.3024318],[0.30250794],[0.29763725],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
209,[0.30242909],[0.30250794],[0.29816899],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
210,[0.30226784],[0.30250794],[0.27913879],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
211,[0.30230146],[0.30250794],[0.28982577],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
212,[0.30232734],[0.30250794],[0.29275791],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
213,[0.30236303],[0.30250794],[0.29275791],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
214,[0.30230192],[0.30250794],[0.29275791],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
215,[0.30231118],[0.30250794],[0.29166218],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
216,[0.30238568],[0.30250794],[0.29166218],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
217,[0.30235681],[0.30250794],[0.2959171],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
218,[0.30231358],[0.30250794],[0.28482338],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
219,[0.30240581],[0.30250794],[0.29557234],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
220,[0.30236354],[0.30250794],[0.29586357],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
221,[0.3022885],[0.30250794],[0.29159939],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
222,[0.30223922],[0.30250794],[0.27507814],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
223,[0.30211855],[0.30250794],[0.28772828],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
224,[0.30224689],[0.30250794],[0.29610988],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
225,[0.30230435],[0.30250794],[0.29831666],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
226,[0.30229233],[0.30250794],[0.29264126],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
227,[0.3023213],[0.30250794],[0.29264126],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
228,[0.30230684],[0.30250794],[0.29167072],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
229,[0.30233887],[0.30250794],[0.290415],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
230,[0.30233473],[0.30250794],[0.29670093],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
231,[0.30238595],[0.30250794],[0.2984514],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
232,[0.30233233],[0.30250794],[0.29244646],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
233,[0.30238281],[0.30250794],[0.29277315],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
234,[0.30232544],[0.30250794],[0.29047754],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
235,[0.30237378],[0.30250794],[0.29535732],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
236,[0.30225922],[0.30250794],[0.29047567],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
237,[0.30228325],[0.30250794],[0.28232016],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
238,[0.30224696],[0.30250794],[0.28459206],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
239,[0.30212291],[0.30250794],[0.28655339],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
240,[0.30231724],[0.30250794],[0.28849114],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
241,[0.30230447],[0.30250794],[0.29261076],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
242,[0.30231978],[0.30250794],[0.28940529],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
243,[0.30237617],[0.30250794],[0.29665682],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
244,[0.30222631],[0.30250794],[0.29370109],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
245,[0.30234307],[0.30250794],[0.29403558],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
246,[0.30230601],[0.30250794],[0.29549047],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
247,[0.30229803],[0.30250794],[0.27618436],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
248,[0.30232171],[0.30250794],[0.29530356],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
249,[0.30236383],[0.30250794],[0.29530705],"[299, 384, 302, 294, 260, 233, 230, 330, 337, 403]"
