Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.29976829],[0.30009155],[0.29042341],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
33,[0.29983521],[0.30009155],[0.29270645],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
34,[0.29974946],[0.30009155],[0.29151163],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
35,[0.29966621],[0.30009155],[0.27989668],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
36,[0.29973155],[0.30009155],[0.28785259],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
37,[0.29983805],[0.30009155],[0.29546356],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
38,[0.2998942],[0.30009155],[0.29546356],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
39,[0.29985511],[0.30009155],[0.29117031],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
40,[0.29989533],[0.30009155],[0.29124943],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
41,[0.29980138],[0.30009155],[0.29062589],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
42,[0.29978466],[0.30009155],[0.29247287],"[256, 355, 392, 249, 302, 235, 226, 301, 310, 286, 206]"
43,[0.29979831],[0.30013189],[0.28546921],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
44,[0.29989301],[0.30013189],[0.29440329],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
45,[0.2998211],[0.30013189],[0.28595545],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
46,[0.29989671],[0.30013189],[0.29290171],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
47,[0.29988642],[0.30013189],[0.28861424],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
48,[0.29988741],[0.30013189],[0.28323176],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
49,[0.29990334],[0.30013189],[0.29021492],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
50,[0.29994658],[0.30013189],[0.29184218],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
51,[0.29993037],[0.30013189],[0.29135539],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
52,[0.29991817],[0.30013189],[0.29528683],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
53,[0.29993961],[0.30013189],[0.29618154],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
54,[0.29998118],[0.30013189],[0.29517749],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
55,[0.30002059],[0.30013189],[0.29850542],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
56,[0.30001906],[0.30013189],[0.29881647],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
57,[0.29999902],[0.30013189],[0.29322486],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
58,[0.29991206],[0.30013189],[0.28881126],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
59,[0.29993095],[0.30013189],[0.29292515],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
60,[0.29988993],[0.30013189],[0.29153041],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
61,[0.29991878],[0.30013189],[0.29368989],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
62,[0.29995107],[0.30013189],[0.29482985],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
63,[0.29994276],[0.30013189],[0.29054213],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
64,[0.29978048],[0.30013189],[0.28968556],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
65,[0.29982154],[0.30013189],[0.28955359],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
66,[0.2998774],[0.30013189],[0.29460771],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
67,[0.2998786],[0.30013189],[0.29510006],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
68,[0.29986803],[0.30013189],[0.29175047],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
69,[0.29986187],[0.30013189],[0.2924865],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
70,[0.29985419],[0.30013189],[0.28844756],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
71,[0.29989776],[0.30013189],[0.28957142],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
72,[0.2998811],[0.30013189],[0.29193864],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
73,[0.29995414],[0.30013189],[0.29577113],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
74,[0.29988297],[0.30013189],[0.29331907],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
75,[0.29991324],[0.30013189],[0.29434625],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
76,[0.29989247],[0.30013189],[0.28903535],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
77,[0.29979799],[0.30013189],[0.28785247],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
78,[0.29998154],[0.30013189],[0.28896751],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
79,[0.29999883],[0.30013189],[0.28258416],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
80,[0.29990295],[0.30013189],[0.28917635],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
81,[0.29993325],[0.30013189],[0.292648],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
82,[0.29984553],[0.30013189],[0.28890385],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
83,[0.29990477],[0.30013189],[0.28743843],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
84,[0.30002461],[0.30013189],[0.29557051],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
85,[0.29997876],[0.30013189],[0.29217137],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
86,[0.2999298],[0.30013189],[0.29174832],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
87,[0.29997354],[0.30013189],[0.29478685],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
88,[0.3000204],[0.30013189],[0.29480967],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
89,[0.29996646],[0.30013189],[0.29512545],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
90,[0.2999857],[0.30013189],[0.29531978],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
91,[0.29988118],[0.30013189],[0.28671569],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
92,[0.29988619],[0.30013189],[0.29396436],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
93,[0.29991136],[0.30013189],[0.29261619],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
94,[0.29990662],[0.30013189],[0.29175477],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
95,[0.30000258],[0.30013189],[0.29273417],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
96,[0.29994452],[0.30013189],[0.29166592],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
97,[0.29997545],[0.30013189],[0.29351841],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
98,[0.29980323],[0.30013189],[0.28803908],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
99,[0.29982674],[0.30013189],[0.28761858],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
100,[0.2999412],[0.30013189],[0.29295392],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
101,[0.30002837],[0.30013189],[0.2958573],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
102,[0.29995146],[0.30013189],[0.29042866],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
103,[0.29997843],[0.30013189],[0.29226771],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
104,[0.29986504],[0.30013189],[0.28927372],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
105,[0.29993671],[0.30013189],[0.29284616],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
106,[0.29994663],[0.30013189],[0.29332737],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
107,[0.299928],[0.30013189],[0.28629386],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
108,[0.29997476],[0.30013189],[0.29344685],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
109,[0.29993596],[0.30013189],[0.29158085],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
110,[0.29993921],[0.30013189],[0.29308466],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
111,[0.29991496],[0.30013189],[0.29073918],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
112,[0.29995188],[0.30013189],[0.29223269],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
113,[0.29999944],[0.30013189],[0.29308466],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
114,[0.3000192],[0.30013189],[0.29586593],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
115,[0.29996724],[0.30013189],[0.28844364],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
116,[0.3000264],[0.30013189],[0.29505264],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
117,[0.29991103],[0.30013189],[0.28942863],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
118,[0.29993305],[0.30013189],[0.27707405],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
119,[0.29989991],[0.30013189],[0.27857363],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
120,[0.30001632],[0.30013189],[0.29315894],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
121,[0.2999843],[0.30013189],[0.29097968],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
122,[0.30000377],[0.30013189],[0.29553252],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
123,[0.30004027],[0.30013189],[0.297382],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
124,[0.29994184],[0.30013189],[0.28702097],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
125,[0.29998312],[0.30013189],[0.29135486],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
126,[0.29995457],[0.30013189],[0.29184495],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
127,[0.29984803],[0.30013189],[0.28913731],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
128,[0.29996232],[0.30013189],[0.29221019],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
129,[0.29982099],[0.30013189],[0.29095596],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
130,[0.29991824],[0.30013189],[0.29171545],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
131,[0.30000514],[0.30013189],[0.29620053],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
132,[0.29995068],[0.30013189],[0.29283962],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
133,[0.29995582],[0.30013189],[0.28694663],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
134,[0.29995765],[0.30013189],[0.2912159],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
135,[0.29982268],[0.30013189],[0.28892744],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
136,[0.29993677],[0.30013189],[0.29085039],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
137,[0.29997444],[0.30013189],[0.29550518],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
138,[0.29998912],[0.30013189],[0.29194448],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
139,[0.29998835],[0.30013189],[0.28063298],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
140,[0.29990231],[0.30013189],[0.2829261],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
141,[0.30001449],[0.30013189],[0.29204362],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
142,[0.30005769],[0.30013189],[0.29362162],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
143,[0.29994262],[0.30013189],[0.28684989],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
144,[0.29994802],[0.30013189],[0.29052184],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
145,[0.30001113],[0.30013189],[0.29150878],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
146,[0.30001257],[0.30013189],[0.29426074],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
147,[0.30000262],[0.30013189],[0.28546508],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
148,[0.29998137],[0.30013189],[0.29057136],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
149,[0.29986891],[0.30013189],[0.28928976],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
150,[0.29989065],[0.30013189],[0.28873408],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
151,[0.29980718],[0.30013189],[0.28870229],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
152,[0.2999732],[0.30013189],[0.29404087],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
153,[0.29993798],[0.30013189],[0.29404087],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
154,[0.29991279],[0.30013189],[0.29287124],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
155,[0.2999785],[0.30013189],[0.29184749],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
156,[0.2999434],[0.30013189],[0.2936927],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
157,[0.29997602],[0.30013189],[0.2936927],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
158,[0.29995016],[0.30013189],[0.29165196],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
159,[0.29997745],[0.30013189],[0.2913736],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
160,[0.29994184],[0.30013189],[0.28891131],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
161,[0.29991299],[0.30013189],[0.28488049],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
162,[0.29989979],[0.30013189],[0.28580089],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
163,[0.29997027],[0.30013189],[0.29436029],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
164,[0.2999677],[0.30013189],[0.29212488],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
165,[0.30003353],[0.30013189],[0.29111895],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
166,[0.30005857],[0.30013189],[0.293633],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
167,[0.30001759],[0.30013189],[0.29156057],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
168,[0.29992931],[0.30013189],[0.29268541],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
169,[0.29989979],[0.30013189],[0.29051731],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
170,[0.29986785],[0.30013189],[0.27802434],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
171,[0.30002498],[0.30013189],[0.29508496],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
172,[0.30000941],[0.30013189],[0.29511701],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
173,[0.29994007],[0.30013189],[0.28626199],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
174,[0.29998408],[0.30013189],[0.29012947],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
175,[0.29996263],[0.30013189],[0.29012947],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
176,[0.3000043],[0.30013189],[0.29435936],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
177,[0.30003655],[0.30013189],[0.29347302],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
178,[0.29999955],[0.30013189],[0.2913429],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
179,[0.30001422],[0.30013189],[0.29267883],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
180,[0.2999077],[0.30013189],[0.28975864],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
181,[0.29995608],[0.30013189],[0.29353635],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
182,[0.29999062],[0.30013189],[0.29542016],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
183,[0.29996914],[0.30013189],[0.29108016],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
184,[0.30003015],[0.30013189],[0.29595813],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
185,[0.29990196],[0.30013189],[0.28492749],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
186,[0.29994015],[0.30013189],[0.29413858],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
187,[0.3000207],[0.30013189],[0.29281358],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
188,[0.29997362],[0.30013189],[0.29269304],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
189,[0.30004142],[0.30013189],[0.29632511],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
190,[0.29985135],[0.30013189],[0.28631583],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
191,[0.29987579],[0.30013189],[0.28308619],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
192,[0.29998437],[0.30013189],[0.29370859],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
193,[0.29998952],[0.30013189],[0.29012973],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
194,[0.29992925],[0.30013189],[0.29012973],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
195,[0.29990407],[0.30013189],[0.29345625],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
196,[0.30002133],[0.30013189],[0.29393072],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
197,[0.30000478],[0.30013189],[0.29321691],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
198,[0.29999465],[0.30013189],[0.29395385],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
199,[0.29998564],[0.30013189],[0.29191648],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
200,[0.3000394],[0.30013189],[0.29528558],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
201,[0.2999168],[0.30013189],[0.28500088],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
202,[0.30005158],[0.30013189],[0.29464877],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
203,[0.3000115],[0.30013189],[0.29171467],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
204,[0.29992017],[0.30013189],[0.29025734],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
205,[0.30002593],[0.30013189],[0.29335379],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
206,[0.29994691],[0.30013189],[0.29233745],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
207,[0.2999617],[0.30013189],[0.29196241],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
208,[0.29990514],[0.30013189],[0.29305466],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
209,[0.2999607],[0.30013189],[0.29334721],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
210,[0.30003586],[0.30013189],[0.29404882],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
211,[0.30003313],[0.30013189],[0.29263367],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
212,[0.29997315],[0.30013189],[0.27765343],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
213,[0.29999584],[0.30013189],[0.28955111],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
214,[0.29995544],[0.30013189],[0.29008106],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
215,[0.29997552],[0.30013189],[0.29349344],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
216,[0.29998761],[0.30013189],[0.29272624],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
217,[0.30003789],[0.30013189],[0.29371519],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
218,[0.29994661],[0.30013189],[0.28510714],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
219,[0.30004837],[0.30013189],[0.29457459],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
220,[0.29990387],[0.30013189],[0.29264494],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
221,[0.29997409],[0.30013189],[0.29264494],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
222,[0.29999691],[0.30013189],[0.292056],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
223,[0.29999833],[0.30013189],[0.29129323],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
224,[0.3000174],[0.30013189],[0.29282114],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
225,[0.29998595],[0.30013189],[0.28600421],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
226,[0.29999695],[0.30013189],[0.29261892],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
227,[0.30000091],[0.30013189],[0.29261892],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
228,[0.29993635],[0.30013189],[0.28789256],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
229,[0.29992303],[0.30013189],[0.28480453],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
230,[0.29996082],[0.30013189],[0.28907569],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
231,[0.2999663],[0.30013189],[0.29527816],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
232,[0.30000631],[0.30013189],[0.29397082],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
233,[0.29988755],[0.30013189],[0.278056],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
234,[0.29996409],[0.30013189],[0.28622055],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
235,[0.29999423],[0.30013189],[0.2889975],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
236,[0.29989348],[0.30013189],[0.29030474],"[256, 355, 392, 249, 302, 235, 226, 310, 301, 286, 206]"
