Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.30477881],[0.30498509],[0.29638451],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
38,[0.30485286],[0.30498509],[0.29840407],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
39,[0.30481147],[0.30498509],[0.29477393],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
40,[0.30417276],[0.30498509],[0.],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
41,[0.30485495],[0.30498509],[0.29398488],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
42,[0.30480474],[0.30498509],[0.29662575],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
43,[0.3047864],[0.30498509],[0.29095512],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
44,[0.30479426],[0.30498509],[0.29809276],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
45,[0.30483364],[0.30498509],[0.29809276],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
46,[0.30480193],[0.30498509],[0.29596976],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
47,[0.30487579],[0.30498509],[0.30012791],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
48,[0.30487965],[0.30498509],[0.29760704],"[355, 325, 294, 392, 249, 233, 232, 246, 353, 304]"
49,[0.30488021],[0.30499943],[0.30013843],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
50,[0.30486974],[0.30499943],[0.29426404],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
51,[0.30473903],[0.30499943],[0.28996803],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
52,[0.30484723],[0.30499943],[0.29894888],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
53,[0.30483859],[0.30499943],[0.29840335],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
54,[0.30488363],[0.30499943],[0.30118478],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
55,[0.30479614],[0.30499943],[0.29359015],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
56,[0.30482111],[0.30499943],[0.29528973],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
57,[0.30484153],[0.30499943],[0.29533547],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
58,[0.30481526],[0.30499943],[0.2967333],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
59,[0.30485833],[0.30499943],[0.29789245],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
60,[0.30484032],[0.30499943],[0.29783023],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
61,[0.30489593],[0.30499943],[0.30102538],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
62,[0.3048857],[0.30499943],[0.29798102],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
63,[0.30479413],[0.30499943],[0.29424853],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
64,[0.30481894],[0.30499943],[0.29644125],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
65,[0.30487805],[0.30499943],[0.29938],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
66,[0.3048583],[0.30499943],[0.29938],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
67,[0.30479436],[0.30499943],[0.29630957],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
68,[0.30487551],[0.30499943],[0.2991147],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
69,[0.30486941],[0.30499943],[0.29389074],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
70,[0.30487906],[0.30499943],[0.29935026],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
71,[0.30486296],[0.30499943],[0.29964425],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
72,[0.30485285],[0.30499943],[0.28825365],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
73,[0.30486013],[0.30499943],[0.29860599],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
74,[0.30488961],[0.30499943],[0.29623484],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
75,[0.30483785],[0.30499943],[0.29652624],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
76,[0.30479473],[0.30499943],[0.29728871],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
77,[0.30485855],[0.30499943],[0.29868473],"[355, 392, 325, 294, 249, 233, 232, 246, 353, 304]"
78,[0.30488353],[0.30500525],[0.29814289],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
79,[0.30484307],[0.30500525],[0.29718391],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
80,[0.30483775],[0.30500525],[0.29664047],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
81,[0.30490548],[0.30500525],[0.3009971],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
82,[0.30489896],[0.30500525],[0.29910382],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
83,[0.3048538],[0.30500525],[0.29755584],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
84,[0.30491182],[0.30500525],[0.2960744],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
85,[0.30480425],[0.30500525],[0.28905669],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
86,[0.30485895],[0.30500525],[0.29870154],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
87,[0.30492506],[0.30500525],[0.30300802],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
88,[0.30489794],[0.30500525],[0.29794621],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
89,[0.30489715],[0.30500525],[0.29509125],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
90,[0.30479368],[0.30500525],[0.293142],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
91,[0.3048122],[0.30500525],[0.29664718],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
92,[0.30479831],[0.30500525],[0.29572207],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
93,[0.30476707],[0.30500525],[0.29682261],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
94,[0.30409103],[0.30500525],[0.],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
95,[0.30478813],[0.30500525],[0.29645332],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
96,[0.30488387],[0.30500525],[0.29988422],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
97,[0.30483987],[0.30500525],[0.29658479],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
98,[0.30490784],[0.30500525],[0.30048109],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
99,[0.30485303],[0.30500525],[0.29498742],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
100,[0.30489692],[0.30500525],[0.29877823],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
101,[0.30486877],[0.30500525],[0.2980007],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
102,[0.3048351],[0.30500525],[0.29594084],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
103,[0.30487971],[0.30500525],[0.30110586],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
104,[0.30490658],[0.30500525],[0.30029878],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
105,[0.30487727],[0.30500525],[0.2991127],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
106,[0.30487102],[0.30500525],[0.29526538],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
107,[0.30490363],[0.30500525],[0.29828047],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
108,[0.30479414],[0.30500525],[0.29199602],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
109,[0.30478063],[0.30500525],[0.29682506],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
110,[0.30481632],[0.30500525],[0.29894727],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
111,[0.30414388],[0.30500525],[0.],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
112,[0.30484059],[0.30500525],[0.29698612],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
113,[0.30481282],[0.30500525],[0.29258561],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
114,[0.30488088],[0.30500525],[0.3001505],"[355, 392, 325, 249, 294, 233, 232, 246, 353, 304]"
115,[0.30487334],[0.30501023],[0.29831928],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
116,[0.30492309],[0.30501023],[0.29435458],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
117,[0.30487572],[0.30501023],[0.29798317],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
118,[0.30496289],[0.30501023],[0.30217934],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
119,[0.30492116],[0.30501023],[0.29621644],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
120,[0.30489359],[0.30501023],[0.29564474],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
121,[0.30488107],[0.30501023],[0.29598921],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
122,[0.30488828],[0.30501023],[0.29504363],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
123,[0.30488346],[0.30501023],[0.29802672],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
124,[0.30490973],[0.30501023],[0.29994464],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
125,[0.30492333],[0.30501023],[0.30164007],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
126,[0.30488748],[0.30501023],[0.29698078],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
127,[0.30490362],[0.30501023],[0.29970085],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
128,[0.30493988],[0.30501023],[0.29507281],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
129,[0.30488239],[0.30501023],[0.28846402],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
130,[0.30490889],[0.30501023],[0.29708502],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
131,[0.30482483],[0.30501023],[0.2973896],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
132,[0.30494107],[0.30501023],[0.30191468],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
133,[0.30495415],[0.30501023],[0.2985663],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
134,[0.30494116],[0.30501023],[0.29923031],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
135,[0.3048776],[0.30501023],[0.30001343],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
136,[0.30491192],[0.30501023],[0.30001343],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
137,[0.30490634],[0.30501023],[0.30172164],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
138,[0.30485335],[0.30501023],[0.29264172],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
139,[0.30488961],[0.30501023],[0.29520933],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
140,[0.30480907],[0.30501023],[0.29540642],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
141,[0.30486067],[0.30501023],[0.29343714],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
142,[0.30488084],[0.30501023],[0.29788677],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
143,[0.30492008],[0.30501023],[0.30155831],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
144,[0.30488911],[0.30501023],[0.29757076],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
145,[0.30489933],[0.30501023],[0.2965537],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
146,[0.30489776],[0.30501023],[0.28960578],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
147,[0.30487105],[0.30501023],[0.29868698],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
148,[0.30484418],[0.30501023],[0.29822048],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
149,[0.30486803],[0.30501023],[0.29995664],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
150,[0.30494361],[0.30501023],[0.29976055],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
151,[0.30494276],[0.30501023],[0.30182418],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
152,[0.30494469],[0.30501023],[0.30258412],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
153,[0.30483137],[0.30501023],[0.29308823],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
154,[0.30494266],[0.30501023],[0.30015424],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
155,[0.30493946],[0.30501023],[0.29997483],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
156,[0.3049378],[0.30501023],[0.29986629],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
157,[0.3049602],[0.30501023],[0.30152967],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
158,[0.30491705],[0.30501023],[0.29959194],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
159,[0.30492135],[0.30501023],[0.30052154],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
160,[0.30489214],[0.30501023],[0.29514181],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
161,[0.30491606],[0.30501023],[0.30059516],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
162,[0.30493205],[0.30501023],[0.29513955],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
163,[0.30485883],[0.30501023],[0.29709057],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
164,[0.30483872],[0.30501023],[0.29686316],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
165,[0.30493515],[0.30501023],[0.30060479],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
166,[0.30489862],[0.30501023],[0.29958424],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
167,[0.30494706],[0.30501023],[0.30052025],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
168,[0.3049446],[0.30501023],[0.30089364],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
169,[0.30493993],[0.30501023],[0.30089364],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
170,[0.30493222],[0.30501023],[0.29787687],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
171,[0.30490801],[0.30501023],[0.29950052],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
172,[0.3048735],[0.30501023],[0.29795996],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
173,[0.30492228],[0.30501023],[0.29419741],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
174,[0.30490158],[0.30501023],[0.29742689],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
175,[0.30489473],[0.30501023],[0.29890935],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
176,[0.30488847],[0.30501023],[0.29989319],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
177,[0.30491619],[0.30501023],[0.29997712],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
178,[0.30480435],[0.30501023],[0.29825274],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
179,[0.30488545],[0.30501023],[0.29914086],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
180,[0.30483394],[0.30501023],[0.29694839],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
181,[0.30495518],[0.30501023],[0.30280545],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
182,[0.30491887],[0.30501023],[0.29788073],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
183,[0.30495376],[0.30501023],[0.2974674],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
184,[0.30498075],[0.30501023],[0.30405656],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
185,[0.30489707],[0.30501023],[0.29617994],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
186,[0.30486009],[0.30501023],[0.29783099],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
187,[0.30485536],[0.30501023],[0.29796555],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
188,[0.30484176],[0.30501023],[0.29742549],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
189,[0.30478217],[0.30501023],[0.29659092],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
190,[0.30486327],[0.30501023],[0.29858104],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
191,[0.30486134],[0.30501023],[0.29509375],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
192,[0.3047288],[0.30501023],[0.29350254],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
193,[0.30492644],[0.30501023],[0.29782931],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
194,[0.30489708],[0.30501023],[0.29633865],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
195,[0.30493348],[0.30501023],[0.30090412],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
196,[0.30487446],[0.30501023],[0.29626384],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
197,[0.30491407],[0.30501023],[0.30071884],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
198,[0.30492851],[0.30501023],[0.29868961],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
199,[0.30491266],[0.30501023],[0.30066781],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
200,[0.30491359],[0.30501023],[0.30010959],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
201,[0.30482408],[0.30501023],[0.29547519],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
202,[0.30488873],[0.30501023],[0.29878016],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
203,[0.3049143],[0.30501023],[0.30010959],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
204,[0.30492447],[0.30501023],[0.29640607],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
205,[0.30486266],[0.30501023],[0.29827703],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
206,[0.30493394],[0.30501023],[0.29901411],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
207,[0.30492763],[0.30501023],[0.3002294],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
208,[0.3049514],[0.30501023],[0.30011522],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
209,[0.30491629],[0.30501023],[0.29939813],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
210,[0.3048694],[0.30501023],[0.29939813],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
211,[0.30493099],[0.30501023],[0.29913059],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
212,[0.30486659],[0.30501023],[0.29658247],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
213,[0.30492829],[0.30501023],[0.29702318],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
214,[0.3049176],[0.30501023],[0.29933639],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
215,[0.30493421],[0.30501023],[0.29781567],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
216,[0.30486425],[0.30501023],[0.29957532],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
217,[0.30486756],[0.30501023],[0.29811688],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
218,[0.3048582],[0.30501023],[0.29976284],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
219,[0.30490245],[0.30501023],[0.30190941],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
220,[0.30494934],[0.30501023],[0.30270109],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
221,[0.30490511],[0.30501023],[0.2971786],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
222,[0.30490213],[0.30501023],[0.29721711],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
223,[0.30489582],[0.30501023],[0.29336817],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
224,[0.30491048],[0.30501023],[0.29939555],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
225,[0.30490545],[0.30501023],[0.29707558],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
226,[0.30495778],[0.30501023],[0.30281917],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
227,[0.30492687],[0.30501023],[0.29690676],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
228,[0.3049112],[0.30501023],[0.29592229],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
229,[0.30490682],[0.30501023],[0.30139177],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
230,[0.3048908],[0.30501023],[0.29949889],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
231,[0.30489411],[0.30501023],[0.29723386],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
232,[0.30492743],[0.30501023],[0.30022893],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
233,[0.30489689],[0.30501023],[0.29886726],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
234,[0.30494115],[0.30501023],[0.29944411],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
235,[0.30493848],[0.30501023],[0.29800647],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
236,[0.30493657],[0.30501023],[0.30011953],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
237,[0.30485011],[0.30501023],[0.30020944],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
238,[0.30485768],[0.30501023],[0.29710915],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
239,[0.30491243],[0.30501023],[0.29822832],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
240,[0.30488714],[0.30501023],[0.29747998],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
241,[0.30491261],[0.30501023],[0.29844438],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
242,[0.30491592],[0.30501023],[0.30074252],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
243,[0.30487532],[0.30501023],[0.29624724],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
244,[0.30495677],[0.30501023],[0.3018158],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
245,[0.30495809],[0.30501023],[0.3014034],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
246,[0.30496408],[0.30501023],[0.30297017],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
247,[0.30493651],[0.30501023],[0.29632129],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
248,[0.3048554],[0.30501023],[0.2948736],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
249,[0.30487786],[0.30501023],[0.2992344],"[355, 325, 392, 249, 294, 233, 232, 246, 353, 304]"
