Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.30701584],[0.307072],[0.30568162],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
85,[0.30699746],[0.307072],[0.29977194],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
86,[0.30701193],[0.307072],[0.29630486],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
87,[0.30701853],[0.307072],[0.30059381],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
88,[0.30701236],[0.307072],[0.2995961],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
89,[0.30697458],[0.307072],[0.2995961],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
90,[0.30699621],[0.307072],[0.2995961],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
91,[0.30698232],[0.307072],[0.29603041],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
92,[0.30693942],[0.307072],[0.29932524],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
93,[0.30700264],[0.307072],[0.30299956],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
94,[0.3069923],[0.307072],[0.30334615],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
95,[0.30694502],[0.307072],[0.30172806],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
96,[0.30702382],[0.307072],[0.30414508],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
97,[0.30699912],[0.307072],[0.29983944],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
98,[0.30702144],[0.307072],[0.30459825],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
99,[0.30697864],[0.307072],[0.30256136],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
100,[0.3070313],[0.307072],[0.30534436],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
101,[0.30698666],[0.307072],[0.29781668],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
102,[0.3069546],[0.307072],[0.30345627],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
103,[0.30700534],[0.307072],[0.30366029],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
104,[0.30701388],[0.307072],[0.30259607],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
105,[0.30700224],[0.307072],[0.30259607],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
106,[0.30698837],[0.307072],[0.30007359],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
107,[0.30703419],[0.307072],[0.30376822],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
108,[0.30704448],[0.307072],[0.30469093],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
109,[0.30702748],[0.307072],[0.30129667],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
110,[0.30704712],[0.307072],[0.30582139],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
111,[0.30703907],[0.307072],[0.29908089],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
112,[0.30701499],[0.307072],[0.29963804],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
113,[0.30699115],[0.307072],[0.30031257],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
114,[0.30699112],[0.307072],[0.30184962],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
115,[0.30699014],[0.307072],[0.30057085],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
116,[0.30698942],[0.307072],[0.3012089],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
117,[0.30702527],[0.307072],[0.30409555],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
118,[0.30702881],[0.307072],[0.30157064],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
119,[0.30701459],[0.307072],[0.29904698],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
120,[0.30704288],[0.307072],[0.30013106],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
121,[0.30702802],[0.307072],[0.30199909],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
122,[0.30705792],[0.307072],[0.3062288],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
123,[0.30698587],[0.307072],[0.30130966],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
124,[0.30703744],[0.307072],[0.30444593],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
125,[0.3070326],[0.307072],[0.3035364],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
126,[0.30701745],[0.307072],[0.3012752],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
127,[0.30696461],[0.307072],[0.29789401],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
128,[0.30705338],[0.307072],[0.30580824],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
129,[0.30702151],[0.307072],[0.30293842],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
130,[0.30698817],[0.307072],[0.30096362],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
131,[0.30701309],[0.307072],[0.30058007],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
132,[0.30697041],[0.307072],[0.29486374],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
133,[0.30702221],[0.307072],[0.3046454],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
134,[0.30698281],[0.307072],[0.29194471],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
135,[0.30687072],[0.307072],[0.29871816],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
136,[0.30695624],[0.307072],[0.29834657],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
137,[0.3069844],[0.307072],[0.29834657],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
138,[0.30701934],[0.307072],[0.30259026],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
139,[0.30700187],[0.307072],[0.30020417],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
140,[0.30696335],[0.307072],[0.29935391],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
141,[0.30700558],[0.307072],[0.29954528],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
142,[0.30699616],[0.307072],[0.29983606],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
143,[0.30700511],[0.307072],[0.30229705],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
144,[0.30703526],[0.307072],[0.30441933],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
145,[0.30702515],[0.307072],[0.30188489],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
146,[0.30699309],[0.307072],[0.29891714],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
147,[0.30703262],[0.307072],[0.30282644],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
148,[0.30698324],[0.307072],[0.29955705],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
149,[0.30704876],[0.307072],[0.30316718],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
150,[0.3070008],[0.307072],[0.30165411],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
151,[0.30701635],[0.307072],[0.30212281],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
152,[0.30698537],[0.307072],[0.30042068],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
153,[0.30698865],[0.307072],[0.30197259],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
154,[0.30697023],[0.307072],[0.30086908],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
155,[0.30691394],[0.307072],[0.30086908],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
156,[0.30693052],[0.307072],[0.30160074],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
157,[0.30701708],[0.307072],[0.30345674],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
158,[0.30696595],[0.307072],[0.30255584],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
159,[0.30700473],[0.307072],[0.30273844],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
160,[0.30695627],[0.307072],[0.29949611],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
161,[0.30704521],[0.307072],[0.30489038],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
162,[0.30703584],[0.307072],[0.30449568],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
163,[0.3070339],[0.307072],[0.30253815],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
164,[0.30704],[0.307072],[0.30224749],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
165,[0.30702233],[0.307072],[0.30082495],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
166,[0.30700924],[0.307072],[0.30206865],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
167,[0.30698384],[0.307072],[0.30001776],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
168,[0.30701621],[0.307072],[0.30279468],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
169,[0.30702459],[0.307072],[0.30251331],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
170,[0.3069582],[0.307072],[0.3003542],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
171,[0.30692992],[0.307072],[0.30135668],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
172,[0.30698269],[0.307072],[0.30279468],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
173,[0.3069451],[0.307072],[0.2968515],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
174,[0.30700749],[0.307072],[0.30274595],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
175,[0.30700095],[0.307072],[0.30158032],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
176,[0.30699953],[0.307072],[0.30248255],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
177,[0.30691639],[0.307072],[0.30103142],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
178,[0.30700902],[0.307072],[0.29986161],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
179,[0.30700575],[0.307072],[0.30197165],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
180,[0.30700162],[0.307072],[0.30282117],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
181,[0.30702314],[0.307072],[0.3027442],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
182,[0.30703256],[0.307072],[0.3027442],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
183,[0.30702813],[0.307072],[0.30332113],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
184,[0.30698763],[0.307072],[0.30162977],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
185,[0.30688074],[0.307072],[0.29612209],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
186,[0.30693435],[0.307072],[0.30125274],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
187,[0.30698375],[0.307072],[0.30077995],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
188,[0.30701701],[0.307072],[0.30392804],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
189,[0.30702597],[0.307072],[0.30432126],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
190,[0.30698812],[0.307072],[0.29982329],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
191,[0.30697683],[0.307072],[0.29067684],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
192,[0.30693564],[0.307072],[0.30142808],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
193,[0.30697856],[0.307072],[0.3032251],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
194,[0.3070148],[0.307072],[0.303685],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
195,[0.30698488],[0.307072],[0.29899581],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
196,[0.30703292],[0.307072],[0.30324235],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
197,[0.30698823],[0.307072],[0.29207947],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
198,[0.30698713],[0.307072],[0.30119056],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
199,[0.30705355],[0.307072],[0.30454498],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
200,[0.30699425],[0.307072],[0.29815387],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
201,[0.30696235],[0.307072],[0.30011931],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
202,[0.30692458],[0.307072],[0.30042252],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
203,[0.30693996],[0.307072],[0.29786356],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
204,[0.30702011],[0.307072],[0.30414928],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
205,[0.30700919],[0.307072],[0.30435035],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
206,[0.30701903],[0.307072],[0.30256847],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
207,[0.30703346],[0.307072],[0.30370617],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
208,[0.30700967],[0.307072],[0.3009815],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
209,[0.30702087],[0.307072],[0.30111448],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
210,[0.3069541],[0.307072],[0.29633021],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
211,[0.3069934],[0.307072],[0.29991274],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
212,[0.30699459],[0.307072],[0.30164755],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
213,[0.30702324],[0.307072],[0.3042692],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
214,[0.30697646],[0.307072],[0.30174572],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
215,[0.30700546],[0.307072],[0.30290225],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
216,[0.30700459],[0.307072],[0.3035455],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
217,[0.30704369],[0.307072],[0.30505047],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
218,[0.30700376],[0.307072],[0.29874736],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
219,[0.30698862],[0.307072],[0.29859939],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
220,[0.30698164],[0.307072],[0.3018858],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
221,[0.30701297],[0.307072],[0.30218792],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
222,[0.30700224],[0.307072],[0.30151935],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
223,[0.30702502],[0.307072],[0.30426658],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
224,[0.3070029],[0.307072],[0.30251077],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
225,[0.3069116],[0.307072],[0.29239081],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
226,[0.3069521],[0.307072],[0.29673929],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
227,[0.30700551],[0.307072],[0.3012513],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
228,[0.30702651],[0.307072],[0.30104497],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
229,[0.30685868],[0.307072],[0.29451123],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
230,[0.30695689],[0.307072],[0.30372794],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
231,[0.30694279],[0.307072],[0.29892329],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
232,[0.30702416],[0.307072],[0.30463621],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
233,[0.30703248],[0.307072],[0.30541104],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
234,[0.30699349],[0.307072],[0.30197322],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
235,[0.30701005],[0.307072],[0.30131659],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
236,[0.30700136],[0.307072],[0.30038211],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
237,[0.30703522],[0.307072],[0.30296926],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
238,[0.30705521],[0.307072],[0.30538927],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
239,[0.30704722],[0.307072],[0.30474191],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
240,[0.30702046],[0.307072],[0.29807885],"[227, 387, 355, 334, 325, 307, 384, 248, 316, 242, 341]"
