Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.31055707],[0.31070354],[0.30603029],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
75,[0.31063004],[0.31070354],[0.30755605],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
76,[0.3105231],[0.31070354],[0.30365065],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
77,[0.3105662],[0.31070354],[0.3044045],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
78,[0.31061027],[0.31070354],[0.30700756],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
79,[0.31062378],[0.31070354],[0.30674734],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
80,[0.31058114],[0.31070354],[0.3051714],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
81,[0.31059972],[0.31070354],[0.30776271],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
82,[0.31053301],[0.31070354],[0.29894665],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
83,[0.31062833],[0.31070354],[0.30730648],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
84,[0.31065558],[0.31070354],[0.30922387],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
85,[0.31061647],[0.31070354],[0.30706401],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
86,[0.31056182],[0.31070354],[0.3038048],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
87,[0.31061413],[0.31070354],[0.30425891],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
88,[0.31063864],[0.31070354],[0.30760928],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
89,[0.31061978],[0.31070354],[0.30770132],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
90,[0.31063437],[0.31070354],[0.30690977],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
91,[0.31061192],[0.31070354],[0.30773289],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
92,[0.3106009],[0.31070354],[0.30715765],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
93,[0.31060314],[0.31070354],[0.30592674],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
94,[0.31060961],[0.31070354],[0.3069064],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
95,[0.31064024],[0.31070354],[0.30115545],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
96,[0.31066252],[0.31070354],[0.30782803],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
97,[0.31064809],[0.31070354],[0.30722471],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
98,[0.31062367],[0.31070354],[0.30645886],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
99,[0.31064784],[0.31070354],[0.30806204],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
100,[0.31057928],[0.31070354],[0.3026204],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
101,[0.31061425],[0.31070354],[0.3061965],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
102,[0.31060113],[0.31070354],[0.30772046],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
103,[0.31063309],[0.31070354],[0.30823265],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
104,[0.31065848],[0.31070354],[0.30871581],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
105,[0.31063009],[0.31070354],[0.30693162],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
106,[0.31058331],[0.31070354],[0.30367779],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
107,[0.31062135],[0.31070354],[0.30769539],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
108,[0.31064798],[0.31070354],[0.30685399],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
109,[0.31063413],[0.31070354],[0.30697035],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
110,[0.31063891],[0.31070354],[0.30668712],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
111,[0.31063536],[0.31070354],[0.30651903],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
112,[0.31058613],[0.31070354],[0.30466212],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
113,[0.31060217],[0.31070354],[0.30676779],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
114,[0.31060853],[0.31070354],[0.30716631],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
115,[0.31058068],[0.31070354],[0.30765563],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
116,[0.31062149],[0.31070354],[0.30858234],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
117,[0.3106499],[0.31070354],[0.30872127],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
118,[0.31064618],[0.31070354],[0.30817292],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
119,[0.31059381],[0.31070354],[0.30507699],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
120,[0.31064059],[0.31070354],[0.30848544],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
121,[0.31063313],[0.31070354],[0.30664057],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
122,[0.31066619],[0.31070354],[0.30780642],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
123,[0.3106365],[0.31070354],[0.30043201],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
124,[0.31066416],[0.31070354],[0.30780642],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
125,[0.31067039],[0.31070354],[0.30964332],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
126,[0.31065809],[0.31070354],[0.30647272],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
127,[0.31062713],[0.31070354],[0.30635297],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
128,[0.31064945],[0.31070354],[0.30814625],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
129,[0.31061641],[0.31070354],[0.30730951],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
130,[0.31065504],[0.31070354],[0.30866512],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
131,[0.31059183],[0.31070354],[0.29750795],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
132,[0.31063202],[0.31070354],[0.3047117],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
133,[0.31059394],[0.31070354],[0.30500953],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
134,[0.31064741],[0.31070354],[0.30709956],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
135,[0.31065176],[0.31070354],[0.30732209],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
136,[0.31065274],[0.31070354],[0.30833206],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
137,[0.31064948],[0.31070354],[0.30613335],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
138,[0.31063457],[0.31070354],[0.3067864],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
139,[0.31066031],[0.31070354],[0.30724829],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
140,[0.31063506],[0.31070354],[0.30428202],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
141,[0.31066307],[0.31070354],[0.30846435],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
142,[0.31064953],[0.31070354],[0.30702509],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
143,[0.31067687],[0.31070354],[0.30944868],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
144,[0.31067094],[0.31070354],[0.30779453],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
145,[0.31066689],[0.31070354],[0.30845089],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
146,[0.31064855],[0.31070354],[0.30793133],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
147,[0.31064231],[0.31070354],[0.30854362],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
148,[0.31065901],[0.31070354],[0.30796834],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
149,[0.31063285],[0.31070354],[0.30732492],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
150,[0.31065373],[0.31070354],[0.30732492],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
151,[0.31062454],[0.31070354],[0.30688846],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
152,[0.31063384],[0.31070354],[0.30688846],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
153,[0.31062649],[0.31070354],[0.30702623],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
154,[0.31061896],[0.31070354],[0.30635651],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
155,[0.31065252],[0.31070354],[0.30640157],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
156,[0.31066379],[0.31070354],[0.30833475],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
157,[0.31065605],[0.31070354],[0.30741669],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
158,[0.31065449],[0.31070354],[0.30719608],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
159,[0.31067113],[0.31070354],[0.30860973],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
160,[0.31059528],[0.31070354],[0.30316676],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
161,[0.31062402],[0.31070354],[0.30761425],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
162,[0.31061664],[0.31070354],[0.30665895],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
163,[0.31063551],[0.31070354],[0.30659004],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
164,[0.31065742],[0.31070354],[0.30475901],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
165,[0.31064339],[0.31070354],[0.306841],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
166,[0.31063894],[0.31070354],[0.30179612],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
167,[0.3106054],[0.31070354],[0.30371025],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
168,[0.31062363],[0.31070354],[0.30751373],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
169,[0.31064177],[0.31070354],[0.30687569],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
170,[0.31062909],[0.31070354],[0.30724782],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
171,[0.31066536],[0.31070354],[0.30884255],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
172,[0.31060888],[0.31070354],[0.30380626],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
173,[0.31063058],[0.31070354],[0.30713536],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
174,[0.31067718],[0.31070354],[0.30961469],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
175,[0.31061361],[0.31070354],[0.30106626],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
176,[0.31060512],[0.31070354],[0.30358495],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
177,[0.3106376],[0.31070354],[0.30716943],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
178,[0.31065114],[0.31070354],[0.30721143],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
179,[0.31058234],[0.31070354],[0.30667771],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
180,[0.31060795],[0.31070354],[0.30667771],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
181,[0.31065012],[0.31070354],[0.3083789],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
182,[0.31061004],[0.31070354],[0.30625287],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
183,[0.31060564],[0.31070354],[0.30228594],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
184,[0.31062588],[0.31070354],[0.30725477],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
185,[0.31065955],[0.31070354],[0.30823624],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
186,[0.31063601],[0.31070354],[0.30779119],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
187,[0.31064614],[0.31070354],[0.30690833],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
188,[0.31063013],[0.31070354],[0.30577296],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
189,[0.31064978],[0.31070354],[0.30747541],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
190,[0.31063956],[0.31070354],[0.30594091],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
191,[0.31065349],[0.31070354],[0.30438345],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
192,[0.31062637],[0.31070354],[0.3042574],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
193,[0.31067419],[0.31070354],[0.30863278],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
194,[0.31067746],[0.31070354],[0.30866536],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
195,[0.31064825],[0.31070354],[0.30500732],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
196,[0.31063142],[0.31070354],[0.30608918],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
197,[0.3106377],[0.31070354],[0.30646624],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
198,[0.31065586],[0.31070354],[0.30853505],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
199,[0.31066233],[0.31070354],[0.30855173],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
200,[0.31065085],[0.31070354],[0.305959],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
201,[0.31059773],[0.31070354],[0.30376576],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
202,[0.31061881],[0.31070354],[0.30824874],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
203,[0.31063832],[0.31070354],[0.30690612],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
204,[0.31065155],[0.31070354],[0.30780122],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
205,[0.31065166],[0.31070354],[0.30793762],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
206,[0.31064255],[0.31070354],[0.30633329],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
207,[0.31065781],[0.31070354],[0.30691914],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
208,[0.31066646],[0.31070354],[0.30849506],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
209,[0.31061897],[0.31070354],[0.30709929],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
210,[0.31063754],[0.31070354],[0.30794038],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
211,[0.31063879],[0.31070354],[0.30796339],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
212,[0.31065001],[0.31070354],[0.30694709],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
213,[0.31061157],[0.31070354],[0.30769057],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
214,[0.31060782],[0.31070354],[0.30656276],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
215,[0.31065231],[0.31070354],[0.30632898],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
216,[0.31063164],[0.31070354],[0.3050753],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
217,[0.31066147],[0.31070354],[0.30845759],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
218,[0.31063896],[0.31070354],[0.30727366],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
219,[0.3106252],[0.31070354],[0.30834708],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
220,[0.31066915],[0.31070354],[0.30920601],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
221,[0.31062497],[0.31070354],[0.30518202],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
222,[0.31065414],[0.31070354],[0.30673961],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
223,[0.31066526],[0.31070354],[0.30796036],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
224,[0.31065728],[0.31070354],[0.30796036],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
225,[0.31061345],[0.31070354],[0.30549638],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
226,[0.31061995],[0.31070354],[0.30441234],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
227,[0.3106417],[0.31070354],[0.30678089],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
228,[0.31066329],[0.31070354],[0.30365774],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
229,[0.31065847],[0.31070354],[0.30802001],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
230,[0.31063618],[0.31070354],[0.30123994],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
231,[0.31064392],[0.31070354],[0.30703367],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
232,[0.31063643],[0.31070354],[0.30805548],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
233,[0.31062616],[0.31070354],[0.30270861],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
234,[0.31062564],[0.31070354],[0.30837018],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
235,[0.31063036],[0.31070354],[0.30619219],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
236,[0.31064602],[0.31070354],[0.30808399],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
237,[0.31063917],[0.31070354],[0.30860625],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
238,[0.3106533],[0.31070354],[0.30874827],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
239,[0.31063985],[0.31070354],[0.30556876],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
240,[0.31064752],[0.31070354],[0.30628838],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
241,[0.31064276],[0.31070354],[0.30628838],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
242,[0.31063509],[0.31070354],[0.30575609],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
243,[0.31063309],[0.31070354],[0.30698686],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
244,[0.31066569],[0.31070354],[0.30926705],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
245,[0.31065132],[0.31070354],[0.3068515],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
246,[0.31067146],[0.31070354],[0.30808625],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
247,[0.31066803],[0.31070354],[0.30383139],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
248,[0.31067661],[0.31070354],[0.30812376],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
249,[0.31066602],[0.31070354],[0.30809711],"[299, 355, 392, 249, 228, 294, 235, 233, 225, 347]"
