Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.31246568],[0.31263112],[0.29624466],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
51,[0.31255145],[0.31263112],[0.31038795],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
52,[0.31252315],[0.31263112],[0.30818902],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
53,[0.31252968],[0.31263112],[0.30526504],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
54,[0.3124892],[0.31263112],[0.30526504],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
55,[0.31247522],[0.31263112],[0.3014797],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
56,[0.31253322],[0.31263112],[0.30940693],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
57,[0.31251657],[0.31263112],[0.30452977],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
58,[0.31251545],[0.31263112],[0.30578146],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
59,[0.31252841],[0.31263112],[0.30833055],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
60,[0.31252495],[0.31263112],[0.30813546],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
61,[0.3125536],[0.31263112],[0.30944453],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
62,[0.31253191],[0.31263112],[0.30803051],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
63,[0.31255463],[0.31263112],[0.30894496],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
64,[0.31257804],[0.31263112],[0.31139006],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
65,[0.31258586],[0.31263112],[0.31244344],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
66,[0.31254231],[0.31263112],[0.30976222],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
67,[0.31256483],[0.31263112],[0.31108808],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
68,[0.31258903],[0.31263112],[0.31182986],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
69,[0.31255581],[0.31263112],[0.30850057],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
70,[0.31254171],[0.31263112],[0.30928921],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
71,[0.3125528],[0.31263112],[0.30928921],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
72,[0.31256549],[0.31263112],[0.30928921],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
73,[0.312571],[0.31263112],[0.30937663],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
74,[0.31256381],[0.31263112],[0.3095863],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
75,[0.31250597],[0.31263112],[0.29945938],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
76,[0.31251954],[0.31263112],[0.3043837],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
77,[0.31258298],[0.31263112],[0.31140531],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
78,[0.31256085],[0.31263112],[0.30368874],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
79,[0.31257009],[0.31263112],[0.30956871],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
80,[0.31254566],[0.31263112],[0.30927497],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
81,[0.31258107],[0.31263112],[0.3103656],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
82,[0.31257522],[0.31263112],[0.30752863],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
83,[0.31255123],[0.31263112],[0.30994177],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
84,[0.31258007],[0.31263112],[0.31188278],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
85,[0.31255252],[0.31263112],[0.30908445],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
86,[0.3125276],[0.31263112],[0.30226286],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
87,[0.31255624],[0.31263112],[0.30932694],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
88,[0.31255421],[0.31263112],[0.30932694],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
89,[0.31253953],[0.31263112],[0.31064317],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
90,[0.31255794],[0.31263112],[0.30315554],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
91,[0.31254412],[0.31263112],[0.3073207],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
92,[0.31257995],[0.31263112],[0.31100096],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
93,[0.31254857],[0.31263112],[0.30352708],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
94,[0.31249994],[0.31263112],[0.30596504],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
95,[0.31252698],[0.31263112],[0.30374524],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
96,[0.31255462],[0.31263112],[0.30976813],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
97,[0.31255934],[0.31263112],[0.30600785],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
98,[0.31254491],[0.31263112],[0.30733766],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
99,[0.31249357],[0.31263112],[0.3012951],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
100,[0.31253474],[0.31263112],[0.30955244],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
101,[0.31256836],[0.31263112],[0.31116547],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
102,[0.3125837],[0.31263112],[0.311233],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
103,[0.31258883],[0.31263112],[0.31085687],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
104,[0.31253676],[0.31263112],[0.30566189],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
105,[0.31254227],[0.31263112],[0.29925145],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
106,[0.31254268],[0.31263112],[0.31026975],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
107,[0.31249754],[0.31263112],[0.30308515],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
108,[0.31255499],[0.31263112],[0.31047699],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
109,[0.31257421],[0.31263112],[0.30975945],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
110,[0.31254144],[0.31263112],[0.30615811],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
111,[0.31256891],[0.31263112],[0.30630102],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
112,[0.31256495],[0.31263112],[0.30475326],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
113,[0.31256854],[0.31263112],[0.30948276],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
114,[0.31258534],[0.31263112],[0.31003287],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
115,[0.31258201],[0.31263112],[0.30983287],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
116,[0.31255182],[0.31263112],[0.30869117],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
117,[0.31256863],[0.31263112],[0.31030422],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
118,[0.31256244],[0.31263112],[0.30963604],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
119,[0.31253134],[0.31263112],[0.30403833],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
120,[0.31250988],[0.31263112],[0.30192702],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
121,[0.31255331],[0.31263112],[0.30900419],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
122,[0.31254044],[0.31263112],[0.30439964],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
123,[0.31256928],[0.31263112],[0.3079147],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
124,[0.31256279],[0.31263112],[0.30870575],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
125,[0.31256221],[0.31263112],[0.30985151],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
126,[0.31256532],[0.31263112],[0.31009025],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
127,[0.31253973],[0.31263112],[0.30684133],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
128,[0.31255049],[0.31263112],[0.30793268],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
129,[0.31255925],[0.31263112],[0.30921466],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
130,[0.31256897],[0.31263112],[0.31044908],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
131,[0.31256221],[0.31263112],[0.30993704],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
132,[0.31258785],[0.31263112],[0.31107348],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
133,[0.31254486],[0.31263112],[0.30673919],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
134,[0.31253206],[0.31263112],[0.30677072],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
135,[0.31258055],[0.31263112],[0.31085055],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
136,[0.31255956],[0.31263112],[0.30780632],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
137,[0.31257957],[0.31263112],[0.31107643],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
138,[0.3125597],[0.31263112],[0.30987032],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
139,[0.31252915],[0.31263112],[0.30409117],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
140,[0.31252844],[0.31263112],[0.30934293],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
141,[0.31256346],[0.31263112],[0.31016573],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
142,[0.31253662],[0.31263112],[0.30965445],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
143,[0.31251732],[0.31263112],[0.30757837],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
144,[0.31253799],[0.31263112],[0.30808871],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
145,[0.31255909],[0.31263112],[0.30784132],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
146,[0.31253893],[0.31263112],[0.30662406],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
147,[0.31257436],[0.31263112],[0.3101198],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
148,[0.31257183],[0.31263112],[0.30724963],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
149,[0.31256608],[0.31263112],[0.30967023],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
150,[0.31256418],[0.31263112],[0.30966614],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
151,[0.31256847],[0.31263112],[0.30827075],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
152,[0.31255383],[0.31263112],[0.30945657],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
153,[0.31256383],[0.31263112],[0.30514373],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
154,[0.31256084],[0.31263112],[0.30659229],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
155,[0.31254785],[0.31263112],[0.30242305],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
156,[0.31259428],[0.31263112],[0.3113087],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
157,[0.31255866],[0.31263112],[0.30524775],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
158,[0.31252752],[0.31263112],[0.30524775],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
159,[0.31255346],[0.31263112],[0.30955699],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
160,[0.31258546],[0.31263112],[0.31133262],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
161,[0.31255772],[0.31263112],[0.3095705],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
162,[0.31258576],[0.31263112],[0.31070416],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
163,[0.31256664],[0.31263112],[0.31039021],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
164,[0.3125486],[0.31263112],[0.30348359],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
165,[0.31258666],[0.31263112],[0.31025292],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
166,[0.31258163],[0.31263112],[0.3099493],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
167,[0.3125686],[0.31263112],[0.30913068],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
168,[0.3125778],[0.31263112],[0.3079453],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
169,[0.31256101],[0.31263112],[0.31050393],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
170,[0.31256603],[0.31263112],[0.30864444],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
171,[0.31256589],[0.31263112],[0.30926231],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
172,[0.31257623],[0.31263112],[0.30904832],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
173,[0.31257609],[0.31263112],[0.30787539],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
174,[0.3125641],[0.31263112],[0.30733013],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
175,[0.31254196],[0.31263112],[0.30495277],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
176,[0.31251521],[0.31263112],[0.3028433],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
177,[0.31256332],[0.31263112],[0.3108566],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
178,[0.31255647],[0.31263112],[0.30873044],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
179,[0.3125834],[0.31263112],[0.31052754],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
180,[0.31258926],[0.31263112],[0.31080674],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
181,[0.312601],[0.31263112],[0.31117318],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
182,[0.31257901],[0.31263112],[0.30908714],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
183,[0.31253232],[0.31263112],[0.30667666],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
184,[0.31255936],[0.31263112],[0.30970843],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
185,[0.31254714],[0.31263112],[0.31066246],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
186,[0.31255472],[0.31263112],[0.30882917],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
187,[0.31258544],[0.31263112],[0.30852042],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
188,[0.31255781],[0.31263112],[0.30883812],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
189,[0.31254954],[0.31263112],[0.30182355],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
190,[0.31253814],[0.31263112],[0.30722054],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
191,[0.31253635],[0.31263112],[0.30347435],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
192,[0.31257932],[0.31263112],[0.30775262],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
193,[0.31259331],[0.31263112],[0.31135539],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
194,[0.31258632],[0.31263112],[0.30957666],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
195,[0.3125514],[0.31263112],[0.30206725],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
196,[0.31258824],[0.31263112],[0.30957666],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
197,[0.31260254],[0.31263112],[0.3109586],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
198,[0.31257226],[0.31263112],[0.31014159],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
199,[0.31257085],[0.31263112],[0.30779932],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
200,[0.31259299],[0.31263112],[0.31037129],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
201,[0.31260094],[0.31263112],[0.3115576],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
202,[0.31258248],[0.31263112],[0.30962144],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
203,[0.31258627],[0.31263112],[0.31026201],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
204,[0.31259111],[0.31263112],[0.31039537],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
205,[0.31259744],[0.31263112],[0.31088776],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
206,[0.31257124],[0.31263112],[0.30596313],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
207,[0.31259691],[0.31263112],[0.31168974],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
208,[0.31258212],[0.31263112],[0.30937528],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
209,[0.31258466],[0.31263112],[0.31008414],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
210,[0.31258898],[0.31263112],[0.31117775],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
211,[0.31260045],[0.31263112],[0.31104987],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
212,[0.31258635],[0.31263112],[0.31000996],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
213,[0.31256979],[0.31263112],[0.30684976],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
214,[0.31258883],[0.31263112],[0.30895258],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
215,[0.31258184],[0.31263112],[0.30719079],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
216,[0.31255089],[0.31263112],[0.30633076],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
217,[0.31259343],[0.31263112],[0.31075335],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
218,[0.31258438],[0.31263112],[0.30912314],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
219,[0.31257356],[0.31263112],[0.3071709],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
220,[0.31259316],[0.31263112],[0.3114273],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
221,[0.31257473],[0.31263112],[0.30810572],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
222,[0.31253408],[0.31263112],[0.30515048],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
223,[0.31258196],[0.31263112],[0.3091678],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
224,[0.31259031],[0.31263112],[0.31050269],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
225,[0.31258229],[0.31263112],[0.30993676],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
226,[0.31257824],[0.31263112],[0.31102656],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
227,[0.31259281],[0.31263112],[0.31128597],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
228,[0.31250266],[0.31263112],[0.30341807],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
229,[0.31259319],[0.31263112],[0.31060141],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
230,[0.31258932],[0.31263112],[0.31058249],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
231,[0.31259091],[0.31263112],[0.31005855],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
232,[0.31256445],[0.31263112],[0.30990957],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
233,[0.31254826],[0.31263112],[0.30691452],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
234,[0.31259654],[0.31263112],[0.31131416],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
235,[0.31257643],[0.31263112],[0.31053847],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
236,[0.31251137],[0.31263112],[0.30781775],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
237,[0.31254452],[0.31263112],[0.30070385],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
238,[0.3125448],[0.31263112],[0.30633307],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
239,[0.31256734],[0.31263112],[0.31023501],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
240,[0.31255375],[0.31263112],[0.30785782],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
241,[0.31255783],[0.31263112],[0.30124276],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
242,[0.31257027],[0.31263112],[0.30672363],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
243,[0.3125711],[0.31263112],[0.30808436],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
244,[0.31258627],[0.31263112],[0.31044914],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
245,[0.31255801],[0.31263112],[0.30670194],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
246,[0.31253675],[0.31263112],[0.30574847],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
247,[0.31258702],[0.31263112],[0.31084542],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
248,[0.31259882],[0.31263112],[0.31025792],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
249,[0.3125917],[0.31263112],[0.31025792],"[251, 299, 387, 256, 334, 392, 302, 235, 245, 272]"
