Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
121,[0.30714291],[0.30724351],[0.30458911],"[227, 387, 256, 384, 249, 260, 233, 235, 232, 382, 224]"
122,[0.30711761],[0.30724351],[0.30395414],"[227, 387, 256, 384, 249, 260, 233, 235, 232, 382, 224]"
123,[0.30714129],[0.30726912],[0.30304667],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
124,[0.30717461],[0.30726912],[0.30304667],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
125,[0.30715518],[0.30726912],[0.3014115],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
126,[0.30718977],[0.30726912],[0.30463344],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
127,[0.3071994],[0.30726912],[0.30536901],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
128,[0.30716615],[0.30726912],[0.30265557],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
129,[0.30714859],[0.30726912],[0.30259746],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
130,[0.30710461],[0.30726912],[0.30285778],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
131,[0.30713775],[0.30726912],[0.30182878],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
132,[0.30714415],[0.30726912],[0.30271871],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
133,[0.30713941],[0.30726912],[0.302433],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
134,[0.30716097],[0.30726912],[0.3037816],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
135,[0.30716342],[0.30726912],[0.30203992],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
136,[0.30716333],[0.30726912],[0.30399662],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
137,[0.30718045],[0.30726912],[0.30368473],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
138,[0.30715938],[0.30726912],[0.30283418],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
139,[0.30715242],[0.30726912],[0.30222691],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
140,[0.3071408],[0.30726912],[0.30064618],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
141,[0.30716077],[0.30726912],[0.30229244],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
142,[0.30713467],[0.30726912],[0.30096338],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
143,[0.30716666],[0.30726912],[0.30328462],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
144,[0.30716164],[0.30726912],[0.30425276],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
145,[0.30714634],[0.30726912],[0.30079796],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
146,[0.3071674],[0.30726912],[0.3030853],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
147,[0.30714345],[0.30726912],[0.30171732],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
148,[0.30715994],[0.30726912],[0.30387217],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
149,[0.30718583],[0.30726912],[0.30217504],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
150,[0.30711353],[0.30726912],[0.30144148],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
151,[0.30711067],[0.30726912],[0.29922028],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
152,[0.30713147],[0.30726912],[0.30182433],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
153,[0.30715079],[0.30726912],[0.30190271],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
154,[0.30715521],[0.30726912],[0.30434293],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
155,[0.30715411],[0.30726912],[0.30189196],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
156,[0.30720472],[0.30726912],[0.30574943],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
157,[0.30719035],[0.30726912],[0.30381253],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
158,[0.30713012],[0.30726912],[0.30132834],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
159,[0.30714321],[0.30726912],[0.30339204],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
160,[0.30712244],[0.30726912],[0.30292647],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
161,[0.30715308],[0.30726912],[0.30371061],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
162,[0.30714612],[0.30726912],[0.30046788],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
163,[0.30717224],[0.30726912],[0.30450978],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
164,[0.30715929],[0.30726912],[0.30025251],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
165,[0.30717125],[0.30726912],[0.30466271],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
166,[0.30714448],[0.30726912],[0.30146197],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
167,[0.30714649],[0.30726912],[0.29765205],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
168,[0.3071262],[0.30726912],[0.30225933],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
169,[0.30714403],[0.30726912],[0.30077204],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
170,[0.30709666],[0.30726912],[0.30170786],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
171,[0.30716444],[0.30726912],[0.30279694],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
172,[0.30714635],[0.30726912],[0.3016332],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
173,[0.30714137],[0.30726912],[0.30308274],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
174,[0.3071329],[0.30726912],[0.30194147],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
175,[0.30716645],[0.30726912],[0.30306015],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
176,[0.30717959],[0.30726912],[0.30283177],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
177,[0.30716272],[0.30726912],[0.30170173],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
178,[0.30716255],[0.30726912],[0.30203207],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
179,[0.30713164],[0.30726912],[0.30203207],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
180,[0.30716421],[0.30726912],[0.30286983],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
181,[0.30719835],[0.30726912],[0.30492646],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
182,[0.30713385],[0.30726912],[0.30380418],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
183,[0.30710808],[0.30726912],[0.30081917],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
184,[0.30712437],[0.30726912],[0.29589198],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
185,[0.30711021],[0.30726912],[0.30332112],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
186,[0.30711774],[0.30726912],[0.30340919],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
187,[0.3070294],[0.30726912],[0.29478379],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
188,[0.3071574],[0.30726912],[0.30399263],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
189,[0.30713203],[0.30726912],[0.30087762],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
190,[0.30716089],[0.30726912],[0.30435663],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
191,[0.30714536],[0.30726912],[0.30204119],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
192,[0.30713179],[0.30726912],[0.30384665],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
193,[0.30711996],[0.30726912],[0.30284012],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
194,[0.30713745],[0.30726912],[0.30404501],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
195,[0.30712185],[0.30726912],[0.30286524],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
196,[0.30716549],[0.30726912],[0.30392279],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
197,[0.30715014],[0.30726912],[0.30158046],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
198,[0.30719587],[0.30726912],[0.30212541],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
199,[0.30720228],[0.30726912],[0.30360341],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
200,[0.30715444],[0.30726912],[0.30053881],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
201,[0.30714881],[0.30726912],[0.30053881],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
202,[0.30714697],[0.30726912],[0.30315956],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
203,[0.30717824],[0.30726912],[0.30406804],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
204,[0.30714347],[0.30726912],[0.30334087],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
205,[0.30711041],[0.30726912],[0.30334087],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
206,[0.3071276],[0.30726912],[0.30147269],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
207,[0.30719183],[0.30726912],[0.30476811],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
208,[0.30720957],[0.30726912],[0.30523462],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
209,[0.30721008],[0.30726912],[0.30487849],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
210,[0.30720121],[0.30726912],[0.30293077],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
211,[0.30720297],[0.30726912],[0.30369047],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
212,[0.30720169],[0.30726912],[0.30021822],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
213,[0.30721078],[0.30726912],[0.30417262],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
214,[0.30714858],[0.30726912],[0.30341115],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
215,[0.30718515],[0.30726912],[0.30141002],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
216,[0.30722304],[0.30726912],[0.30536901],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
217,[0.30722071],[0.30726912],[0.30507938],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
218,[0.30716668],[0.30726912],[0.30340474],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
219,[0.30714484],[0.30726912],[0.29966351],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
220,[0.30717481],[0.30726912],[0.30421065],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
221,[0.30717824],[0.30726912],[0.30375692],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
222,[0.30716651],[0.30726912],[0.30243013],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
223,[0.30718547],[0.30726912],[0.30309567],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
224,[0.30715375],[0.30726912],[0.30180341],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
225,[0.30718867],[0.30726912],[0.30301035],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
226,[0.30720316],[0.30726912],[0.30291447],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
227,[0.30716477],[0.30726912],[0.30175671],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
228,[0.30717693],[0.30726912],[0.30140986],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
229,[0.30718994],[0.30726912],[0.3035719],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
230,[0.30710925],[0.30726912],[0.2972691],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
231,[0.30718571],[0.30726912],[0.30363031],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
232,[0.30719907],[0.30726912],[0.30550866],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
233,[0.30719963],[0.30726912],[0.30218922],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
234,[0.30716491],[0.30726912],[0.30071383],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
235,[0.30709703],[0.30726912],[0.29916694],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
236,[0.30717056],[0.30726912],[0.30061756],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
237,[0.30718805],[0.30726912],[0.30228243],"[227, 387, 256, 384, 249, 260, 235, 233, 232, 382, 224]"
