Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2979561],[0.29860655],[0.28936928],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
23,[0.29810648],[0.29860655],[0.27304185],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
24,[0.29822246],[0.29860655],[0.2905246],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
25,[0.29831497],[0.29860655],[0.29063358],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
26,[0.29824671],[0.29860655],[0.28692166],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
27,[0.29826194],[0.29860655],[0.28705105],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
28,[0.29815952],[0.29860655],[0.28492773],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
29,[0.29804548],[0.29860655],[0.28492773],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
30,[0.29814459],[0.29860655],[0.28114369],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
31,[0.29825025],[0.29860655],[0.28710562],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
32,[0.2982706],[0.29860655],[0.2886082],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
33,[0.29827978],[0.29860655],[0.28433081],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
34,[0.29825138],[0.29860655],[0.28237462],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
35,[0.29815173],[0.29860655],[0.26051009],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
36,[0.29828839],[0.29860655],[0.28903786],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
37,[0.29825182],[0.29860655],[0.27655036],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
38,[0.29837707],[0.29860655],[0.29206669],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
39,[0.29829664],[0.29860655],[0.28137681],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
40,[0.29825804],[0.29860655],[0.28871042],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
41,[0.29822615],[0.29860655],[0.28333317],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
42,[0.29828904],[0.29860655],[0.28903079],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
43,[0.29824573],[0.29860655],[0.28712858],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
44,[0.29827953],[0.29860655],[0.28034839],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
45,[0.29823247],[0.29860655],[0.28645556],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
46,[0.2982148],[0.29860655],[0.28787616],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
47,[0.29816502],[0.29860655],[0.27727966],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
48,[0.29833423],[0.29860655],[0.28700863],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
49,[0.29839],[0.29860655],[0.28969505],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
50,[0.29829523],[0.29860655],[0.28310549],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
51,[0.29833295],[0.29860655],[0.29202734],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
52,[0.29838901],[0.29860655],[0.2907803],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
53,[0.29826199],[0.29860655],[0.27827794],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
54,[0.29825827],[0.29860655],[0.27990473],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
55,[0.29821874],[0.29860655],[0.2831416],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
56,[0.29798091],[0.29860655],[0.25683851],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
57,[0.2981299],[0.29860655],[0.28375684],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
58,[0.29823833],[0.29860655],[0.2822537],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
59,[0.29824988],[0.29860655],[0.28611218],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
60,[0.29828385],[0.29860655],[0.28127957],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
61,[0.29834842],[0.29860655],[0.29182958],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
62,[0.29830501],[0.29860655],[0.28314161],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
63,[0.29812031],[0.29860655],[0.27004794],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
64,[0.29815049],[0.29860655],[0.27038178],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
65,[0.29830132],[0.29860655],[0.28785392],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
66,[0.29832576],[0.29860655],[0.29218607],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
67,[0.29817997],[0.29860655],[0.28391381],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
68,[0.29826461],[0.29860655],[0.28311228],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
69,[0.29837548],[0.29860655],[0.29280828],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
70,[0.29833516],[0.29860655],[0.29065294],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
71,[0.29823769],[0.29860655],[0.2766581],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
72,[0.29822398],[0.29860655],[0.2766581],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
73,[0.29827576],[0.29860655],[0.2901325],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
74,[0.29825282],[0.29860655],[0.28009555],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
75,[0.29811659],[0.29860655],[0.28411929],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
76,[0.29815377],[0.29860655],[0.27384141],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
77,[0.29822291],[0.29860655],[0.27909995],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
78,[0.29835416],[0.29860655],[0.28892478],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
79,[0.29841525],[0.29860655],[0.28841025],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
80,[0.29832152],[0.29860655],[0.28887774],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
81,[0.29836961],[0.29860655],[0.28887774],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
82,[0.2983501],[0.29860655],[0.28174173],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
83,[0.2983186],[0.29860655],[0.28174173],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
84,[0.29840897],[0.29860655],[0.28974383],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
85,[0.29832622],[0.29860655],[0.28292723],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
86,[0.2983967],[0.29860655],[0.28435258],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
87,[0.29824922],[0.29860655],[0.28211104],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
88,[0.29829777],[0.29860655],[0.28246703],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
89,[0.29812544],[0.29860655],[0.28700568],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
90,[0.29814469],[0.29860655],[0.28511172],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
91,[0.29830467],[0.29860655],[0.28488447],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
92,[0.29829242],[0.29860655],[0.28823234],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
93,[0.29829616],[0.29860655],[0.28675134],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
94,[0.29830571],[0.29860655],[0.28479432],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
95,[0.29819535],[0.29860655],[0.28817134],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
96,[0.29836591],[0.29860655],[0.28699104],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
97,[0.29828569],[0.29860655],[0.2848992],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
98,[0.29824653],[0.29860655],[0.28948929],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
99,[0.29815937],[0.29860655],[0.28411586],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
100,[0.29821822],[0.29860655],[0.28796723],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
101,[0.29832009],[0.29860655],[0.2914257],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
102,[0.29825325],[0.29860655],[0.28690169],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
103,[0.29824709],[0.29860655],[0.28344355],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
104,[0.29834282],[0.29860655],[0.29020855],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
105,[0.29827929],[0.29860655],[0.28707441],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
106,[0.29837821],[0.29860655],[0.28707441],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
107,[0.29831655],[0.29860655],[0.28209117],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
108,[0.29830338],[0.29860655],[0.28982748],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
109,[0.29829582],[0.29860655],[0.2868152],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
110,[0.29838461],[0.29860655],[0.29176647],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
111,[0.2983574],[0.29860655],[0.28037724],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
112,[0.29799],[0.29860655],[0.28165459],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
113,[0.29822773],[0.29860655],[0.28769387],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
114,[0.29828725],[0.29860655],[0.27152424],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
115,[0.29834654],[0.29860655],[0.287336],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
116,[0.29841473],[0.29860655],[0.29012897],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
117,[0.29840262],[0.29860655],[0.2856388],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
118,[0.29840106],[0.29860655],[0.28788651],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
119,[0.2983323],[0.29860655],[0.2844267],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
120,[0.29834365],[0.29860655],[0.28330098],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
121,[0.29827516],[0.29860655],[0.28385737],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
122,[0.29826762],[0.29860655],[0.27975535],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
123,[0.2982364],[0.29860655],[0.28901051],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
124,[0.29830175],[0.29860655],[0.2890947],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
125,[0.29835183],[0.29860655],[0.28449137],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
126,[0.29843402],[0.29860655],[0.29335129],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
127,[0.29823796],[0.29860655],[0.28381904],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
128,[0.2982326],[0.29860655],[0.28144705],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
129,[0.29833085],[0.29860655],[0.29058233],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
130,[0.29819243],[0.29860655],[0.27528305],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
131,[0.29833512],[0.29860655],[0.28872279],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
132,[0.29820503],[0.29860655],[0.28262628],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
133,[0.29781597],[0.29860655],[0.27778713],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
134,[0.29819341],[0.29860655],[0.2860571],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
135,[0.29829263],[0.29860655],[0.28714334],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
136,[0.29828532],[0.29860655],[0.2827354],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
137,[0.29825457],[0.29860655],[0.2827354],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
138,[0.29834045],[0.29860655],[0.28679828],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
139,[0.29838296],[0.29860655],[0.2855001],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
140,[0.29839604],[0.29860655],[0.28658552],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
141,[0.29807844],[0.29860655],[0.27949672],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
142,[0.29807407],[0.29860655],[0.27519944],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
143,[0.29828103],[0.29860655],[0.28777779],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
144,[0.29827092],[0.29860655],[0.28650974],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
145,[0.29833479],[0.29860655],[0.27831823],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
146,[0.29837489],[0.29860655],[0.27589928],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
147,[0.2983063],[0.29860655],[0.27967366],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
148,[0.2983369],[0.29860655],[0.28349597],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
149,[0.29834729],[0.29860655],[0.28520487],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
150,[0.29820243],[0.29860655],[0.27922772],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
151,[0.2982895],[0.29860655],[0.28778983],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
152,[0.29820979],[0.29860655],[0.28289916],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
153,[0.29827807],[0.29860655],[0.28878567],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
154,[0.2981717],[0.29860655],[0.28840904],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
155,[0.29834072],[0.29860655],[0.29147536],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
156,[0.29819232],[0.29860655],[0.28360302],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
157,[0.29823232],[0.29860655],[0.28516963],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
158,[0.29803114],[0.29860655],[0.27687029],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
159,[0.29811332],[0.29860655],[0.28291249],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
160,[0.2982514],[0.29860655],[0.28533617],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
161,[0.29816494],[0.29860655],[0.27583676],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
162,[0.29824276],[0.29860655],[0.2861973],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
163,[0.29818651],[0.29860655],[0.27406804],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
164,[0.29832665],[0.29860655],[0.28669302],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
165,[0.29824873],[0.29860655],[0.28456653],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
166,[0.29819365],[0.29860655],[0.27456984],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
167,[0.29828804],[0.29860655],[0.28026215],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
168,[0.29834014],[0.29860655],[0.2910104],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
169,[0.29832599],[0.29860655],[0.28334335],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
170,[0.29822499],[0.29860655],[0.27903669],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
171,[0.29837773],[0.29860655],[0.28577025],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
172,[0.29838892],[0.29860655],[0.28150483],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
173,[0.29842859],[0.29860655],[0.28978627],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
174,[0.29831364],[0.29860655],[0.27851237],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
175,[0.29835595],[0.29860655],[0.28789731],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
176,[0.29824058],[0.29860655],[0.28541478],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
177,[0.29834816],[0.29860655],[0.28757939],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
178,[0.29825149],[0.29860655],[0.28098531],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
179,[0.29833571],[0.29860655],[0.28332813],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
180,[0.29829644],[0.29860655],[0.28401632],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
181,[0.29822855],[0.29860655],[0.28094637],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
182,[0.2982733],[0.29860655],[0.27968032],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
183,[0.2981349],[0.29860655],[0.28590017],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
184,[0.29836898],[0.29860655],[0.28940368],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
185,[0.29818105],[0.29860655],[0.28061428],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
186,[0.29834898],[0.29860655],[0.28893415],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
187,[0.29820351],[0.29860655],[0.2755389],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
188,[0.298405],[0.29860655],[0.28733197],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
189,[0.2981983],[0.29860655],[0.28526491],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
190,[0.2982443],[0.29860655],[0.27989041],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
191,[0.29834446],[0.29860655],[0.28905877],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
192,[0.29836985],[0.29860655],[0.29021151],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
193,[0.29826462],[0.29860655],[0.28787028],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
194,[0.29826948],[0.29860655],[0.28171515],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
195,[0.29837287],[0.29860655],[0.28787028],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
196,[0.29825567],[0.29860655],[0.27088938],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
197,[0.29834809],[0.29860655],[0.28924156],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
198,[0.29824989],[0.29860655],[0.28714249],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
199,[0.29836988],[0.29860655],[0.27981339],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
200,[0.29834597],[0.29860655],[0.28274801],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
201,[0.29840639],[0.29860655],[0.28274801],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
202,[0.29833605],[0.29860655],[0.2829951],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
203,[0.2984132],[0.29860655],[0.29044718],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
204,[0.29831996],[0.29860655],[0.28500301],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
205,[0.29830679],[0.29860655],[0.28975254],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
206,[0.29833625],[0.29860655],[0.28220062],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
207,[0.29839323],[0.29860655],[0.28681791],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
208,[0.29830781],[0.29860655],[0.28102068],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
209,[0.29834192],[0.29860655],[0.2793252],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
210,[0.29838825],[0.29860655],[0.28117831],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
211,[0.29839139],[0.29860655],[0.28876993],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
212,[0.29820459],[0.29860655],[0.28653551],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
213,[0.29830115],[0.29860655],[0.28272767],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
214,[0.29835116],[0.29860655],[0.28930913],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
215,[0.29836333],[0.29860655],[0.28694134],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
216,[0.29836863],[0.29860655],[0.28619013],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
217,[0.29839033],[0.29860655],[0.28355881],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
218,[0.29822093],[0.29860655],[0.28370853],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
219,[0.29819806],[0.29860655],[0.27888032],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
220,[0.2983615],[0.29860655],[0.29039584],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
221,[0.29835268],[0.29860655],[0.28571751],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
222,[0.29828587],[0.29860655],[0.28226957],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
223,[0.29829332],[0.29860655],[0.28764393],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
224,[0.29825377],[0.29860655],[0.27454199],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
225,[0.29805923],[0.29860655],[0.27579478],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
226,[0.29821508],[0.29860655],[0.28263507],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
227,[0.29838007],[0.29860655],[0.28956798],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
228,[0.29823659],[0.29860655],[0.28606466],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
229,[0.29817837],[0.29860655],[0.27489849],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
230,[0.2983619],[0.29860655],[0.28932699],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
231,[0.29838725],[0.29860655],[0.29299725],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
232,[0.29837528],[0.29860655],[0.28684118],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
233,[0.29811766],[0.29860655],[0.27761614],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
234,[0.29825781],[0.29860655],[0.27994045],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
235,[0.29843546],[0.29860655],[0.29040029],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
236,[0.29843085],[0.29860655],[0.29021527],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
237,[0.29832526],[0.29860655],[0.28914918],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
238,[0.29845584],[0.29860655],[0.29021527],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
239,[0.2983989],[0.29860655],[0.29107753],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
240,[0.29838871],[0.29860655],[0.28107268],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
241,[0.2983587],[0.29860655],[0.28594732],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
242,[0.29833693],[0.29860655],[0.2854655],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
243,[0.29819035],[0.29860655],[0.28057652],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
244,[0.29819321],[0.29860655],[0.28334047],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
245,[0.29821375],[0.29860655],[0.28334047],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
246,[0.298163],[0.29860655],[0.28730259],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
247,[0.29835168],[0.29860655],[0.28818604],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
248,[0.29835578],[0.29860655],[0.28304319],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
249,[0.29828505],[0.29860655],[0.28026984],"[227, 387, 355, 294, 395, 225, 301, 308, 373, 27]"
