Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
113,[0.29262787],[0.29271657],[0.28837619],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
114,[0.29255043],[0.29271657],[0.28491916],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
115,[0.29262786],[0.29271657],[0.28852068],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
116,[0.29259336],[0.29271657],[0.28290712],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
117,[0.29257073],[0.29271657],[0.28488781],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
118,[0.29251344],[0.29271657],[0.28556419],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
119,[0.29255806],[0.29271657],[0.28621698],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
120,[0.29259135],[0.29271657],[0.28512233],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
121,[0.29259703],[0.29271657],[0.28688531],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
122,[0.29257754],[0.29271657],[0.28688531],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
123,[0.29264803],[0.29271657],[0.28820929],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
124,[0.29261202],[0.29271657],[0.28820929],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
125,[0.29262374],[0.29271657],[0.28615991],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
126,[0.29248576],[0.29271657],[0.28516007],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
127,[0.29253033],[0.29271657],[0.28588109],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
128,[0.29256031],[0.29271657],[0.28588109],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
129,[0.29259051],[0.29271657],[0.28646533],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
130,[0.29262006],[0.29271657],[0.28676299],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
131,[0.29257791],[0.29271657],[0.28656106],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
132,[0.29260124],[0.29271657],[0.28204776],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
133,[0.29257464],[0.29271657],[0.28705798],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
134,[0.29254335],[0.29271657],[0.28407468],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
135,[0.29259045],[0.29271657],[0.28747558],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
136,[0.29259638],[0.29271657],[0.28747558],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
137,[0.29264384],[0.29271657],[0.28950736],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
138,[0.29259307],[0.29271657],[0.28369481],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
139,[0.29262125],[0.29271657],[0.28438871],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
140,[0.29255712],[0.29271657],[0.28471119],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
141,[0.2925306],[0.29271657],[0.2828633],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
142,[0.29255861],[0.29271657],[0.2828633],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
143,[0.2926172],[0.29271657],[0.28632699],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
144,[0.29254222],[0.29271657],[0.28309909],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
145,[0.29194205],[0.29271657],[0.],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
146,[0.29261939],[0.29271657],[0.28731934],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
147,[0.29255505],[0.29271657],[0.2852315],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
148,[0.29262881],[0.29271657],[0.28728145],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
149,[0.29252669],[0.29271657],[0.2823299],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
150,[0.29254181],[0.29271657],[0.28260771],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
151,[0.29246147],[0.29271657],[0.28405626],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
152,[0.29256768],[0.29271657],[0.28871024],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
153,[0.29256915],[0.29271657],[0.28871024],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
154,[0.29263993],[0.29271657],[0.28773904],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
155,[0.29265934],[0.29271657],[0.29140368],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
156,[0.29259904],[0.29271657],[0.277552],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
157,[0.29258265],[0.29271657],[0.28399269],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
158,[0.29256976],[0.29271657],[0.2859587],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
159,[0.29263378],[0.29271657],[0.28811914],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
160,[0.29249994],[0.29271657],[0.28262356],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
161,[0.29253685],[0.29271657],[0.28670139],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
162,[0.29260932],[0.29271657],[0.28737533],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
163,[0.29254671],[0.29271657],[0.28020338],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
164,[0.29258918],[0.29271657],[0.28475634],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
165,[0.29254202],[0.29271657],[0.28415847],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
166,[0.29260982],[0.29271657],[0.28530478],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
167,[0.29255444],[0.29271657],[0.28515587],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
168,[0.2926159],[0.29271657],[0.28845534],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
169,[0.29262923],[0.29271657],[0.28013377],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
170,[0.2926316],[0.29271657],[0.28760205],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
171,[0.29259998],[0.29271657],[0.28392683],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
172,[0.29253609],[0.29271657],[0.28393131],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
173,[0.29257456],[0.29271657],[0.28602779],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
174,[0.29262231],[0.29271657],[0.28961523],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
175,[0.29266155],[0.29271657],[0.29016468],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
176,[0.29251319],[0.29271657],[0.28424408],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
177,[0.29258697],[0.29271657],[0.28480307],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
178,[0.29257771],[0.29271657],[0.28635814],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
179,[0.29258833],[0.29271657],[0.28049644],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
180,[0.29265137],[0.29271657],[0.28846486],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
181,[0.29265713],[0.29271657],[0.28623665],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
182,[0.29250722],[0.29271657],[0.27719469],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
183,[0.29257056],[0.29271657],[0.28623665],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
184,[0.29254925],[0.29271657],[0.28572794],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
185,[0.29260498],[0.29271657],[0.28744516],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
186,[0.29261398],[0.29271657],[0.28449311],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
187,[0.29259007],[0.29271657],[0.282071],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
188,[0.29262129],[0.29271657],[0.28930866],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
189,[0.29247093],[0.29271657],[0.28343012],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
190,[0.29255246],[0.29271657],[0.28493143],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
191,[0.29260191],[0.29271657],[0.28623789],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
192,[0.29260718],[0.29271657],[0.2873682],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
193,[0.29251778],[0.29271657],[0.28036453],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
194,[0.29255038],[0.29271657],[0.28645441],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
195,[0.29261158],[0.29271657],[0.28862136],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
196,[0.29254485],[0.29271657],[0.28411667],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
197,[0.29261745],[0.29271657],[0.28881635],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
198,[0.29255338],[0.29271657],[0.28418991],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
199,[0.29259931],[0.29271657],[0.2872751],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
200,[0.29253571],[0.29271657],[0.28579703],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
201,[0.29247531],[0.29271657],[0.28454512],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
202,[0.29253793],[0.29271657],[0.28803479],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
203,[0.29261931],[0.29271657],[0.28703404],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
204,[0.29261806],[0.29271657],[0.2892526],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
205,[0.29258819],[0.29271657],[0.28380871],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
206,[0.29254496],[0.29271657],[0.28225005],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
207,[0.29258486],[0.29271657],[0.28546376],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
208,[0.29257234],[0.29271657],[0.28719939],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
209,[0.29259457],[0.29271657],[0.28629607],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
210,[0.29255278],[0.29271657],[0.28453234],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
211,[0.29255712],[0.29271657],[0.28606995],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
212,[0.29262158],[0.29271657],[0.28704606],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
213,[0.29258891],[0.29271657],[0.28539492],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
214,[0.29260252],[0.29271657],[0.28418337],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
215,[0.29260103],[0.29271657],[0.28663373],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
216,[0.29258729],[0.29271657],[0.28250146],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
217,[0.29259961],[0.29271657],[0.28583952],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
218,[0.29257862],[0.29271657],[0.28583952],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
219,[0.29259826],[0.29271657],[0.28833179],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
220,[0.29260093],[0.29271657],[0.28667712],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
221,[0.29261121],[0.29271657],[0.28760524],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
222,[0.29263314],[0.29271657],[0.28788158],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
223,[0.29260028],[0.29271657],[0.28452348],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
224,[0.2925581],[0.29271657],[0.28832586],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
225,[0.29248803],[0.29271657],[0.28561085],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
226,[0.29252508],[0.29271657],[0.28205123],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
227,[0.29255601],[0.29271657],[0.28442196],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
228,[0.29252868],[0.29271657],[0.2845352],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
229,[0.29251423],[0.29271657],[0.28685277],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
230,[0.29254187],[0.29271657],[0.28279378],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
231,[0.29259907],[0.29271657],[0.28925034],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
232,[0.29258207],[0.29271657],[0.2871733],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
233,[0.29258448],[0.29271657],[0.28519224],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
234,[0.29247989],[0.29271657],[0.28368942],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
235,[0.29258692],[0.29271657],[0.28654757],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
236,[0.29260107],[0.29271657],[0.28770312],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
237,[0.29257252],[0.29271657],[0.28679676],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
238,[0.29252051],[0.29271657],[0.28577803],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
239,[0.29258957],[0.29271657],[0.28808311],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
240,[0.29256586],[0.29271657],[0.28793031],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
241,[0.2925716],[0.29271657],[0.28793031],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
242,[0.29263147],[0.29271657],[0.288615],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
243,[0.29260813],[0.29271657],[0.28722653],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
244,[0.29256037],[0.29271657],[0.28396152],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
245,[0.29257855],[0.29271657],[0.28370722],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
246,[0.29256569],[0.29271657],[0.28733742],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
247,[0.292608],[0.29271657],[0.28652337],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
248,[0.29265948],[0.29271657],[0.29105828],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
249,[0.29257174],[0.29271657],[0.28202838],"[325, 228, 380, 225, 226, 240, 297, 336, 295, 303]"
