Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.30871619],[0.3088161],[0.30611157],"[387, 355, 325, 401, 384, 294, 260, 235, 232, 84]"
49,[0.30871061],[0.3088161],[0.30435618],"[387, 355, 325, 401, 384, 294, 260, 235, 232, 84]"
50,[0.3087313],[0.30882741],[0.30569555],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
51,[0.30872647],[0.30882741],[0.30587956],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
52,[0.30866661],[0.30882741],[0.28473096],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
53,[0.30870781],[0.30882741],[0.29201403],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
54,[0.30870174],[0.30882741],[0.29581588],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
55,[0.30875287],[0.30882741],[0.30515417],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
56,[0.30875097],[0.30882741],[0.30637515],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
57,[0.30875738],[0.30882741],[0.3070389],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
58,[0.30872986],[0.30882741],[0.29989337],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
59,[0.30875669],[0.30882741],[0.30375255],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
60,[0.30876101],[0.30882741],[0.30617186],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
61,[0.3087535],[0.30882741],[0.3072809],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
62,[0.30876097],[0.30882741],[0.3062527],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
63,[0.30871947],[0.30882741],[0.29302946],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
64,[0.30874505],[0.30882741],[0.30632516],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
65,[0.30874993],[0.30882741],[0.30627279],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
66,[0.30876328],[0.30882741],[0.3066673],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
67,[0.30868769],[0.30882741],[0.28677639],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
68,[0.30873524],[0.30882741],[0.305923],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
69,[0.30873504],[0.30882741],[0.30387299],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
70,[0.30870943],[0.30882741],[0.29976106],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
71,[0.30869713],[0.30882741],[0.29976106],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
72,[0.30867914],[0.30882741],[0.28180462],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
73,[0.30869323],[0.30882741],[0.29100759],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
74,[0.30876125],[0.30882741],[0.30749274],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
75,[0.30876256],[0.30882741],[0.30631373],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
76,[0.30875695],[0.30882741],[0.30566225],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
77,[0.30875536],[0.30882741],[0.30568703],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
78,[0.30874833],[0.30882741],[0.30602124],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
79,[0.30872299],[0.30882741],[0.28602081],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
80,[0.3087668],[0.30882741],[0.30652791],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
81,[0.30876427],[0.30882741],[0.30461401],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
82,[0.30871721],[0.30882741],[0.29805714],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
83,[0.30870594],[0.30882741],[0.28541099],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
84,[0.30876107],[0.30882741],[0.30601859],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
85,[0.30877341],[0.30882741],[0.30743702],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
86,[0.30873446],[0.30882741],[0.28649445],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
87,[0.30868825],[0.30882741],[0.28778687],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
88,[0.30869072],[0.30882741],[0.30104763],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
89,[0.30874772],[0.30882741],[0.30468809],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
90,[0.30876965],[0.30882741],[0.30517734],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
91,[0.30872602],[0.30882741],[0.30015311],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
92,[0.30871137],[0.30882741],[0.29536187],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
93,[0.30874756],[0.30882741],[0.29577369],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
94,[0.30875221],[0.30882741],[0.30359212],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
95,[0.30872696],[0.30882741],[0.29909235],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
96,[0.30877739],[0.30882741],[0.30702628],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
97,[0.30871877],[0.30882741],[0.28438767],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
98,[0.30873648],[0.30882741],[0.29696387],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
99,[0.30875484],[0.30882741],[0.30562173],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
100,[0.30875732],[0.30882741],[0.30596159],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
101,[0.30874566],[0.30882741],[0.30091777],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
102,[0.30871735],[0.30882741],[0.29620511],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
103,[0.3087611],[0.30882741],[0.30517812],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
104,[0.30876855],[0.30882741],[0.30601223],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
105,[0.30878257],[0.30882741],[0.30703596],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
106,[0.30877006],[0.30882741],[0.30539568],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
107,[0.30876423],[0.30882741],[0.30690869],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
108,[0.30877342],[0.30882741],[0.30735402],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
109,[0.30872695],[0.30882741],[0.29564163],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
110,[0.30872653],[0.30882741],[0.29988122],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
111,[0.30876606],[0.30882741],[0.30325442],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
112,[0.30877541],[0.30882741],[0.30653278],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
113,[0.30870712],[0.30882741],[0.28802323],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
114,[0.308703],[0.30882741],[0.28056654],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
115,[0.30878861],[0.30882741],[0.30774644],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
116,[0.30876201],[0.30882741],[0.30138744],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
117,[0.30878024],[0.30882741],[0.30709736],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
118,[0.3087789],[0.30882741],[0.30709736],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
119,[0.30871227],[0.30882741],[0.29269081],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
120,[0.30876659],[0.30882741],[0.30721796],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
121,[0.30876704],[0.30882741],[0.30682915],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
122,[0.30877217],[0.30882741],[0.30580892],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
123,[0.3087768],[0.30882741],[0.3066496],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
124,[0.30878422],[0.30882741],[0.30814118],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
125,[0.30874327],[0.30882741],[0.30129475],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
126,[0.30876832],[0.30882741],[0.30556543],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
127,[0.30879168],[0.30882741],[0.30838791],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
128,[0.30865751],[0.30882741],[0.27612882],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
129,[0.30874782],[0.30882741],[0.30007876],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
130,[0.30875386],[0.30882741],[0.30591053],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
131,[0.30877593],[0.30882741],[0.30663614],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
132,[0.30878355],[0.30882741],[0.30691306],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
133,[0.30879401],[0.30882741],[0.30747874],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
134,[0.30878517],[0.30882741],[0.30659849],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
135,[0.30878644],[0.30882741],[0.30613066],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
136,[0.30877914],[0.30882741],[0.30551016],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
137,[0.30872252],[0.30882741],[0.30115029],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
138,[0.30870545],[0.30882741],[0.30136265],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
139,[0.30870982],[0.30882741],[0.30303184],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
140,[0.30873856],[0.30882741],[0.30403097],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
141,[0.30874375],[0.30882741],[0.30321878],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
142,[0.3087744],[0.30882741],[0.30738388],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
143,[0.30877336],[0.30882741],[0.30738388],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
144,[0.30875501],[0.30882741],[0.29847336],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
145,[0.3086823],[0.30882741],[0.28444087],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
146,[0.30876611],[0.30882741],[0.30620486],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
147,[0.3085955],[0.30882741],[0.27948871],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
148,[0.30878321],[0.30882741],[0.30620486],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
149,[0.30877746],[0.30882741],[0.30458402],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
150,[0.30878144],[0.30882741],[0.30253026],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
151,[0.30878465],[0.30882741],[0.30077282],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
152,[0.30877471],[0.30882741],[0.30077282],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
153,[0.30878056],[0.30882741],[0.30560912],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
154,[0.30877413],[0.30882741],[0.30598173],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
155,[0.30874182],[0.30882741],[0.30415501],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
156,[0.30874405],[0.30882741],[0.30490968],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
157,[0.30871229],[0.30882741],[0.29578114],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
158,[0.30875575],[0.30882741],[0.30728599],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
159,[0.30871719],[0.30882741],[0.284471],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
160,[0.30878418],[0.30882741],[0.30778007],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
161,[0.30876547],[0.30882741],[0.30350494],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
162,[0.30876457],[0.30882741],[0.30454908],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
163,[0.30873251],[0.30882741],[0.30049567],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
164,[0.30876039],[0.30882741],[0.30049567],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
165,[0.30874425],[0.30882741],[0.30049567],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
166,[0.30877426],[0.30882741],[0.30433138],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
167,[0.30879312],[0.30882741],[0.30735579],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
168,[0.30879162],[0.30882741],[0.30698022],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
169,[0.30874436],[0.30882741],[0.30221587],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
170,[0.30869713],[0.30882741],[0.29288051],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
171,[0.30877488],[0.30882741],[0.30549178],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
172,[0.30877932],[0.30882741],[0.30549031],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
173,[0.30872934],[0.30882741],[0.30443404],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
174,[0.30876491],[0.30882741],[0.30633563],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
175,[0.30876737],[0.30882741],[0.30614754],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
176,[0.30875573],[0.30882741],[0.30066628],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
177,[0.30876608],[0.30882741],[0.30552168],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
178,[0.30878823],[0.30882741],[0.30755164],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
179,[0.30874831],[0.30882741],[0.29194968],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
180,[0.30877098],[0.30882741],[0.30311537],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
181,[0.30876937],[0.30882741],[0.30629167],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
182,[0.30877664],[0.30882741],[0.30699822],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
183,[0.30878767],[0.30882741],[0.30695252],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
184,[0.30878053],[0.30882741],[0.30455753],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
185,[0.30875725],[0.30882741],[0.30120654],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
186,[0.30877141],[0.30882741],[0.30557658],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
187,[0.30879105],[0.30882741],[0.30645503],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
188,[0.30876083],[0.30882741],[0.3041018],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
189,[0.30876566],[0.30882741],[0.30646831],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
190,[0.30871948],[0.30882741],[0.30181523],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
191,[0.30878505],[0.30882741],[0.30706121],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
192,[0.30878477],[0.30882741],[0.30673922],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
193,[0.30875247],[0.30882741],[0.30326356],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
194,[0.30877204],[0.30882741],[0.30496766],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
195,[0.30868489],[0.30882741],[0.27248373],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
196,[0.30875898],[0.30882741],[0.29985459],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
197,[0.30876931],[0.30882741],[0.30509963],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
198,[0.30879491],[0.30882741],[0.3077119],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
199,[0.30877131],[0.30882741],[0.30774619],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
200,[0.30869021],[0.30882741],[0.28843257],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
201,[0.30869278],[0.30882741],[0.29996111],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
202,[0.30876912],[0.30882741],[0.30700011],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
203,[0.30877332],[0.30882741],[0.30756885],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
204,[0.30872185],[0.30882741],[0.29487857],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
205,[0.30877736],[0.30882741],[0.30670966],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
206,[0.30873242],[0.30882741],[0.29701105],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
207,[0.30878449],[0.30882741],[0.3066536],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
208,[0.30874985],[0.30882741],[0.30068851],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
209,[0.30868966],[0.30882741],[0.30068851],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
210,[0.30875087],[0.30882741],[0.30615531],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
211,[0.30874253],[0.30882741],[0.29618613],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
212,[0.30875953],[0.30882741],[0.30623943],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
213,[0.30871758],[0.30882741],[0.29882362],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
214,[0.30876069],[0.30882741],[0.30649826],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
215,[0.30872493],[0.30882741],[0.29571938],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
216,[0.30877631],[0.30882741],[0.30566959],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
217,[0.3087727],[0.30882741],[0.3020347],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
218,[0.30879667],[0.30882741],[0.30750457],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
219,[0.30874231],[0.30882741],[0.28532765],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
220,[0.30875646],[0.30882741],[0.30306676],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
221,[0.30877434],[0.30882741],[0.30496098],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
222,[0.30873095],[0.30882741],[0.29254496],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
223,[0.30876194],[0.30882741],[0.30550096],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
224,[0.30873832],[0.30882741],[0.29119197],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
225,[0.30877487],[0.30882741],[0.30563356],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
226,[0.30879998],[0.30882741],[0.30792417],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
227,[0.30879399],[0.30882741],[0.30637294],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
228,[0.30872658],[0.30882741],[0.29742603],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
229,[0.30877607],[0.30882741],[0.30488202],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
230,[0.30876429],[0.30882741],[0.30121684],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
231,[0.3087495],[0.30882741],[0.30027604],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
232,[0.30873136],[0.30882741],[0.30385026],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
233,[0.30874767],[0.30882741],[0.30385026],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
234,[0.30873211],[0.30882741],[0.29924509],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
235,[0.30876014],[0.30882741],[0.29931894],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
236,[0.30873247],[0.30882741],[0.29847452],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
237,[0.30877851],[0.30882741],[0.30650707],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
238,[0.308781],[0.30882741],[0.30632092],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
239,[0.30875934],[0.30882741],[0.29128241],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
240,[0.30877611],[0.30882741],[0.30618149],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
241,[0.30874955],[0.30882741],[0.29673863],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
242,[0.30878311],[0.30882741],[0.30649123],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
243,[0.3087744],[0.30882741],[0.30459376],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
244,[0.30879181],[0.30882741],[0.30740599],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
245,[0.30877629],[0.30882741],[0.30013883],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
246,[0.30871301],[0.30882741],[0.29184314],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
247,[0.30878929],[0.30882741],[0.30589446],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
248,[0.30876272],[0.30882741],[0.2982148],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
249,[0.30879144],[0.30882741],[0.30629935],"[387, 355, 325, 384, 401, 294, 260, 235, 232, 84]"
