Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.20727434],[0.25839205],[0.15195436],"[260, 355, 227, 389, 293, 39, 396, 429, 508, 254]"
2,[0.25488331],[0.27508817],[0.21586244],"[260, 361, 227, 389, 233, 395, 396, 429, 333, 254]"
3,[0.27544507],[0.28686463],[0.25822342],"[260, 355, 227, 389, 233, 395, 396, 278, 631, 254]"
4,[0.28722136],[0.29620883],[0.27128778],"[260, 355, 227, 389, 233, 395, 338, 270, 333, 254]"
5,[0.29418592],[0.29780909],[0.28442746],"[260, 355, 233, 395, 227, 389, 338, 254, 333, 270]"
6,[0.29588204],[0.29844045],[0.28385476],"[260, 355, 227, 233, 389, 395, 338, 254, 333, 315]"
7,[0.29587729],[0.29867337],[0.],"[355, 260, 227, 233, 389, 395, 338, 333, 254, 315]"
8,[0.29764428],[0.29867337],[0.28594377],"[355, 260, 227, 233, 389, 395, 338, 333, 254, 315]"
9,[0.29799376],[0.29867337],[0.29529822],"[355, 260, 227, 233, 389, 395, 338, 333, 254, 315]"
10,[0.29565291],[0.29867337],[0.],"[355, 260, 227, 233, 389, 395, 338, 333, 254, 315]"
11,[0.29519451],[0.29929411],[0.],"[227, 260, 355, 395, 389, 233, 338, 333, 254, 315]"
12,[0.29542864],[0.29929411],[0.],"[227, 260, 355, 395, 389, 233, 338, 333, 254, 315]"
13,[0.29822455],[0.29929411],[0.29046884],"[227, 260, 355, 395, 389, 233, 338, 333, 254, 315]"
14,[0.29849598],[0.29929411],[0.29278096],"[227, 260, 355, 395, 389, 233, 338, 333, 254, 315]"
15,[0.29860154],[0.29929411],[0.29143917],"[227, 260, 355, 395, 389, 233, 338, 333, 254, 315]"
16,[0.2987007],[0.29939377],[0.29221539],"[227, 395, 355, 260, 389, 233, 254, 333, 338, 315]"
17,[0.29814489],[0.29950808],[0.],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
18,[0.29884051],[0.29950808],[0.29002261],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
19,[0.29888929],[0.29950808],[0.29033151],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
20,[0.29893886],[0.29950808],[0.28909393],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
21,[0.29899597],[0.29950808],[0.29226987],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
22,[0.29910452],[0.29950808],[0.28649964],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
23,[0.2990463],[0.29950808],[0.29297381],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
24,[0.29900882],[0.29950808],[0.28335482],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
25,[0.29903548],[0.29950808],[0.28843609],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
26,[0.29913109],[0.29950808],[0.29187975],"[227, 260, 355, 395, 389, 233, 333, 338, 254, 315]"
27,[0.29901686],[0.29959338],[0.28682913],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
28,[0.2991255],[0.29959338],[0.28682913],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
29,[0.29913391],[0.29959338],[0.29061672],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
30,[0.29916665],[0.29959338],[0.28639011],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
31,[0.2991859],[0.29959338],[0.2926849],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
32,[0.2990931],[0.29959338],[0.28484446],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
33,[0.2991398],[0.29959338],[0.28630278],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
34,[0.29918849],[0.29959338],[0.29074043],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
35,[0.29918896],[0.29959338],[0.29187819],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
36,[0.29920037],[0.29959338],[0.28763482],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
37,[0.29913795],[0.29959338],[0.2902295],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
38,[0.29911132],[0.29959338],[0.2921141],"[227, 355, 260, 395, 389, 233, 333, 338, 254, 315]"
39,[0.29910886],[0.29982935],[0.29352445],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
40,[0.29921571],[0.29982935],[0.29147606],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
41,[0.29925555],[0.29982935],[0.28432703],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
42,[0.29944339],[0.29982935],[0.29430801],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
43,[0.29930794],[0.29982935],[0.29086419],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
44,[0.29935759],[0.29982935],[0.28606505],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
45,[0.2994161],[0.29982935],[0.28760606],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
46,[0.2994453],[0.29982935],[0.28906177],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
47,[0.29944588],[0.29982935],[0.29221183],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
48,[0.2994285],[0.29982935],[0.28204244],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
49,[0.29938002],[0.29982935],[0.28664553],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
50,[0.29948123],[0.29982935],[0.29261584],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
51,[0.29952787],[0.29982935],[0.29261584],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
52,[0.29946476],[0.29982935],[0.28802697],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
53,[0.29947227],[0.29982935],[0.29174848],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
54,[0.29946508],[0.29982935],[0.28859332],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
55,[0.29949074],[0.29982935],[0.29253883],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
56,[0.29949085],[0.29982935],[0.29039165],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
57,[0.29946154],[0.29982935],[0.28944225],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
58,[0.29952388],[0.29982935],[0.2936984],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
59,[0.2986344],[0.29982935],[0.],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
60,[0.29934575],[0.29982935],[0.29083285],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
61,[0.29862235],[0.29982935],[0.],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
62,[0.2993788],[0.29982935],[0.28858835],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
63,[0.29935459],[0.29982935],[0.28963402],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
64,[0.29930493],[0.29982935],[0.28775233],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
65,[0.2994277],[0.29982935],[0.29160778],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
66,[0.2993442],[0.29982935],[0.28843531],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
67,[0.29936294],[0.29982935],[0.28874301],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
68,[0.29940958],[0.29982935],[0.2917497],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
69,[0.29939513],[0.29982935],[0.28399324],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
70,[0.29944826],[0.29982935],[0.29182717],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
71,[0.29946255],[0.29982935],[0.29206734],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
72,[0.29936038],[0.29982935],[0.29094692],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
73,[0.29943388],[0.29982935],[0.29000871],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
74,[0.29955073],[0.29982935],[0.29456369],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
75,[0.29939831],[0.29982935],[0.28645223],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
76,[0.29943697],[0.29982935],[0.2914383],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
77,[0.29948],[0.29982935],[0.2914383],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
78,[0.29951406],[0.29982935],[0.28330165],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
79,[0.29955745],[0.29982935],[0.29593753],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
80,[0.29953476],[0.29982935],[0.29288109],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
81,[0.29946419],[0.29982935],[0.28825881],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
82,[0.29937784],[0.29982935],[0.28421916],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
83,[0.29948589],[0.29982935],[0.28955298],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
84,[0.2994935],[0.29982935],[0.29101013],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
85,[0.29950812],[0.29982935],[0.2944161],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
86,[0.29956174],[0.29982935],[0.29110521],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
87,[0.29954715],[0.29982935],[0.29324176],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
88,[0.29948159],[0.29982935],[0.2878451],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
89,[0.29953677],[0.29982935],[0.29223978],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
90,[0.29946994],[0.29982935],[0.28693579],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
91,[0.29931358],[0.29982935],[0.28705853],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
92,[0.29950286],[0.29982935],[0.29247615],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
93,[0.29886562],[0.29982935],[0.],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
94,[0.29946449],[0.29982935],[0.28663154],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
95,[0.29949772],[0.29982935],[0.29174291],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
96,[0.29956084],[0.29982935],[0.29557701],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
97,[0.29953286],[0.29982935],[0.28984615],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
98,[0.29946981],[0.29982935],[0.28946706],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
99,[0.29954839],[0.29982935],[0.28973291],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
100,[0.29947755],[0.29982935],[0.28678016],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
101,[0.29949668],[0.29982935],[0.29021909],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
102,[0.29948757],[0.29982935],[0.2922528],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
103,[0.29946885],[0.29982935],[0.28883918],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
104,[0.29943564],[0.29982935],[0.28999457],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
105,[0.2994812],[0.29982935],[0.29094664],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
106,[0.29945451],[0.29982935],[0.29230622],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
107,[0.2994575],[0.29982935],[0.29108555],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
108,[0.29949357],[0.29982935],[0.29139246],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
109,[0.29947214],[0.29982935],[0.28756109],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
110,[0.29944116],[0.29982935],[0.28770066],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
111,[0.29939571],[0.29982935],[0.28375443],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
112,[0.29946151],[0.29982935],[0.29180258],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
113,[0.29946134],[0.29982935],[0.28905217],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
114,[0.29944632],[0.29982935],[0.28905217],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
115,[0.29946168],[0.29982935],[0.2887449],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
116,[0.29946877],[0.29982935],[0.29224034],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
117,[0.29941575],[0.29982935],[0.29003982],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
118,[0.29891981],[0.29982935],[0.],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
119,[0.29951342],[0.29982935],[0.29027456],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
120,[0.29952908],[0.29982935],[0.29181605],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
121,[0.2995273],[0.29982935],[0.29263548],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
122,[0.29955764],[0.29982935],[0.29263548],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
123,[0.29955809],[0.29982935],[0.29345398],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
124,[0.2995264],[0.29982935],[0.2911651],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
125,[0.29958252],[0.29982935],[0.29483973],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
126,[0.29953713],[0.29982935],[0.28972043],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
127,[0.29951326],[0.29982935],[0.29099737],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
128,[0.29947382],[0.29982935],[0.29099737],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
129,[0.29951124],[0.29982935],[0.29099737],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
130,[0.2995943],[0.29982935],[0.29220742],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
131,[0.2995422],[0.29982935],[0.28761424],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
132,[0.29962014],[0.29982935],[0.29379353],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
133,[0.2995598],[0.29982935],[0.28993027],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
134,[0.2996216],[0.29982935],[0.29535813],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
135,[0.29951982],[0.29982935],[0.29146944],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
136,[0.29949996],[0.29982935],[0.28885519],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
137,[0.2995331],[0.29982935],[0.28880545],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
138,[0.29953713],[0.29982935],[0.28925098],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
139,[0.29956984],[0.29982935],[0.29117881],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
140,[0.29953779],[0.29982935],[0.29265903],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
141,[0.299551],[0.29982935],[0.29303631],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
142,[0.29956276],[0.29982935],[0.29036896],"[227, 355, 260, 395, 233, 389, 333, 338, 254, 315]"
143,[0.2996467],[0.2998957],[0.29111565],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
144,[0.29970328],[0.2998957],[0.29420376],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
145,[0.29971935],[0.2998957],[0.29420376],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
146,[0.29966362],[0.2998957],[0.29011019],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
147,[0.29964392],[0.2998957],[0.29119895],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
148,[0.29968389],[0.2998957],[0.2922633],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
149,[0.29966228],[0.2998957],[0.29242297],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
150,[0.29964356],[0.2998957],[0.29122899],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
151,[0.29958932],[0.2998957],[0.29376041],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
152,[0.29970045],[0.2998957],[0.29497575],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
153,[0.29961463],[0.2998957],[0.29181176],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
154,[0.29961821],[0.2998957],[0.29113292],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
155,[0.29967178],[0.2998957],[0.29154287],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
156,[0.29965708],[0.2998957],[0.29323939],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
157,[0.29965532],[0.2998957],[0.29411224],"[227, 355, 260, 395, 233, 389, 333, 254, 338, 315]"
