Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.30547486],[0.30560897],[0.29951868],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
90,[0.30551665],[0.30560897],[0.30103651],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
91,[0.30541644],[0.30560897],[0.29559408],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
92,[0.30549703],[0.30560897],[0.29903776],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
93,[0.30541393],[0.30560897],[0.29903776],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
94,[0.30547926],[0.30560897],[0.29964726],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
95,[0.30549864],[0.30560897],[0.30128968],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
96,[0.30551015],[0.30560897],[0.29701315],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
97,[0.30551994],[0.30560897],[0.29701315],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
98,[0.30541102],[0.30560897],[0.29842819],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
99,[0.30547569],[0.30560897],[0.29669713],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
100,[0.30543608],[0.30560897],[0.29780799],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
101,[0.30549087],[0.30560897],[0.29896865],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
102,[0.3055064],[0.30560897],[0.29896865],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
103,[0.30540267],[0.30560897],[0.29390313],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
104,[0.30545255],[0.30560897],[0.29964732],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
105,[0.30552969],[0.30560897],[0.30083854],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
106,[0.30553408],[0.30560897],[0.29458763],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
107,[0.30552665],[0.30560897],[0.29905196],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
108,[0.30550552],[0.30560897],[0.30143138],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
109,[0.3055059],[0.30560897],[0.29930952],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
110,[0.30543583],[0.30560897],[0.29674447],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
111,[0.30542247],[0.30560897],[0.29757939],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
112,[0.30546983],[0.30560897],[0.29790567],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
113,[0.30547822],[0.30560897],[0.29762471],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
114,[0.3054901],[0.30560897],[0.29691587],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
115,[0.30544357],[0.30560897],[0.29811748],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
116,[0.30541241],[0.30560897],[0.29786969],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
117,[0.30549592],[0.30560897],[0.2953309],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
118,[0.30553998],[0.30560897],[0.30087259],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
119,[0.30549213],[0.30560897],[0.29972688],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
120,[0.30543011],[0.30560897],[0.29514436],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
121,[0.30549833],[0.30560897],[0.29980748],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
122,[0.30539658],[0.30560897],[0.29663105],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
123,[0.30536403],[0.30560897],[0.29617095],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
124,[0.30544015],[0.30560897],[0.29991648],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
125,[0.30539258],[0.30560897],[0.299684],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
126,[0.30543549],[0.30560897],[0.29711184],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
127,[0.30546982],[0.30560897],[0.29711184],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
128,[0.30550297],[0.30560897],[0.30184373],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
129,[0.30549806],[0.30560897],[0.29956135],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
130,[0.30551543],[0.30560897],[0.29879867],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
131,[0.3054662],[0.30560897],[0.29918844],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
132,[0.30552114],[0.30560897],[0.29918844],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
133,[0.30546174],[0.30560897],[0.29976288],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
134,[0.30536084],[0.30560897],[0.28983034],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
135,[0.30537],[0.30560897],[0.29525293],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
136,[0.30546033],[0.30560897],[0.29918368],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
137,[0.30548024],[0.30560897],[0.29848127],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
138,[0.30548584],[0.30560897],[0.30071118],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
139,[0.30546873],[0.30560897],[0.29987668],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
140,[0.30537767],[0.30560897],[0.29805534],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
141,[0.30540494],[0.30560897],[0.29609635],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
142,[0.30549478],[0.30560897],[0.3002621],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
143,[0.3053726],[0.30560897],[0.29662868],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
144,[0.30535346],[0.30560897],[0.29742901],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
145,[0.30547274],[0.30560897],[0.30047427],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
146,[0.30542482],[0.30560897],[0.29672588],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
147,[0.30544558],[0.30560897],[0.29920284],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
148,[0.30548915],[0.30560897],[0.30089881],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
149,[0.30551306],[0.30560897],[0.3005484],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
150,[0.30550247],[0.30560897],[0.29478003],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
151,[0.3054864],[0.30560897],[0.29976493],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
152,[0.3055159],[0.30560897],[0.29945757],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
153,[0.30545741],[0.30560897],[0.29583384],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
154,[0.30551556],[0.30560897],[0.30117472],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
155,[0.3054058],[0.30560897],[0.2928887],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
156,[0.30541656],[0.30560897],[0.29941653],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
157,[0.30548105],[0.30560897],[0.29716142],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
158,[0.30553205],[0.30560897],[0.30147424],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
159,[0.30551372],[0.30560897],[0.29921604],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
160,[0.30553586],[0.30560897],[0.297215],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
161,[0.3055488],[0.30560897],[0.30383086],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
162,[0.30548479],[0.30560897],[0.29710551],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
163,[0.3054583],[0.30560897],[0.29750829],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
164,[0.30548783],[0.30560897],[0.30196962],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
165,[0.305508],[0.30560897],[0.29975298],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
166,[0.30547525],[0.30560897],[0.29266153],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
167,[0.30546328],[0.30560897],[0.29648187],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
168,[0.30550613],[0.30560897],[0.29793538],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
169,[0.30551563],[0.30560897],[0.30110622],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
170,[0.30555062],[0.30560897],[0.30282368],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
171,[0.30549462],[0.30560897],[0.29829509],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
172,[0.30540688],[0.30560897],[0.29647057],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
173,[0.30544211],[0.30560897],[0.29915402],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
174,[0.30552183],[0.30560897],[0.3018514],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
175,[0.30550886],[0.30560897],[0.29859619],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
176,[0.30554203],[0.30560897],[0.30065083],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
177,[0.3055396],[0.30560897],[0.30248464],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
178,[0.30552217],[0.30560897],[0.29734258],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
179,[0.30547645],[0.30560897],[0.29504736],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
180,[0.30552257],[0.30560897],[0.29850799],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
181,[0.30551666],[0.30560897],[0.29997857],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
182,[0.30548345],[0.30560897],[0.29997857],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
183,[0.30545241],[0.30560897],[0.2932621],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
184,[0.30544429],[0.30560897],[0.30048497],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
185,[0.30548463],[0.30560897],[0.29849505],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
186,[0.30551867],[0.30560897],[0.29717344],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
187,[0.30549079],[0.30560897],[0.29526657],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
188,[0.3054944],[0.30560897],[0.29961945],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
189,[0.3054225],[0.30560897],[0.2946935],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
190,[0.30547305],[0.30560897],[0.29502727],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
191,[0.30551177],[0.30560897],[0.29779189],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
192,[0.30551703],[0.30560897],[0.29662387],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
193,[0.30548945],[0.30560897],[0.29662387],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
194,[0.30549955],[0.30560897],[0.29933194],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
195,[0.30550399],[0.30560897],[0.29681883],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
196,[0.30543783],[0.30560897],[0.29552319],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
197,[0.3054764],[0.30560897],[0.29739745],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
198,[0.30549964],[0.30560897],[0.29696677],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
199,[0.30551742],[0.30560897],[0.29900303],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
200,[0.3054709],[0.30560897],[0.29713717],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
201,[0.3054817],[0.30560897],[0.29746848],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
202,[0.30549282],[0.30560897],[0.29792572],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
203,[0.30552026],[0.30560897],[0.29775986],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
204,[0.30548284],[0.30560897],[0.29935282],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
205,[0.30550787],[0.30560897],[0.30092553],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
206,[0.30550026],[0.30560897],[0.29645167],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
207,[0.30553103],[0.30560897],[0.30095976],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
208,[0.30551432],[0.30560897],[0.30048203],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
209,[0.30551284],[0.30560897],[0.29698927],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
210,[0.30544903],[0.30560897],[0.29698927],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
211,[0.30540407],[0.30560897],[0.29992505],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
212,[0.30549831],[0.30560897],[0.29894102],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
213,[0.3055285],[0.30560897],[0.30252207],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
214,[0.30551779],[0.30560897],[0.2956229],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
215,[0.30551138],[0.30560897],[0.29884798],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
216,[0.30550102],[0.30560897],[0.29932287],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
217,[0.30552557],[0.30560897],[0.29860949],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
218,[0.30547174],[0.30560897],[0.29594089],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
219,[0.30553264],[0.30560897],[0.30197423],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
220,[0.30551145],[0.30560897],[0.30022843],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
221,[0.30548227],[0.30560897],[0.29819815],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
222,[0.30552016],[0.30560897],[0.29373464],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
223,[0.30552383],[0.30560897],[0.29939688],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
224,[0.30552639],[0.30560897],[0.29858735],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
225,[0.30549318],[0.30560897],[0.2999628],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
226,[0.30548211],[0.30560897],[0.2999628],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
227,[0.30553313],[0.30560897],[0.30238655],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
228,[0.30549033],[0.30560897],[0.30031451],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
229,[0.30550262],[0.30560897],[0.30076829],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
230,[0.30551485],[0.30560897],[0.30100309],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
231,[0.30547509],[0.30560897],[0.29841772],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
232,[0.30550186],[0.30560897],[0.30030214],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
233,[0.30553266],[0.30560897],[0.29979413],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
234,[0.30553568],[0.30560897],[0.29990545],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
235,[0.30554938],[0.30560897],[0.30151789],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
236,[0.30544577],[0.30560897],[0.2976451],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
237,[0.30541422],[0.30560897],[0.2976969],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
238,[0.30550599],[0.30560897],[0.29966455],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
239,[0.30550831],[0.30560897],[0.29639814],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
240,[0.30552813],[0.30560897],[0.29982598],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
241,[0.30551644],[0.30560897],[0.30219723],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
242,[0.30556466],[0.30560897],[0.30321913],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
243,[0.30546953],[0.30560897],[0.29749258],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
244,[0.30557028],[0.30560897],[0.30461731],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
245,[0.30554215],[0.30560897],[0.30095329],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
246,[0.30547971],[0.30560897],[0.29654103],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
247,[0.30544432],[0.30560897],[0.29579638],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
248,[0.30550439],[0.30560897],[0.29999758],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
249,[0.30553883],[0.30560897],[0.3003801],"[299, 355, 249, 228, 294, 395, 305, 348, 246, 361]"
