Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.30935455],[0.30963321],[0.29757922],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
43,[0.30940049],[0.30963321],[0.30137448],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
44,[0.3094266],[0.30963321],[0.30403169],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
45,[0.30943238],[0.30963321],[0.3006846],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
46,[0.30944545],[0.30963321],[0.30212616],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
47,[0.30941496],[0.30963321],[0.30149799],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
48,[0.30945765],[0.30963321],[0.30587144],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
49,[0.30935984],[0.30963321],[0.30251229],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
50,[0.30942467],[0.30963321],[0.30552998],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
51,[0.30940364],[0.30963321],[0.30212158],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
52,[0.30938223],[0.30963321],[0.30269039],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
53,[0.30938471],[0.30963321],[0.29343118],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
54,[0.30940008],[0.30963321],[0.30453612],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
55,[0.30942883],[0.30963321],[0.30457178],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
56,[0.30940457],[0.30963321],[0.30439334],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
57,[0.30931674],[0.30963321],[0.29591438],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
58,[0.30945252],[0.30963321],[0.3038347],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
59,[0.30942291],[0.30963321],[0.30458261],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
60,[0.30934963],[0.30963321],[0.30265977],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
61,[0.30944684],[0.30963321],[0.30514626],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
62,[0.30943314],[0.30963321],[0.30433868],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
63,[0.30945927],[0.30963321],[0.29960766],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
64,[0.30941834],[0.30963321],[0.30048591],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
65,[0.30938268],[0.30963321],[0.29870245],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
66,[0.30944592],[0.30963321],[0.30549936],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
67,[0.30948501],[0.30963321],[0.30452775],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
68,[0.30948863],[0.30963321],[0.30340365],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
69,[0.3094825],[0.30963321],[0.30528981],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
70,[0.30951117],[0.30963321],[0.30115786],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
71,[0.30954062],[0.30963321],[0.30549138],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
72,[0.30951309],[0.30963321],[0.30255261],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
73,[0.30949637],[0.30963321],[0.30159013],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
74,[0.30955921],[0.30963321],[0.30813097],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
75,[0.30944915],[0.30963321],[0.30473095],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
76,[0.30944745],[0.30963321],[0.29865262],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
77,[0.3094456],[0.30963321],[0.29921138],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
78,[0.30948579],[0.30963321],[0.30459993],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
79,[0.30950847],[0.30963321],[0.30206656],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
80,[0.30953058],[0.30963321],[0.3052302],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
81,[0.30950297],[0.30963321],[0.30272431],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
82,[0.30950638],[0.30963321],[0.30500486],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
83,[0.3094758],[0.30963321],[0.30257912],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
84,[0.30952487],[0.30963321],[0.3046812],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
85,[0.30948988],[0.30963321],[0.30257531],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
86,[0.30946847],[0.30963321],[0.29434539],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
87,[0.30939226],[0.30963321],[0.29814677],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
88,[0.30932056],[0.30963321],[0.29755492],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
89,[0.30942169],[0.30963321],[0.30256909],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
90,[0.30941492],[0.30963321],[0.29840115],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
91,[0.30946014],[0.30963321],[0.3043571],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
92,[0.30948834],[0.30963321],[0.29711351],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
93,[0.30950753],[0.30963321],[0.30725442],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
94,[0.30946888],[0.30963321],[0.30092215],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
95,[0.30948338],[0.30963321],[0.29932409],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
96,[0.30950495],[0.30963321],[0.29822194],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
97,[0.30952955],[0.30963321],[0.30479174],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
98,[0.30952254],[0.30963321],[0.30362746],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
99,[0.30947909],[0.30963321],[0.30143046],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
100,[0.3094145],[0.30963321],[0.29938413],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
101,[0.30950951],[0.30963321],[0.30377084],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
102,[0.30948656],[0.30963321],[0.30530295],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
103,[0.30948905],[0.30963321],[0.30422522],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
104,[0.30951856],[0.30963321],[0.30620722],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
105,[0.30947841],[0.30963321],[0.30211404],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
106,[0.30939979],[0.30963321],[0.30034894],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
107,[0.30946932],[0.30963321],[0.30426476],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
108,[0.30947163],[0.30963321],[0.30426476],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
109,[0.30950064],[0.30963321],[0.30532331],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
110,[0.30954411],[0.30963321],[0.30732059],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
111,[0.30953325],[0.30963321],[0.30267283],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
112,[0.30955431],[0.30963321],[0.3057501],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
113,[0.30952086],[0.30963321],[0.30460478],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
114,[0.30954258],[0.30963321],[0.30685068],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
115,[0.30951826],[0.30963321],[0.30158799],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
116,[0.30948572],[0.30963321],[0.30271592],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
117,[0.3094699],[0.30963321],[0.30068659],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
118,[0.30942342],[0.30963321],[0.29492612],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
119,[0.30950291],[0.30963321],[0.30473049],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
120,[0.30954807],[0.30963321],[0.30545953],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
121,[0.3094836],[0.30963321],[0.30251386],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
122,[0.3095281],[0.30963321],[0.30487891],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
123,[0.30952528],[0.30963321],[0.30487891],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
124,[0.30953803],[0.30963321],[0.30664835],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
125,[0.30948354],[0.30963321],[0.30470469],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
126,[0.30945967],[0.30963321],[0.2998037],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
127,[0.30947231],[0.30963321],[0.30053907],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
128,[0.30953915],[0.30963321],[0.30679007],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
129,[0.30954294],[0.30963321],[0.30642997],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
130,[0.30954116],[0.30963321],[0.29951478],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
131,[0.30951815],[0.30963321],[0.3018671],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
132,[0.30949467],[0.30963321],[0.30246343],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
133,[0.30952274],[0.30963321],[0.3029387],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
134,[0.30953442],[0.30963321],[0.30464349],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
135,[0.30951097],[0.30963321],[0.30217549],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
136,[0.30954482],[0.30963321],[0.30474607],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
137,[0.30948017],[0.30963321],[0.30497689],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
138,[0.30948524],[0.30963321],[0.29942559],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
139,[0.30949081],[0.30963321],[0.30502923],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
140,[0.30947941],[0.30963321],[0.30332043],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
141,[0.3094946],[0.30963321],[0.29996782],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
142,[0.30954517],[0.30963321],[0.30748555],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
143,[0.30953566],[0.30963321],[0.30506635],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
144,[0.30949821],[0.30963321],[0.30261434],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
145,[0.30944178],[0.30963321],[0.30027765],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
146,[0.30951173],[0.30963321],[0.30513314],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
147,[0.30950327],[0.30963321],[0.30513314],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
148,[0.30949453],[0.30963321],[0.30411398],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
149,[0.30948853],[0.30963321],[0.30065677],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
150,[0.30944089],[0.30963321],[0.29119613],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
151,[0.30947549],[0.30963321],[0.30369679],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
152,[0.30951002],[0.30963321],[0.30250181],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
153,[0.30952668],[0.30963321],[0.30453612],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
154,[0.30952746],[0.30963321],[0.30410343],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
155,[0.30951074],[0.30963321],[0.30282562],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
156,[0.30947543],[0.30963321],[0.30161528],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
157,[0.30945544],[0.30963321],[0.30410643],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
158,[0.30952623],[0.30963321],[0.30689822],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
159,[0.30950415],[0.30963321],[0.29769547],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
160,[0.30948729],[0.30963321],[0.3021361],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
161,[0.30952597],[0.30963321],[0.30132697],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
162,[0.30951341],[0.30963321],[0.30213832],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
163,[0.30957176],[0.30963321],[0.30727775],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
164,[0.30952766],[0.30963321],[0.30320345],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
165,[0.30955875],[0.30963321],[0.30350057],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
166,[0.30955422],[0.30963321],[0.30224187],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
167,[0.3095184],[0.30963321],[0.30210537],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
168,[0.30951983],[0.30963321],[0.29928547],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
169,[0.30956072],[0.30963321],[0.30579937],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
170,[0.30956426],[0.30963321],[0.30202865],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
171,[0.30954352],[0.30963321],[0.30472038],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
172,[0.30950404],[0.30963321],[0.30459255],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
173,[0.30953986],[0.30963321],[0.30585721],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
174,[0.3095179],[0.30963321],[0.30533412],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
175,[0.30940929],[0.30963321],[0.29887267],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
176,[0.30949227],[0.30963321],[0.30334719],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
177,[0.30948153],[0.30963321],[0.30256642],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
178,[0.30951384],[0.30963321],[0.30348803],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
179,[0.30945594],[0.30963321],[0.30144352],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
180,[0.30951321],[0.30963321],[0.30192989],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
181,[0.30955491],[0.30963321],[0.30491048],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
182,[0.30955699],[0.30963321],[0.30753212],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
183,[0.3095509],[0.30963321],[0.30709321],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
184,[0.3095282],[0.30963321],[0.30495263],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
185,[0.3095275],[0.30963321],[0.30539094],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
186,[0.30950213],[0.30963321],[0.30175108],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
187,[0.30952519],[0.30963321],[0.30653513],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
188,[0.30952916],[0.30963321],[0.30394509],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
189,[0.30952601],[0.30963321],[0.3064954],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
190,[0.30952273],[0.30963321],[0.30308624],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
191,[0.3095469],[0.30963321],[0.30308624],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
192,[0.30956855],[0.30963321],[0.30308624],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
193,[0.3095508],[0.30963321],[0.30379001],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
194,[0.30949698],[0.30963321],[0.30327192],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
195,[0.30951475],[0.30963321],[0.3037333],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
196,[0.30950493],[0.30963321],[0.30301142],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
197,[0.30954111],[0.30963321],[0.30501688],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
198,[0.30952479],[0.30963321],[0.30523401],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
199,[0.30947618],[0.30963321],[0.30288771],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
200,[0.30948977],[0.30963321],[0.2992368],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
201,[0.30949617],[0.30963321],[0.30506009],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
202,[0.3095414],[0.30963321],[0.30482555],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
203,[0.30952085],[0.30963321],[0.30591009],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
204,[0.30954105],[0.30963321],[0.30505654],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
205,[0.30949581],[0.30963321],[0.29818102],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
206,[0.30948993],[0.30963321],[0.29928706],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
207,[0.30949387],[0.30963321],[0.30395773],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
208,[0.30954092],[0.30963321],[0.30220207],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
209,[0.30945724],[0.30963321],[0.29737573],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
210,[0.30946744],[0.30963321],[0.30538633],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
211,[0.3095057],[0.30963321],[0.30538633],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
212,[0.30952457],[0.30963321],[0.30680831],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
213,[0.30953078],[0.30963321],[0.30604036],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
214,[0.30945689],[0.30963321],[0.30381033],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
215,[0.30951074],[0.30963321],[0.30381033],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
216,[0.30950608],[0.30963321],[0.30373395],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
217,[0.30945955],[0.30963321],[0.29877527],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
218,[0.30946956],[0.30963321],[0.30304585],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
219,[0.30948955],[0.30963321],[0.30233791],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
220,[0.30950117],[0.30963321],[0.30233791],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
221,[0.30954023],[0.30963321],[0.30615945],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
222,[0.3095199],[0.30963321],[0.30459243],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
223,[0.30951117],[0.30963321],[0.29859239],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
224,[0.30953103],[0.30963321],[0.30455576],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
225,[0.30950619],[0.30963321],[0.30423004],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
226,[0.30953561],[0.30963321],[0.3062489],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
227,[0.30956807],[0.30963321],[0.30566405],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
228,[0.30952357],[0.30963321],[0.30258334],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
229,[0.30957125],[0.30963321],[0.30759106],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
230,[0.30957333],[0.30963321],[0.3081652],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
231,[0.30952599],[0.30963321],[0.30295226],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
232,[0.30953707],[0.30963321],[0.30565977],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
233,[0.30951168],[0.30963321],[0.30335147],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
234,[0.30951119],[0.30963321],[0.29777531],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
235,[0.30953569],[0.30963321],[0.30576815],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
236,[0.30953426],[0.30963321],[0.3046427],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
237,[0.30949322],[0.30963321],[0.30289144],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
238,[0.30946574],[0.30963321],[0.30403253],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
239,[0.30953741],[0.30963321],[0.3048727],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
240,[0.30950664],[0.30963321],[0.30179116],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
241,[0.30947894],[0.30963321],[0.30300687],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
242,[0.30949023],[0.30963321],[0.29946855],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
243,[0.30948022],[0.30963321],[0.30482114],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
244,[0.30954469],[0.30963321],[0.30568462],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
245,[0.30953972],[0.30963321],[0.302707],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
246,[0.30956579],[0.30963321],[0.30583862],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
247,[0.30946793],[0.30963321],[0.30446528],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
248,[0.3095156],[0.30963321],[0.30371867],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
249,[0.30954018],[0.30963321],[0.30371867],"[227, 299, 387, 355, 384, 228, 252, 298, 236, 311]"
