Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.30102587],[0.30140029],[0.29225586],"[299, 334, 233, 395, 313, 302, 236, 234, 330, 57]"
26,[0.30094205],[0.30140029],[0.28181678],"[299, 334, 233, 395, 313, 302, 236, 234, 330, 57]"
27,[0.30042662],[0.30140029],[0.],"[299, 334, 233, 395, 313, 302, 236, 234, 330, 57]"
28,[0.30110199],[0.30228553],[0.28576129],"[299, 334, 302, 395, 313, 233, 236, 234, 330, 57]"
29,[0.3010332],[0.30228553],[0.29332686],"[299, 334, 302, 395, 313, 233, 236, 234, 330, 57]"
30,[0.30119365],[0.30228553],[0.29215175],"[299, 334, 302, 395, 313, 233, 236, 234, 330, 57]"
31,[0.30127858],[0.30228553],[0.26996998],"[299, 334, 302, 395, 313, 233, 236, 234, 330, 57]"
32,[0.30157463],[0.30228553],[0.29801444],"[299, 334, 302, 395, 313, 233, 236, 234, 330, 57]"
33,[0.30165682],[0.30236669],[0.29926587],"[299, 334, 302, 313, 395, 233, 234, 330, 236, 17]"
34,[0.30113012],[0.30251013],[0.],"[299, 334, 302, 313, 395, 233, 234, 330, 236, 57]"
35,[0.30205352],[0.30252468],[0.29837606],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
36,[0.30211131],[0.30252468],[0.29096736],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
37,[0.30199031],[0.30252468],[0.2767111],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
38,[0.30215486],[0.30252468],[0.29897025],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
39,[0.30213178],[0.30252468],[0.29600117],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
40,[0.30217836],[0.30252468],[0.29570739],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
41,[0.30206465],[0.30252468],[0.29022579],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
42,[0.30208619],[0.30252468],[0.29486612],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
43,[0.30210288],[0.30252468],[0.28960585],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
44,[0.30223021],[0.30252468],[0.29790459],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
45,[0.3021305],[0.30252468],[0.28585643],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
46,[0.3021529],[0.30252468],[0.29395587],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
47,[0.3021656],[0.30252468],[0.29652182],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
48,[0.30214825],[0.30252468],[0.29652182],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
49,[0.30220504],[0.30252468],[0.29656629],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
50,[0.30224896],[0.30252468],[0.29593769],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
51,[0.30220521],[0.30252468],[0.29269832],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
52,[0.30215847],[0.30252468],[0.28981183],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
53,[0.30212679],[0.30252468],[0.29027585],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
54,[0.30216225],[0.30252468],[0.28688725],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
55,[0.30221325],[0.30252468],[0.28900576],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
56,[0.30219329],[0.30252468],[0.29281827],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
57,[0.30230597],[0.30252468],[0.29935713],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
58,[0.30226301],[0.30252468],[0.28639239],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
59,[0.30226251],[0.30252468],[0.28013277],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
60,[0.30230549],[0.30252468],[0.28769565],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
61,[0.30220212],[0.30252468],[0.27893363],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
62,[0.30222433],[0.30252468],[0.29046266],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
63,[0.30232552],[0.30252468],[0.28825636],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
64,[0.30221646],[0.30252468],[0.28825636],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
65,[0.30233523],[0.30252468],[0.2955685],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
66,[0.30214947],[0.30252468],[0.2910418],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
67,[0.30208588],[0.30252468],[0.29259635],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
68,[0.30228496],[0.30252468],[0.29570326],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
69,[0.30233902],[0.30252468],[0.29605454],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
70,[0.30231328],[0.30252468],[0.28712942],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
71,[0.3023377],[0.30252468],[0.29589639],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
72,[0.30222563],[0.30252468],[0.29463794],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
73,[0.30236092],[0.30252468],[0.29877578],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
74,[0.30233548],[0.30252468],[0.29384698],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
75,[0.3023585],[0.30252468],[0.29273195],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
76,[0.30229583],[0.30252468],[0.29285509],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
77,[0.30237264],[0.30252468],[0.29289531],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
78,[0.30237187],[0.30252468],[0.29260872],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
79,[0.302252],[0.30252468],[0.29032602],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
80,[0.30235156],[0.30252468],[0.29828449],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
81,[0.30225708],[0.30252468],[0.29604583],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
82,[0.30230344],[0.30252468],[0.28687078],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
83,[0.3023494],[0.30252468],[0.29547035],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
84,[0.30229194],[0.30252468],[0.29361768],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
85,[0.30236801],[0.30252468],[0.29605481],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
86,[0.30234701],[0.30252468],[0.295813],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
87,[0.30234088],[0.30252468],[0.29877842],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
88,[0.3023681],[0.30252468],[0.29958011],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
89,[0.30231735],[0.30252468],[0.29182364],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
90,[0.30238295],[0.30252468],[0.29621509],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
91,[0.30233882],[0.30252468],[0.29457463],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
92,[0.30240661],[0.30252468],[0.29730153],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
93,[0.30228338],[0.30252468],[0.29164144],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
94,[0.30236102],[0.30252468],[0.29525979],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
95,[0.30238471],[0.30252468],[0.29900214],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
96,[0.30238667],[0.30252468],[0.29143568],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
97,[0.30223617],[0.30252468],[0.29219324],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
98,[0.30229504],[0.30252468],[0.28948942],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
99,[0.30226393],[0.30252468],[0.2881683],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
100,[0.3023578],[0.30252468],[0.29589422],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
101,[0.30237219],[0.30252468],[0.29262006],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
102,[0.30227438],[0.30252468],[0.2877745],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
103,[0.3023479],[0.30252468],[0.29356424],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
104,[0.30240337],[0.30252468],[0.29692615],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
105,[0.30232648],[0.30252468],[0.28978504],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
106,[0.30237081],[0.30252468],[0.29280927],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
107,[0.30222579],[0.30252468],[0.29280927],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
108,[0.30224642],[0.30252468],[0.28733087],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
109,[0.30232967],[0.30252468],[0.29348972],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
110,[0.30236052],[0.30252468],[0.29700952],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
111,[0.30238832],[0.30252468],[0.28600721],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
112,[0.30238749],[0.30252468],[0.28362722],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
113,[0.30235876],[0.30252468],[0.28684062],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
114,[0.30236301],[0.30252468],[0.29118939],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
115,[0.30242767],[0.30252468],[0.29775323],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
116,[0.30236981],[0.30252468],[0.28276081],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
117,[0.30244255],[0.30252468],[0.29823321],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
118,[0.30241997],[0.30252468],[0.2958259],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
119,[0.30231608],[0.30252468],[0.29265024],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
120,[0.3023089],[0.30252468],[0.29668806],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
121,[0.30241151],[0.30252468],[0.29838255],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
122,[0.30222491],[0.30252468],[0.27831184],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
123,[0.3022854],[0.30252468],[0.2794477],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
124,[0.30233947],[0.30252468],[0.2966146],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
125,[0.30234801],[0.30252468],[0.29506666],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
126,[0.3024128],[0.30252468],[0.29530505],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
127,[0.30235016],[0.30252468],[0.28391377],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
128,[0.30229485],[0.30252468],[0.27938294],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
129,[0.30240534],[0.30252468],[0.29211784],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
130,[0.30243252],[0.30252468],[0.29364052],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
131,[0.30245396],[0.30252468],[0.29826654],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
132,[0.30234598],[0.30252468],[0.29379628],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
133,[0.30233092],[0.30252468],[0.29379628],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
134,[0.30235279],[0.30252468],[0.29446885],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
135,[0.30230353],[0.30252468],[0.28741852],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
136,[0.30228846],[0.30252468],[0.29260835],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
137,[0.30232044],[0.30252468],[0.27830404],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
138,[0.30234917],[0.30252468],[0.26609398],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
139,[0.30241304],[0.30252468],[0.29789514],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
140,[0.30234774],[0.30252468],[0.29600204],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
141,[0.30236302],[0.30252468],[0.28327355],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
142,[0.30242494],[0.30252468],[0.29949009],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
143,[0.30239644],[0.30252468],[0.29465834],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
144,[0.30233768],[0.30252468],[0.28715992],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
145,[0.30242863],[0.30252468],[0.29767201],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
146,[0.30240256],[0.30252468],[0.29516031],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
147,[0.30231152],[0.30252468],[0.27772025],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
148,[0.30240281],[0.30252468],[0.29795786],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
149,[0.3023248],[0.30252468],[0.27991236],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
150,[0.3023719],[0.30252468],[0.2904287],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
151,[0.30234317],[0.30252468],[0.29348032],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
152,[0.30236473],[0.30252468],[0.29346916],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
153,[0.30238008],[0.30252468],[0.2951355],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
154,[0.30233649],[0.30252468],[0.29620996],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
155,[0.30235686],[0.30252468],[0.27337234],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
156,[0.30239217],[0.30252468],[0.29288636],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
157,[0.30239851],[0.30252468],[0.29620996],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
158,[0.30224401],[0.30252468],[0.28786935],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
159,[0.30235553],[0.30252468],[0.29669523],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
160,[0.30222739],[0.30252468],[0.28122108],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
161,[0.30239913],[0.30252468],[0.28486934],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
162,[0.30232968],[0.30252468],[0.29412682],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
163,[0.30245442],[0.30252468],[0.29965768],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
164,[0.30237241],[0.30252468],[0.29276713],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
165,[0.3024315],[0.30252468],[0.29469241],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
166,[0.30230114],[0.30252468],[0.28909512],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
167,[0.30233412],[0.30252468],[0.29516714],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
168,[0.3023972],[0.30252468],[0.29617367],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
169,[0.30243519],[0.30252468],[0.2979387],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
170,[0.30234058],[0.30252468],[0.29395112],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
171,[0.30240396],[0.30252468],[0.28424118],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
172,[0.3024277],[0.30252468],[0.29499526],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
173,[0.30244865],[0.30252468],[0.29782527],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
174,[0.30239698],[0.30252468],[0.2891564],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
175,[0.30233284],[0.30252468],[0.29345232],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
176,[0.30230667],[0.30252468],[0.29345232],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
177,[0.30222111],[0.30252468],[0.29029181],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
178,[0.30235307],[0.30252468],[0.28929154],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
179,[0.30241782],[0.30252468],[0.29906118],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
180,[0.30234668],[0.30252468],[0.28890125],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
181,[0.3023392],[0.30252468],[0.2900962],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
182,[0.30232356],[0.30252468],[0.29205461],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
183,[0.30239336],[0.30252468],[0.29547627],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
184,[0.30237922],[0.30252468],[0.29547627],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
185,[0.30242907],[0.30252468],[0.29677564],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
186,[0.30240099],[0.30252468],[0.29677564],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
187,[0.30238386],[0.30252468],[0.28961897],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
188,[0.30224468],[0.30252468],[0.28351773],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
189,[0.30236237],[0.30252468],[0.29585558],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
190,[0.30236344],[0.30252468],[0.28642873],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
191,[0.3023594],[0.30252468],[0.29525378],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
192,[0.30236819],[0.30252468],[0.29773969],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
193,[0.30237604],[0.30252468],[0.29550156],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
194,[0.30237543],[0.30252468],[0.29550156],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
195,[0.30239684],[0.30252468],[0.29702184],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
196,[0.30229632],[0.30252468],[0.2887157],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
197,[0.30236456],[0.30252468],[0.29702184],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
198,[0.30241844],[0.30252468],[0.29423715],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
199,[0.30234428],[0.30252468],[0.29639801],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
200,[0.30236013],[0.30252468],[0.29525427],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
201,[0.30240236],[0.30252468],[0.29719112],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
202,[0.30239736],[0.30252468],[0.29753621],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
203,[0.30238548],[0.30252468],[0.29394859],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
204,[0.30241015],[0.30252468],[0.29393035],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
205,[0.30234232],[0.30252468],[0.27733482],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
206,[0.30238402],[0.30252468],[0.2955542],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
207,[0.30240331],[0.30252468],[0.29461014],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
208,[0.30225938],[0.30252468],[0.28505736],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
209,[0.30224837],[0.30252468],[0.2817104],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
210,[0.30233273],[0.30252468],[0.29366317],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
211,[0.30232505],[0.30252468],[0.28688771],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
212,[0.30235893],[0.30252468],[0.29466863],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
213,[0.30229755],[0.30252468],[0.28845526],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
214,[0.30235247],[0.30252468],[0.2929655],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
215,[0.30228423],[0.30252468],[0.28812532],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
216,[0.30232723],[0.30252468],[0.29724976],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
217,[0.30232839],[0.30252468],[0.27581168],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
218,[0.30236131],[0.30252468],[0.29680612],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
219,[0.30241557],[0.30252468],[0.2971202],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
220,[0.30246045],[0.30252468],[0.29834266],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
221,[0.30241212],[0.30252468],[0.29333893],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
222,[0.30231978],[0.30252468],[0.29711657],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
223,[0.30231434],[0.30252468],[0.29788148],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
224,[0.30236244],[0.30252468],[0.29836404],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
225,[0.30229579],[0.30252468],[0.29280789],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
226,[0.30232709],[0.30252468],[0.29091329],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
227,[0.30235448],[0.30252468],[0.29394574],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
228,[0.30233857],[0.30252468],[0.28486212],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
229,[0.30237724],[0.30252468],[0.29281428],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
230,[0.30235914],[0.30252468],[0.29281428],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
231,[0.30240851],[0.30252468],[0.29455537],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
232,[0.30240576],[0.30252468],[0.29617024],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
233,[0.30233303],[0.30252468],[0.27794516],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
234,[0.30238771],[0.30252468],[0.29441946],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
235,[0.30240455],[0.30252468],[0.2928727],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
236,[0.30238165],[0.30252468],[0.29396638],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
237,[0.30236975],[0.30252468],[0.2946483],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
238,[0.30234499],[0.30252468],[0.29185551],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
239,[0.302385],[0.30252468],[0.29237296],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
240,[0.30235358],[0.30252468],[0.29347645],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
241,[0.3023924],[0.30252468],[0.29720844],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
242,[0.30238253],[0.30252468],[0.29470348],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
243,[0.30241495],[0.30252468],[0.29710389],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
244,[0.30243369],[0.30252468],[0.29855951],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
245,[0.30245758],[0.30252468],[0.29961462],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
246,[0.30242905],[0.30252468],[0.29312631],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
247,[0.30230222],[0.30252468],[0.29038663],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
248,[0.30230973],[0.30252468],[0.29038663],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
249,[0.30233747],[0.30252468],[0.29504582],"[299, 334, 313, 302, 395, 233, 234, 330, 236, 57]"
