Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.30268608],[0.30278264],[0.29331656],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
65,[0.30272981],[0.30278264],[0.30088375],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
66,[0.30265568],[0.30278264],[0.29740543],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
67,[0.30261677],[0.30278264],[0.29318672],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
68,[0.30261797],[0.30278264],[0.29515638],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
69,[0.30263808],[0.30278264],[0.29558557],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
70,[0.30256105],[0.30278264],[0.29558557],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
71,[0.3026114],[0.30278264],[0.29668986],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
72,[0.30262745],[0.30278264],[0.29796375],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
73,[0.30258055],[0.30278264],[0.29796375],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
74,[0.30259838],[0.30278264],[0.29700562],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
75,[0.30258326],[0.30278264],[0.29241234],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
76,[0.30267408],[0.30278264],[0.30001247],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
77,[0.3026869],[0.30278264],[0.29961813],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
78,[0.30259383],[0.30278264],[0.29534804],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
79,[0.30267606],[0.30278264],[0.29831533],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
80,[0.30269563],[0.30278264],[0.30138005],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
81,[0.30266598],[0.30278264],[0.29610572],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
82,[0.30260852],[0.30278264],[0.29197869],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
83,[0.3025469],[0.30278264],[0.29219908],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
84,[0.30264051],[0.30278264],[0.29877326],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
85,[0.30264995],[0.30278264],[0.2996091],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
86,[0.30267583],[0.30278264],[0.29911594],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
87,[0.3026795],[0.30278264],[0.29688107],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
88,[0.30266796],[0.30278264],[0.29749261],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
89,[0.30264417],[0.30278264],[0.29592264],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
90,[0.30263841],[0.30278264],[0.29661781],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
91,[0.30262885],[0.30278264],[0.29632823],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
92,[0.30265154],[0.30278264],[0.29749534],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
93,[0.30264532],[0.30278264],[0.29646391],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
94,[0.30264178],[0.30278264],[0.29576974],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
95,[0.30260683],[0.30278264],[0.29499459],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
96,[0.30264695],[0.30278264],[0.29787389],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
97,[0.30268433],[0.30278264],[0.2974772],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
98,[0.30264162],[0.30278264],[0.29708621],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
99,[0.30267471],[0.30278264],[0.29886297],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
100,[0.30261184],[0.30278264],[0.29633653],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
101,[0.30266974],[0.30278264],[0.2984322],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
102,[0.30269195],[0.30278264],[0.29777949],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
103,[0.30265159],[0.30278264],[0.2971621],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
104,[0.30260374],[0.30278264],[0.29526007],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
105,[0.30265868],[0.30278264],[0.29840606],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
106,[0.30265273],[0.30278264],[0.29441705],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
107,[0.30269501],[0.30278264],[0.29854476],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
108,[0.3026114],[0.30278264],[0.29552527],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
109,[0.30263994],[0.30278264],[0.29819144],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
110,[0.30267651],[0.30278264],[0.29778686],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
111,[0.30270534],[0.30278264],[0.29892294],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
112,[0.30268475],[0.30278264],[0.2980633],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
113,[0.30267719],[0.30278264],[0.29688693],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
114,[0.30266353],[0.30278264],[0.2962654],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
115,[0.30263213],[0.30278264],[0.29642786],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
116,[0.30263705],[0.30278264],[0.29778511],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
117,[0.30266763],[0.30278264],[0.29336667],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
118,[0.30265928],[0.30278264],[0.29652457],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
119,[0.30265717],[0.30278264],[0.29862969],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
120,[0.30265637],[0.30278264],[0.2975951],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
121,[0.30264863],[0.30278264],[0.29702656],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
122,[0.30265796],[0.30278264],[0.29765892],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
123,[0.30268567],[0.30278264],[0.29988496],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
124,[0.30261435],[0.30278264],[0.29487504],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
125,[0.30265986],[0.30278264],[0.28925888],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
126,[0.30265704],[0.30278264],[0.29714456],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
127,[0.30265737],[0.30278264],[0.29840596],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
128,[0.3025669],[0.30278264],[0.29588628],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
129,[0.30266579],[0.30278264],[0.29682572],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
130,[0.30267696],[0.30278264],[0.29842429],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
131,[0.3026305],[0.30278264],[0.292296],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
132,[0.30267588],[0.30278264],[0.29843197],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
133,[0.30266225],[0.30278264],[0.29574394],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
134,[0.30270864],[0.30278264],[0.30056999],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
135,[0.30269562],[0.30278264],[0.29839705],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
136,[0.30267271],[0.30278264],[0.29839705],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
137,[0.30271977],[0.30278264],[0.30101527],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
138,[0.30266163],[0.30278264],[0.29520213],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
139,[0.30269641],[0.30278264],[0.29638629],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
140,[0.30268405],[0.30278264],[0.29882732],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
141,[0.30265875],[0.30278264],[0.29723268],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
142,[0.30245091],[0.30278264],[0.29513984],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
143,[0.30265896],[0.30278264],[0.29534338],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
144,[0.30264935],[0.30278264],[0.29675285],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
145,[0.30263416],[0.30278264],[0.297079],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
146,[0.30264181],[0.30278264],[0.29866843],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
147,[0.30266284],[0.30278264],[0.29727006],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
148,[0.30264913],[0.30278264],[0.29656239],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
149,[0.30268018],[0.30278264],[0.29778342],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
150,[0.3025837],[0.30278264],[0.2952115],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
151,[0.3025058],[0.30278264],[0.29448028],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
152,[0.3026873],[0.30278264],[0.29778342],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
153,[0.30264795],[0.30278264],[0.29913461],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
154,[0.30264372],[0.30278264],[0.29669933],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
155,[0.30267279],[0.30278264],[0.30022682],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
156,[0.30265926],[0.30278264],[0.29621815],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
157,[0.30261229],[0.30278264],[0.29626732],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
158,[0.30266199],[0.30278264],[0.29873994],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
159,[0.30261618],[0.30278264],[0.29533386],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
160,[0.30267892],[0.30278264],[0.29892657],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
161,[0.30262091],[0.30278264],[0.29605684],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
162,[0.30263833],[0.30278264],[0.2975101],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
163,[0.30267109],[0.30278264],[0.29709241],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
164,[0.30269988],[0.30278264],[0.3003959],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
165,[0.3026539],[0.30278264],[0.29650571],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
166,[0.30269704],[0.30278264],[0.29703158],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
167,[0.30263375],[0.30278264],[0.29276818],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
168,[0.30267152],[0.30278264],[0.29776098],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
169,[0.30271035],[0.30278264],[0.29984142],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
170,[0.30262353],[0.30278264],[0.29386329],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
171,[0.30263617],[0.30278264],[0.29659095],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
172,[0.30267751],[0.30278264],[0.29672291],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
173,[0.30264065],[0.30278264],[0.29635666],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
174,[0.30266112],[0.30278264],[0.29852952],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
175,[0.30264874],[0.30278264],[0.2962403],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
176,[0.3026917],[0.30278264],[0.29803583],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
177,[0.30267632],[0.30278264],[0.29663078],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
178,[0.30265155],[0.30278264],[0.29679463],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
179,[0.30266461],[0.30278264],[0.29666947],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
180,[0.30268148],[0.30278264],[0.29723769],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
181,[0.30269833],[0.30278264],[0.29614853],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
182,[0.30269399],[0.30278264],[0.29614853],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
183,[0.30260741],[0.30278264],[0.29679894],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
184,[0.30264522],[0.30278264],[0.2990226],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
185,[0.30271867],[0.30278264],[0.30113558],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
186,[0.30261132],[0.30278264],[0.29517666],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
187,[0.3026151],[0.30278264],[0.29673932],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
188,[0.30270621],[0.30278264],[0.29708722],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
189,[0.30271921],[0.30278264],[0.30037591],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
190,[0.30270975],[0.30278264],[0.2986492],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
191,[0.30264579],[0.30278264],[0.29231412],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
192,[0.30270246],[0.30278264],[0.2959091],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
193,[0.30270204],[0.30278264],[0.30008149],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
194,[0.30270373],[0.30278264],[0.29688085],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
195,[0.30271256],[0.30278264],[0.29631181],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
196,[0.30258804],[0.30278264],[0.2945046],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
197,[0.30263694],[0.30278264],[0.29683853],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
198,[0.30257149],[0.30278264],[0.29760785],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
199,[0.30254167],[0.30278264],[0.29460431],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
200,[0.30260976],[0.30278264],[0.2971162],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
201,[0.30261408],[0.30278264],[0.29672303],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
202,[0.30268043],[0.30278264],[0.29731113],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
203,[0.30270817],[0.30278264],[0.29941913],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
204,[0.30264625],[0.30278264],[0.29494267],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
205,[0.30266138],[0.30278264],[0.29640666],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
206,[0.30268884],[0.30278264],[0.2977597],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
207,[0.30264168],[0.30278264],[0.29724556],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
208,[0.30264197],[0.30278264],[0.29649181],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
209,[0.30261864],[0.30278264],[0.29242079],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
210,[0.30266483],[0.30278264],[0.29628127],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
211,[0.30271164],[0.30278264],[0.30052322],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
212,[0.3027159],[0.30278264],[0.30033268],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
213,[0.30269572],[0.30278264],[0.29691138],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
214,[0.30268698],[0.30278264],[0.29191396],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
215,[0.30263275],[0.30278264],[0.29681727],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
216,[0.30266093],[0.30278264],[0.29783466],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
217,[0.30267212],[0.30278264],[0.29531265],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
218,[0.30264805],[0.30278264],[0.29783466],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
219,[0.30268609],[0.30278264],[0.2977668],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
220,[0.30267342],[0.30278264],[0.29726436],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
221,[0.30267519],[0.30278264],[0.29771252],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
222,[0.30261189],[0.30278264],[0.29377083],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
223,[0.30262618],[0.30278264],[0.29639647],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
224,[0.30265652],[0.30278264],[0.29788969],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
225,[0.30270161],[0.30278264],[0.30054178],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
226,[0.30268866],[0.30278264],[0.29380161],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
227,[0.30266779],[0.30278264],[0.29399464],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
228,[0.3026086],[0.30278264],[0.29678408],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
229,[0.30259363],[0.30278264],[0.2970158],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
230,[0.302665],[0.30278264],[0.29328697],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
231,[0.30270766],[0.30278264],[0.29746668],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
232,[0.30263594],[0.30278264],[0.29413565],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
233,[0.30263641],[0.30278264],[0.29845096],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
234,[0.30269179],[0.30278264],[0.29783649],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
235,[0.30263223],[0.30278264],[0.29431538],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
236,[0.30269813],[0.30278264],[0.29810851],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
237,[0.30267484],[0.30278264],[0.29635691],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
238,[0.30271815],[0.30278264],[0.29783464],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
239,[0.30268102],[0.30278264],[0.29454832],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
240,[0.30264083],[0.30278264],[0.29619361],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
241,[0.30261237],[0.30278264],[0.29157974],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
242,[0.30268826],[0.30278264],[0.29534067],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
243,[0.30267951],[0.30278264],[0.29411484],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
244,[0.30261255],[0.30278264],[0.29600166],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
245,[0.30267896],[0.30278264],[0.29418831],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
246,[0.30263946],[0.30278264],[0.29467984],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
247,[0.30268371],[0.30278264],[0.29675067],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
248,[0.30262973],[0.30278264],[0.2947949],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
249,[0.3025892],[0.30278264],[0.29385454],"[334, 325, 302, 294, 395, 389, 240, 236, 257, 353]"
