Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.21831525],[0.26876063],[0.16306308],"[225, 324, 389, 325, 234, 267, 403, 307, 406, 286]"
2,[0.26074468],[0.28013559],[0.22386031],"[225, 324, 389, 325, 234, 267, 395, 307, 406, 286]"
3,[0.27828478],[0.2869857],[0.263345],"[325, 307, 225, 286, 234, 324, 395, 389, 267, 406]"
4,[0.27861007],[0.29399856],[0.],"[325, 307, 389, 226, 392, 324, 395, 234, 406, 286]"
5,[0.28891091],[0.29619435],[0.26769405],"[325, 307, 225, 226, 392, 324, 395, 234, 267, 406]"
6,[0.29410512],[0.29991836],[0.27494318],"[325, 395, 307, 302, 389, 392, 286, 225, 324, 406]"
7,[0.29709744],[0.30221426],[0.2819608],"[325, 392, 395, 302, 307, 225, 234, 324, 267, 286]"
8,[0.29827793],[0.30346407],[0.],"[325, 395, 307, 302, 389, 392, 234, 225, 324, 286]"
9,[0.29917468],[0.30347902],[0.],"[325, 302, 225, 307, 395, 392, 234, 389, 324, 286]"
10,[0.29228978],[0.30418588],[0.],"[307, 302, 392, 325, 395, 225, 234, 324, 389, 286]"
11,[0.29336903],[0.3042456],[0.],"[325, 392, 307, 302, 395, 225, 234, 324, 389, 286]"
12,[0.29211857],[0.30461147],[0.],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
13,[0.29925374],[0.30461147],[0.],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
14,[0.30232485],[0.30461147],[0.],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
15,[0.3034618],[0.30461147],[0.2916802],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
16,[0.3038892],[0.30461147],[0.29976836],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
17,[0.30399775],[0.30461147],[0.2960294],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
18,[0.30415543],[0.30461147],[0.30170521],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
19,[0.30412003],[0.30461147],[0.29749392],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
20,[0.30412708],[0.30461147],[0.29770667],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
21,[0.30414687],[0.30461147],[0.29921153],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
22,[0.30417756],[0.30461147],[0.29921265],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
23,[0.3042675],[0.30461147],[0.29859731],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
24,[0.30428569],[0.30461147],[0.2985222],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
25,[0.30417743],[0.30461147],[0.29412552],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
26,[0.30419594],[0.30461147],[0.29577217],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
27,[0.3041564],[0.30461147],[0.28814346],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
28,[0.30430231],[0.30461147],[0.29779124],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
29,[0.30414639],[0.30461147],[0.29404],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
30,[0.30419082],[0.30461147],[0.29597293],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
31,[0.3042914],[0.30461147],[0.30012211],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
32,[0.30426155],[0.30461147],[0.29898844],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
33,[0.30432726],[0.30461147],[0.30039986],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
34,[0.30433733],[0.30461147],[0.29959318],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
35,[0.30435338],[0.30461147],[0.29927638],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
36,[0.30431298],[0.30461147],[0.29553094],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
37,[0.30434284],[0.30461147],[0.29808429],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
38,[0.3043503],[0.30461147],[0.29917219],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
39,[0.30444516],[0.30461147],[0.30108745],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
40,[0.30436089],[0.30461147],[0.29433723],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
41,[0.30443927],[0.30461147],[0.29964122],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
42,[0.30429361],[0.30461147],[0.29547776],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
43,[0.30441632],[0.30461147],[0.2971249],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
44,[0.30441191],[0.30461147],[0.29969048],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
45,[0.30444281],[0.30461147],[0.29912354],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
46,[0.30444797],[0.30461147],[0.29722965],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
47,[0.30434428],[0.30461147],[0.29739432],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
48,[0.30439319],[0.30461147],[0.29839751],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
49,[0.30440532],[0.30461147],[0.29810097],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
50,[0.30441037],[0.30461147],[0.29717825],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
51,[0.30438672],[0.30461147],[0.29491771],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
52,[0.30442976],[0.30461147],[0.29854651],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
53,[0.30435336],[0.30461147],[0.29725513],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
54,[0.30441745],[0.30461147],[0.29725513],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
55,[0.30445714],[0.30461147],[0.29857939],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
56,[0.30448942],[0.30461147],[0.30063386],"[325, 392, 307, 302, 395, 225, 234, 389, 324, 286]"
57,[0.30446176],[0.30470799],[0.29993946],"[325, 307, 392, 302, 395, 225, 389, 234, 324, 286]"
58,[0.30451908],[0.30471274],[0.29971693],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
59,[0.30452511],[0.30471274],[0.29999488],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
60,[0.30454158],[0.30471274],[0.30045937],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
61,[0.30452355],[0.30471274],[0.29522755],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
62,[0.3045645],[0.30471274],[0.29945471],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
63,[0.30458403],[0.30471274],[0.30029935],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
64,[0.30456406],[0.30471274],[0.29954987],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
65,[0.30459332],[0.30471274],[0.30202671],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
66,[0.30459971],[0.30471274],[0.30152919],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
67,[0.30455484],[0.30471274],[0.2950939],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
68,[0.30460902],[0.30471274],[0.30173529],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
69,[0.3045199],[0.30471274],[0.29635141],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
70,[0.3045934],[0.30471274],[0.30125061],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
71,[0.30451564],[0.30471274],[0.29686466],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
72,[0.30450497],[0.30471274],[0.29629236],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
73,[0.30448854],[0.30471274],[0.29830277],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
74,[0.30453465],[0.30471274],[0.29695193],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
75,[0.30446429],[0.30471274],[0.29491326],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
76,[0.30452194],[0.30471274],[0.29858866],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
77,[0.3045606],[0.30471274],[0.29970446],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
78,[0.30451669],[0.30471274],[0.29797086],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
79,[0.30458067],[0.30471274],[0.3001282],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
80,[0.30454537],[0.30471274],[0.29904971],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
81,[0.30453342],[0.30471274],[0.30022314],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
82,[0.30458338],[0.30471274],[0.29994349],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
83,[0.30459776],[0.30471274],[0.29994349],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
84,[0.30457862],[0.30471274],[0.29074523],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
85,[0.30456835],[0.30471274],[0.29515159],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
86,[0.30455163],[0.30471274],[0.29703775],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
87,[0.30453927],[0.30471274],[0.29998252],"[325, 392, 307, 302, 395, 225, 389, 234, 324, 286]"
