Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
90,[0.3125163],[0.31261446],[0.30803605],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
91,[0.31249086],[0.31261446],[0.30190035],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
92,[0.31255235],[0.31261446],[0.30965505],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
93,[0.3125543],[0.31261446],[0.31013297],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
94,[0.3125722],[0.31261446],[0.30997453],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
95,[0.31256336],[0.31261446],[0.31092526],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
96,[0.31256136],[0.31261446],[0.30950015],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
97,[0.31255294],[0.31261446],[0.30979665],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
98,[0.31255303],[0.31261446],[0.30979665],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
99,[0.31253948],[0.31261446],[0.30727881],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
100,[0.31255769],[0.31261446],[0.30807469],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
101,[0.31254813],[0.31261446],[0.30757456],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
102,[0.31255795],[0.31261446],[0.3082652],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
103,[0.31258066],[0.31261446],[0.31223491],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
104,[0.31256036],[0.31261446],[0.3107416],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
105,[0.31253806],[0.31261446],[0.30983617],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
106,[0.31253154],[0.31261446],[0.30743882],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
107,[0.31255365],[0.31261446],[0.30923381],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
108,[0.31256445],[0.31261446],[0.30973719],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
109,[0.31255234],[0.31261446],[0.31039902],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
110,[0.31255756],[0.31261446],[0.3111584],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
111,[0.31256188],[0.31261446],[0.31186855],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
112,[0.31254593],[0.31261446],[0.30785687],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
113,[0.31255874],[0.31261446],[0.30907641],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
114,[0.31250424],[0.31261446],[0.29990341],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
115,[0.31252923],[0.31261446],[0.30874449],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
116,[0.31254309],[0.31261446],[0.308095],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
117,[0.31252499],[0.31261446],[0.30870807],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
118,[0.31252193],[0.31261446],[0.30401382],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
119,[0.31254109],[0.31261446],[0.30938039],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
120,[0.31251116],[0.31261446],[0.30318235],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
121,[0.31256407],[0.31261446],[0.31108283],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
122,[0.31253707],[0.31261446],[0.30545998],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
123,[0.31255364],[0.31261446],[0.31154161],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
124,[0.31249155],[0.31261446],[0.29260926],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
125,[0.31253813],[0.31261446],[0.30759224],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
126,[0.31254688],[0.31261446],[0.30932472],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
127,[0.3125619],[0.31261446],[0.30932472],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
128,[0.31253471],[0.31261446],[0.30177442],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
129,[0.31250028],[0.31261446],[0.30613949],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
130,[0.31253209],[0.31261446],[0.3074015],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
131,[0.31253927],[0.31261446],[0.30102853],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
132,[0.31251318],[0.31261446],[0.30105417],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
133,[0.31250956],[0.31261446],[0.30694974],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
134,[0.31253968],[0.31261446],[0.31058527],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
135,[0.31254963],[0.31261446],[0.3097883],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
136,[0.31255419],[0.31261446],[0.30896446],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
137,[0.31254232],[0.31261446],[0.30610598],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
138,[0.31257633],[0.31261446],[0.30876055],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
139,[0.31253857],[0.31261446],[0.30876055],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
140,[0.31253372],[0.31261446],[0.3099417],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
141,[0.31251477],[0.31261446],[0.30515665],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
142,[0.31254413],[0.31261446],[0.31047074],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
143,[0.312547],[0.31261446],[0.31047074],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
144,[0.31255439],[0.31261446],[0.30968844],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
145,[0.31250471],[0.31261446],[0.30588737],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
146,[0.31251087],[0.31261446],[0.30464577],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
147,[0.31253732],[0.31261446],[0.30536942],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
148,[0.31256375],[0.31261446],[0.30824345],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
149,[0.31255935],[0.31261446],[0.3113398],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
150,[0.31257325],[0.31261446],[0.31166757],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
151,[0.31253971],[0.31261446],[0.30879708],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
152,[0.31255816],[0.31261446],[0.30991638],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
153,[0.31252055],[0.31261446],[0.30567598],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
154,[0.31253834],[0.31261446],[0.30896739],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
155,[0.31251999],[0.31261446],[0.30656295],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
156,[0.31254763],[0.31261446],[0.31102036],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
157,[0.31257015],[0.31261446],[0.31061799],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
158,[0.31256336],[0.31261446],[0.30839148],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
159,[0.31253912],[0.31261446],[0.3006901],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
160,[0.31255132],[0.31261446],[0.3101064],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
161,[0.31256615],[0.31261446],[0.3101064],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
162,[0.31256312],[0.31261446],[0.311634],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
163,[0.31257322],[0.31261446],[0.30867599],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
164,[0.31253169],[0.31261446],[0.30867599],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
165,[0.31253753],[0.31261446],[0.30910217],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
166,[0.31251953],[0.31261446],[0.30680877],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
167,[0.31250019],[0.31261446],[0.30351554],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
168,[0.31251326],[0.31261446],[0.30355695],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
169,[0.31254838],[0.31261446],[0.30917851],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
170,[0.31253613],[0.31261446],[0.30533679],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
171,[0.31257222],[0.31261446],[0.3097316],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
172,[0.31249627],[0.31261446],[0.30493626],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
173,[0.31249095],[0.31261446],[0.30727009],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
174,[0.31255224],[0.31261446],[0.3066032],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
175,[0.31255922],[0.31261446],[0.30945655],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
176,[0.31256333],[0.31261446],[0.30932558],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
177,[0.31257517],[0.31261446],[0.31147335],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
178,[0.31255384],[0.31261446],[0.30670458],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
179,[0.31251618],[0.31261446],[0.30631186],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
180,[0.31252616],[0.31261446],[0.30888164],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
181,[0.31251891],[0.31261446],[0.30851189],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
182,[0.31254048],[0.31261446],[0.30678299],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
183,[0.31251839],[0.31261446],[0.3091492],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
184,[0.31254168],[0.31261446],[0.30843558],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
185,[0.31254694],[0.31261446],[0.30843558],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
186,[0.31249889],[0.31261446],[0.30303195],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
187,[0.31251567],[0.31261446],[0.30517062],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
188,[0.31256427],[0.31261446],[0.30998262],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
189,[0.31253894],[0.31261446],[0.30966241],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
190,[0.31255754],[0.31261446],[0.30789775],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
191,[0.31256086],[0.31261446],[0.30945218],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
192,[0.31245507],[0.31261446],[0.29913577],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
193,[0.31248783],[0.31261446],[0.30042425],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
194,[0.31255072],[0.31261446],[0.31067732],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
195,[0.31253814],[0.31261446],[0.30349945],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
196,[0.31256409],[0.31261446],[0.31067732],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
197,[0.31255872],[0.31261446],[0.30922219],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
198,[0.31256264],[0.31261446],[0.30836149],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
199,[0.31254374],[0.31261446],[0.30449369],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
200,[0.31256085],[0.31261446],[0.30911397],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
201,[0.31255203],[0.31261446],[0.30955693],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
202,[0.31254476],[0.31261446],[0.30398267],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
203,[0.31255131],[0.31261446],[0.31054834],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
204,[0.3125312],[0.31261446],[0.3105674],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
205,[0.31254547],[0.31261446],[0.30622709],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
206,[0.31252031],[0.31261446],[0.30315956],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
207,[0.31252911],[0.31261446],[0.30788491],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
208,[0.31255018],[0.31261446],[0.30857759],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
209,[0.31255824],[0.31261446],[0.31077964],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
210,[0.31257755],[0.31261446],[0.31188592],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
211,[0.312491],[0.31261446],[0.30199829],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
212,[0.31255588],[0.31261446],[0.31063234],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
213,[0.31256184],[0.31261446],[0.31110678],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
214,[0.3125203],[0.31261446],[0.30772469],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
215,[0.31254546],[0.31261446],[0.31129869],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
216,[0.31253412],[0.31261446],[0.30540805],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
217,[0.31255951],[0.31261446],[0.30894578],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
218,[0.31252006],[0.31261446],[0.30539274],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
219,[0.31253857],[0.31261446],[0.30978461],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
220,[0.31249701],[0.31261446],[0.30671003],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
221,[0.31253935],[0.31261446],[0.30979284],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
222,[0.31250621],[0.31261446],[0.30094921],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
223,[0.31256454],[0.31261446],[0.30854231],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
224,[0.31257013],[0.31261446],[0.30854231],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
225,[0.3125477],[0.31261446],[0.30822267],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
226,[0.31256208],[0.31261446],[0.30732607],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
227,[0.31251346],[0.31261446],[0.30497169],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
228,[0.31256851],[0.31261446],[0.30993749],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
229,[0.31254722],[0.31261446],[0.30758291],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
230,[0.31253325],[0.31261446],[0.30531026],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
231,[0.3125591],[0.31261446],[0.31033153],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
232,[0.31252818],[0.31261446],[0.30747046],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
233,[0.31252253],[0.31261446],[0.30688888],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
234,[0.31255199],[0.31261446],[0.30602176],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
235,[0.31248802],[0.31261446],[0.3060262],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
236,[0.31256074],[0.31261446],[0.31078237],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
237,[0.31256131],[0.31261446],[0.31026718],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
238,[0.31256314],[0.31261446],[0.30984659],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
239,[0.31254403],[0.31261446],[0.30740865],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
240,[0.31255836],[0.31261446],[0.30979892],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
241,[0.31256033],[0.31261446],[0.30907466],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
242,[0.31252674],[0.31261446],[0.30696148],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
243,[0.31250486],[0.31261446],[0.30709171],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
244,[0.31254183],[0.31261446],[0.30708064],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
245,[0.31256506],[0.31261446],[0.30708064],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
246,[0.31252499],[0.31261446],[0.30778917],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
247,[0.3125485],[0.31261446],[0.31016339],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
248,[0.3125316],[0.31261446],[0.30867064],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
249,[0.31253016],[0.31261446],[0.30686551],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
250,[0.3124619],[0.31261446],[0.29277554],"[227, 299, 355, 334, 392, 317, 260, 395, 230, 239]"
