Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.29589562],[0.29604488],[0.28723106],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
43,[0.29593453],[0.29604488],[0.28836942],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
44,[0.29592903],[0.29604488],[0.2909754],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
45,[0.29590431],[0.29604488],[0.28871286],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
46,[0.29597044],[0.29604488],[0.29043811],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
47,[0.29592697],[0.29604488],[0.28229365],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
48,[0.29587601],[0.29604488],[0.2815932],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
49,[0.2958783],[0.29604488],[0.28718642],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
50,[0.2959146],[0.29604488],[0.29259799],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
51,[0.29594061],[0.29604488],[0.29028765],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
52,[0.29598127],[0.29604488],[0.29408395],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
53,[0.29591639],[0.29604488],[0.28763034],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
54,[0.2959758],[0.29604488],[0.29016108],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
55,[0.29593716],[0.29604488],[0.28920555],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
56,[0.29596356],[0.29604488],[0.29149348],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
57,[0.29590225],[0.29604488],[0.2896498],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
58,[0.2959011],[0.29604488],[0.28768651],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
59,[0.29590603],[0.29604488],[0.28921571],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
60,[0.29595214],[0.29604488],[0.29102402],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
61,[0.29598211],[0.29604488],[0.29252489],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
62,[0.29591926],[0.29604488],[0.28977864],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
63,[0.29591622],[0.29604488],[0.28885794],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
64,[0.29589097],[0.29604488],[0.28939912],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
65,[0.29594385],[0.29604488],[0.28852247],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
66,[0.29591498],[0.29604488],[0.28852247],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
67,[0.2959112],[0.29604488],[0.28402306],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
68,[0.29589077],[0.29604488],[0.28648116],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
69,[0.29595523],[0.29604488],[0.28998793],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
70,[0.29595047],[0.29604488],[0.28700802],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
71,[0.29588127],[0.29604488],[0.28912207],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
72,[0.29587808],[0.29604488],[0.28912689],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
73,[0.29589876],[0.29604488],[0.29061933],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
74,[0.29596392],[0.29604488],[0.29096258],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
75,[0.29597334],[0.29604488],[0.29159417],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
76,[0.29589951],[0.29604488],[0.28903452],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
77,[0.29586496],[0.29604488],[0.28921298],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
78,[0.29593086],[0.29604488],[0.28930659],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
79,[0.29596834],[0.29604488],[0.28945519],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
80,[0.2959556],[0.29604488],[0.2858533],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
81,[0.29597346],[0.29604488],[0.29094649],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
82,[0.29587585],[0.29604488],[0.28327774],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
83,[0.29594323],[0.29604488],[0.28664671],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
84,[0.29595261],[0.29604488],[0.29167535],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
85,[0.29591967],[0.29604488],[0.28968531],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
86,[0.29596217],[0.29604488],[0.28853148],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
87,[0.29592051],[0.29604488],[0.28680408],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
88,[0.2959045],[0.29604488],[0.29059122],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
89,[0.29585483],[0.29604488],[0.28940109],"[227, 392, 401, 225, 232, 293, 358, 319, 322, 337]"
90,[0.29592689],[0.29605895],[0.29175049],"[227, 401, 392, 232, 225, 293, 358, 319, 337, 322]"
91,[0.29578765],[0.29608521],[0.28586861],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
92,[0.29599137],[0.29608521],[0.28744515],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
93,[0.29599854],[0.29608521],[0.29321529],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
94,[0.29597969],[0.29608521],[0.28836652],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
95,[0.29594999],[0.29608521],[0.28836652],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
96,[0.29594846],[0.29608521],[0.29126205],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
97,[0.29593558],[0.29608521],[0.28852044],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
98,[0.29597789],[0.29608521],[0.29077589],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
99,[0.29586933],[0.29608521],[0.28870089],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
100,[0.29591549],[0.29608521],[0.29102981],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
101,[0.29595208],[0.29608521],[0.28899246],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
102,[0.296009],[0.29608521],[0.29301514],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
103,[0.2959561],[0.29608521],[0.29015009],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
104,[0.29594089],[0.29608521],[0.28928624],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
105,[0.29594198],[0.29608521],[0.28848022],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
106,[0.29597631],[0.29608521],[0.28918645],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
107,[0.29597904],[0.29608521],[0.29058937],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
108,[0.29593401],[0.29608521],[0.28956731],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
109,[0.29600936],[0.29608521],[0.29067096],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
110,[0.29600553],[0.29608521],[0.29128014],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
111,[0.29593139],[0.29608521],[0.2878949],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
112,[0.29600459],[0.29608521],[0.2912162],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
113,[0.29601985],[0.29608521],[0.28950865],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
114,[0.29602044],[0.29608521],[0.29225427],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
115,[0.29602042],[0.29608521],[0.29255169],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
116,[0.29601656],[0.29608521],[0.29332786],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
117,[0.29601625],[0.29608521],[0.28910051],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
118,[0.29599821],[0.29608521],[0.28834165],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
119,[0.2959738],[0.29608521],[0.28981359],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
120,[0.29595099],[0.29608521],[0.28795902],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
121,[0.29595438],[0.29608521],[0.2876745],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
122,[0.29598393],[0.29608521],[0.28766089],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
123,[0.2959917],[0.29608521],[0.29089928],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
124,[0.29599742],[0.29608521],[0.28687119],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
125,[0.29590767],[0.29608521],[0.2895464],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
126,[0.29599318],[0.29608521],[0.28820712],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
127,[0.29591575],[0.29608521],[0.2869696],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
128,[0.29595329],[0.29608521],[0.28944204],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
129,[0.29589798],[0.29608521],[0.28882578],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
130,[0.29589116],[0.29608521],[0.28785199],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
131,[0.29595639],[0.29608521],[0.29234625],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
132,[0.29598079],[0.29608521],[0.29186423],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
133,[0.29588358],[0.29608521],[0.28825131],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
134,[0.29595565],[0.29608521],[0.29157279],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
135,[0.29594816],[0.29608521],[0.29163563],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
136,[0.29597666],[0.29608521],[0.28932553],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
137,[0.29602666],[0.29608521],[0.28932553],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
138,[0.29602276],[0.29608521],[0.2923174],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
139,[0.29592867],[0.29608521],[0.28551597],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
140,[0.29596316],[0.29608521],[0.28504598],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
141,[0.29586369],[0.29608521],[0.28655742],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
142,[0.2959338],[0.29608521],[0.28955064],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
143,[0.29591567],[0.29608521],[0.28745865],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
144,[0.29590194],[0.29608521],[0.28904889],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
145,[0.29592716],[0.29608521],[0.28864789],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
146,[0.29594402],[0.29608521],[0.2891081],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
147,[0.29591672],[0.29608521],[0.2891081],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
148,[0.29596382],[0.29608521],[0.2926606],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
149,[0.29596303],[0.29608521],[0.2901824],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
150,[0.29596939],[0.29608521],[0.28893603],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
151,[0.29595505],[0.29608521],[0.28874974],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
152,[0.29597276],[0.29608521],[0.29225749],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
153,[0.29595012],[0.29608521],[0.28642189],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
154,[0.29594815],[0.29608521],[0.28766503],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
155,[0.29594254],[0.29608521],[0.29002772],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
156,[0.29587542],[0.29608521],[0.28484709],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
157,[0.29593287],[0.29608521],[0.28720586],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
158,[0.29599046],[0.29608521],[0.29188834],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
159,[0.29603043],[0.29608521],[0.29351148],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
160,[0.29595692],[0.29608521],[0.28784901],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
161,[0.29597107],[0.29608521],[0.2858337],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
162,[0.29599805],[0.29608521],[0.28659336],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
163,[0.29597511],[0.29608521],[0.28658264],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
164,[0.29597488],[0.29608521],[0.2881274],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
165,[0.29600427],[0.29608521],[0.28943056],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
166,[0.29602259],[0.29608521],[0.29196144],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
167,[0.29595231],[0.29608521],[0.28290587],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
168,[0.29598012],[0.29608521],[0.29002888],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
169,[0.2960358],[0.29608521],[0.29366039],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
170,[0.29599102],[0.29608521],[0.28646838],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
171,[0.295951],[0.29608521],[0.28701855],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
172,[0.29596053],[0.29608521],[0.28834367],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
173,[0.29592196],[0.29608521],[0.28763739],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
174,[0.29595884],[0.29608521],[0.29143872],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
175,[0.29592217],[0.29608521],[0.29059173],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
176,[0.29586283],[0.29608521],[0.28545251],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
177,[0.29591023],[0.29608521],[0.29058468],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
178,[0.29592908],[0.29608521],[0.28940894],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
179,[0.29598771],[0.29608521],[0.28477268],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
180,[0.29593621],[0.29608521],[0.2873533],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
181,[0.29594887],[0.29608521],[0.28867413],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
182,[0.29594729],[0.29608521],[0.28867413],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
183,[0.2960037],[0.29608521],[0.29128895],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
184,[0.29600952],[0.29608521],[0.288536],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
185,[0.29596611],[0.29608521],[0.28843308],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
186,[0.29590483],[0.29608521],[0.28641229],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
187,[0.29593435],[0.29608521],[0.28986458],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
188,[0.29576466],[0.29608521],[0.28605528],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
189,[0.29590223],[0.29608521],[0.28920694],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
190,[0.29594161],[0.29608521],[0.28993678],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
191,[0.29593725],[0.29608521],[0.28599533],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
192,[0.29594957],[0.29608521],[0.28871366],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
193,[0.29599271],[0.29608521],[0.29007339],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
194,[0.29597796],[0.29608521],[0.29108172],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
195,[0.29597976],[0.29608521],[0.29083134],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
196,[0.29595435],[0.29608521],[0.28867498],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
197,[0.29593567],[0.29608521],[0.28795561],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
198,[0.29596199],[0.29608521],[0.29050947],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
199,[0.29594692],[0.29608521],[0.28826198],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
200,[0.29591565],[0.29608521],[0.28474567],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
201,[0.29589689],[0.29608521],[0.28738401],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
202,[0.29589197],[0.29608521],[0.28735504],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
203,[0.29597981],[0.29608521],[0.29376054],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
204,[0.29592874],[0.29608521],[0.28377185],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
205,[0.29598856],[0.29608521],[0.29042203],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
206,[0.29596931],[0.29608521],[0.28857964],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
207,[0.295863],[0.29608521],[0.28570946],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
208,[0.29594887],[0.29608521],[0.28815869],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
209,[0.29591498],[0.29608521],[0.28591522],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
210,[0.29587592],[0.29608521],[0.28628115],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
211,[0.29599042],[0.29608521],[0.28798109],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
212,[0.29599842],[0.29608521],[0.28992436],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
213,[0.29591],[0.29608521],[0.28966559],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
214,[0.29597813],[0.29608521],[0.2864373],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
215,[0.29597498],[0.29608521],[0.28873514],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
216,[0.29595573],[0.29608521],[0.2855538],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
217,[0.29597083],[0.29608521],[0.28855239],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
218,[0.29590933],[0.29608521],[0.28668927],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
219,[0.29592902],[0.29608521],[0.28641234],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
220,[0.29600434],[0.29608521],[0.28928304],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
221,[0.29595522],[0.29608521],[0.2906329],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
222,[0.29593957],[0.29608521],[0.28854411],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
223,[0.29593772],[0.29608521],[0.28554692],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
224,[0.29594249],[0.29608521],[0.28967134],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
225,[0.29589343],[0.29608521],[0.28723349],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
226,[0.29589276],[0.29608521],[0.28845227],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
227,[0.29588084],[0.29608521],[0.28797381],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
228,[0.29596236],[0.29608521],[0.28845227],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
229,[0.2959659],[0.29608521],[0.28952364],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
230,[0.29597983],[0.29608521],[0.29084056],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
231,[0.29597062],[0.29608521],[0.29121109],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
232,[0.2959351],[0.29608521],[0.28482103],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
233,[0.29593585],[0.29608521],[0.2899268],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
234,[0.29601194],[0.29608521],[0.29230315],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
235,[0.29600306],[0.29608521],[0.29135725],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
236,[0.2959412],[0.29608521],[0.28742344],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
237,[0.29593782],[0.29608521],[0.28703684],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
238,[0.29595827],[0.29608521],[0.28562463],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
239,[0.2959931],[0.29608521],[0.28895052],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
240,[0.29600417],[0.29608521],[0.28871241],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
241,[0.29599496],[0.29608521],[0.29142609],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
242,[0.2959654],[0.29608521],[0.29089557],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
243,[0.29594758],[0.29608521],[0.28777154],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
244,[0.29595494],[0.29608521],[0.28872649],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
245,[0.29601324],[0.29608521],[0.29292862],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
246,[0.29602755],[0.29608521],[0.28830525],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
247,[0.29601129],[0.29608521],[0.28685758],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
248,[0.29595729],[0.29608521],[0.28685758],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
249,[0.29588801],[0.29608521],[0.28541178],"[227, 392, 401, 225, 232, 293, 358, 319, 337, 322]"
