Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.30244467],[0.30275011],[0.29512029],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
29,[0.30247487],[0.30275011],[0.29666755],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
30,[0.30243662],[0.30275011],[0.29705452],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
31,[0.30243262],[0.30275011],[0.2970395],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
32,[0.30243272],[0.30275011],[0.29662726],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
33,[0.30248171],[0.30275011],[0.29672605],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
34,[0.30241729],[0.30275011],[0.29337578],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
35,[0.30248963],[0.30275011],[0.30029225],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
36,[0.3024682],[0.30275011],[0.29992042],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
37,[0.30243584],[0.30275011],[0.2952285],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
38,[0.30244443],[0.30275011],[0.29714403],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
39,[0.30248559],[0.30275011],[0.29896769],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
40,[0.30241381],[0.30275011],[0.29653166],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
41,[0.30244673],[0.30275011],[0.29767201],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
42,[0.30249425],[0.30275011],[0.29818957],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
43,[0.30248103],[0.30275011],[0.29827407],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
44,[0.30248999],[0.30275011],[0.29745815],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
45,[0.30253027],[0.30275011],[0.29905866],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
46,[0.30258497],[0.30275011],[0.29908967],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
47,[0.30259241],[0.30275011],[0.29954418],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
48,[0.30259036],[0.30275011],[0.29249741],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
49,[0.30255139],[0.30275011],[0.29722426],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
50,[0.302513],[0.30275011],[0.29722426],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
51,[0.30258145],[0.30275011],[0.29718835],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
52,[0.30258225],[0.30275011],[0.29837553],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
53,[0.30258074],[0.30275011],[0.29585745],"[227, 392, 355, 395, 380, 232, 310, 391, 348, 306]"
54,[0.30259067],[0.30277328],[0.29315538],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
55,[0.30261956],[0.30277328],[0.29836262],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
56,[0.30261232],[0.30277328],[0.29753707],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
57,[0.30266663],[0.30277328],[0.29845527],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
58,[0.302574],[0.30277328],[0.29443578],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
59,[0.30257703],[0.30277328],[0.29444609],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
60,[0.30264054],[0.30277328],[0.29926886],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
61,[0.30265221],[0.30277328],[0.29925557],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
62,[0.30263026],[0.30277328],[0.29967963],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
63,[0.30264242],[0.30277328],[0.29695016],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
64,[0.30266101],[0.30277328],[0.29858799],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
65,[0.30263445],[0.30277328],[0.29877864],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
66,[0.30263288],[0.30277328],[0.29877864],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
67,[0.30262771],[0.30277328],[0.29957464],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
68,[0.3025772],[0.30277328],[0.29526733],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
69,[0.30260693],[0.30277328],[0.29917178],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
70,[0.30261306],[0.30277328],[0.29965229],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
71,[0.3025883],[0.30277328],[0.29496986],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
72,[0.30264713],[0.30277328],[0.29823715],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
73,[0.30260809],[0.30277328],[0.2970726],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
74,[0.30256988],[0.30277328],[0.29515143],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
75,[0.3026118],[0.30277328],[0.29609595],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
76,[0.30255758],[0.30277328],[0.29684691],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
77,[0.30259745],[0.30277328],[0.29514531],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
78,[0.30264705],[0.30277328],[0.29770547],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
79,[0.30264119],[0.30277328],[0.2966178],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
80,[0.3025909],[0.30277328],[0.29908423],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
81,[0.30265072],[0.30277328],[0.29863153],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
82,[0.30263447],[0.30277328],[0.29831885],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
83,[0.3026255],[0.30277328],[0.29679628],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
84,[0.30261247],[0.30277328],[0.29392201],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
85,[0.30259137],[0.30277328],[0.29598856],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
86,[0.3026355],[0.30277328],[0.29770802],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
87,[0.3026446],[0.30277328],[0.29776978],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
88,[0.30263289],[0.30277328],[0.29653366],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
89,[0.30257929],[0.30277328],[0.29617898],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
90,[0.3025652],[0.30277328],[0.29848565],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
91,[0.30264368],[0.30277328],[0.2992167],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
92,[0.30262639],[0.30277328],[0.2943691],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
93,[0.30262362],[0.30277328],[0.29733493],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
94,[0.30263918],[0.30277328],[0.29491525],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
95,[0.30261315],[0.30277328],[0.29190077],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
96,[0.30264635],[0.30277328],[0.29905949],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
97,[0.30264426],[0.30277328],[0.2995589],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
98,[0.30262378],[0.30277328],[0.29667777],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
99,[0.30262391],[0.30277328],[0.2938429],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
100,[0.30263092],[0.30277328],[0.29643813],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
101,[0.30265727],[0.30277328],[0.2984683],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
102,[0.30266664],[0.30277328],[0.2973118],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
103,[0.30267686],[0.30277328],[0.29991437],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
104,[0.30267569],[0.30277328],[0.29675665],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
105,[0.3026713],[0.30277328],[0.29975672],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
106,[0.30266188],[0.30277328],[0.29758231],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
107,[0.30262491],[0.30277328],[0.29751424],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
108,[0.30265442],[0.30277328],[0.2987715],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
109,[0.30267464],[0.30277328],[0.2987715],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
110,[0.30257145],[0.30277328],[0.29473731],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
111,[0.30267848],[0.30277328],[0.30049162],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
112,[0.30256268],[0.30277328],[0.29601987],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
113,[0.30263994],[0.30277328],[0.29611534],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
114,[0.30265411],[0.30277328],[0.29906482],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
115,[0.30268195],[0.30277328],[0.29906482],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
116,[0.30267178],[0.30277328],[0.2998878],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
117,[0.30268722],[0.30277328],[0.29963804],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
118,[0.30262131],[0.30277328],[0.29884078],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
119,[0.30263466],[0.30277328],[0.298887],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
120,[0.30268202],[0.30277328],[0.29832784],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
121,[0.30264146],[0.30277328],[0.29823386],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
122,[0.30261239],[0.30277328],[0.29626405],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
123,[0.30265806],[0.30277328],[0.29781382],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
124,[0.30266434],[0.30277328],[0.29849795],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
125,[0.30260063],[0.30277328],[0.29529249],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
126,[0.30259636],[0.30277328],[0.29725384],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
127,[0.30260695],[0.30277328],[0.29444123],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
128,[0.30257556],[0.30277328],[0.2970217],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
129,[0.30256277],[0.30277328],[0.29644232],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
130,[0.30265044],[0.30277328],[0.29699236],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
131,[0.30263361],[0.30277328],[0.29741329],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
132,[0.30255302],[0.30277328],[0.29456369],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
133,[0.30260193],[0.30277328],[0.2981766],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
134,[0.30265198],[0.30277328],[0.29946172],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
135,[0.30267375],[0.30277328],[0.30044475],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
136,[0.30269613],[0.30277328],[0.30088463],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
137,[0.30266659],[0.30277328],[0.29728527],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
138,[0.30267745],[0.30277328],[0.29717473],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
139,[0.30264271],[0.30277328],[0.29672153],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
140,[0.30269864],[0.30277328],[0.30148019],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
141,[0.30270605],[0.30277328],[0.30083483],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
142,[0.30268603],[0.30277328],[0.29633588],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
143,[0.30268373],[0.30277328],[0.29746444],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
144,[0.30263732],[0.30277328],[0.29737584],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
145,[0.3026041],[0.30277328],[0.29446557],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
146,[0.30254879],[0.30277328],[0.29480317],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
147,[0.30264221],[0.30277328],[0.29636719],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
148,[0.30261261],[0.30277328],[0.29636719],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
149,[0.30263778],[0.30277328],[0.29819465],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
150,[0.30265877],[0.30277328],[0.2983205],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
151,[0.30260586],[0.30277328],[0.29584762],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
152,[0.30260079],[0.30277328],[0.2961569],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
153,[0.30258262],[0.30277328],[0.29161703],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
154,[0.30264888],[0.30277328],[0.29845809],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
155,[0.30263784],[0.30277328],[0.2954599],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
156,[0.30266374],[0.30277328],[0.29558587],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
157,[0.30264907],[0.30277328],[0.29589472],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
158,[0.30264046],[0.30277328],[0.29589472],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
159,[0.30267805],[0.30277328],[0.29901357],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
160,[0.3026047],[0.30277328],[0.29564353],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
161,[0.30259649],[0.30277328],[0.29804522],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
162,[0.30259153],[0.30277328],[0.29721293],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
163,[0.30263536],[0.30277328],[0.29466653],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
164,[0.30267785],[0.30277328],[0.30049623],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
165,[0.30265018],[0.30277328],[0.29676495],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
166,[0.3026767],[0.30277328],[0.30042771],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
167,[0.30264574],[0.30277328],[0.29587006],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
168,[0.3026987],[0.30277328],[0.30001378],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
169,[0.30252185],[0.30277328],[0.29498332],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
170,[0.3025728],[0.30277328],[0.29793575],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
171,[0.30266273],[0.30277328],[0.29953796],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
172,[0.30269669],[0.30277328],[0.29953796],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
173,[0.3026508],[0.30277328],[0.29845719],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
174,[0.30266998],[0.30277328],[0.29953396],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
175,[0.30266263],[0.30277328],[0.29896584],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
176,[0.30261982],[0.30277328],[0.29648378],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
177,[0.30266686],[0.30277328],[0.29841318],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
178,[0.30267807],[0.30277328],[0.29887053],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
179,[0.30265507],[0.30277328],[0.29854542],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
180,[0.30263987],[0.30277328],[0.29854542],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
181,[0.30261891],[0.30277328],[0.29826343],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
182,[0.30261975],[0.30277328],[0.29676439],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
183,[0.30262605],[0.30277328],[0.29641919],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
184,[0.30258578],[0.30277328],[0.29687209],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
185,[0.30263717],[0.30277328],[0.29797877],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
186,[0.3026531],[0.30277328],[0.29906242],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
187,[0.30263297],[0.30277328],[0.29528078],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
188,[0.30266402],[0.30277328],[0.29768347],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
189,[0.30266879],[0.30277328],[0.29546129],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
190,[0.30261175],[0.30277328],[0.29651545],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
191,[0.30262243],[0.30277328],[0.29751883],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
192,[0.30265474],[0.30277328],[0.29879299],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
193,[0.3026348],[0.30277328],[0.29626556],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
194,[0.30262312],[0.30277328],[0.2980133],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
195,[0.30265825],[0.30277328],[0.29815284],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
196,[0.30264655],[0.30277328],[0.29804151],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
197,[0.30261783],[0.30277328],[0.2960052],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
198,[0.30254675],[0.30277328],[0.29456983],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
199,[0.30258418],[0.30277328],[0.2983572],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
200,[0.30263311],[0.30277328],[0.29656038],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
201,[0.30262134],[0.30277328],[0.29731332],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
202,[0.30259902],[0.30277328],[0.29792196],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
203,[0.30261309],[0.30277328],[0.29904981],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
204,[0.30258629],[0.30277328],[0.29717164],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
205,[0.30262766],[0.30277328],[0.29717164],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
206,[0.30263211],[0.30277328],[0.29866886],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
207,[0.30263862],[0.30277328],[0.29789614],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
208,[0.30268227],[0.30277328],[0.29866886],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
209,[0.30266247],[0.30277328],[0.29846568],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
210,[0.3026851],[0.30277328],[0.30051269],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
211,[0.30265622],[0.30277328],[0.29799832],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
212,[0.30263048],[0.30277328],[0.29479664],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
213,[0.30264443],[0.30277328],[0.30050148],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
214,[0.30259062],[0.30277328],[0.29887342],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
215,[0.30265014],[0.30277328],[0.29274678],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
216,[0.30265229],[0.30277328],[0.29700168],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
217,[0.30256609],[0.30277328],[0.29761836],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
218,[0.30266665],[0.30277328],[0.29917546],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
219,[0.30266807],[0.30277328],[0.29722499],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
220,[0.30260616],[0.30277328],[0.29503794],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
221,[0.30253259],[0.30277328],[0.29503794],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
222,[0.30258679],[0.30277328],[0.29704868],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
223,[0.30266464],[0.30277328],[0.29726081],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
224,[0.30266862],[0.30277328],[0.29970446],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
225,[0.30266334],[0.30277328],[0.30003272],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
226,[0.30267704],[0.30277328],[0.29698192],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
227,[0.30266807],[0.30277328],[0.29722986],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
228,[0.30269774],[0.30277328],[0.29886915],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
229,[0.30265396],[0.30277328],[0.29580718],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
230,[0.3026066],[0.30277328],[0.29886915],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
231,[0.30263538],[0.30277328],[0.29930038],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
232,[0.30262084],[0.30277328],[0.29857906],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
233,[0.30261053],[0.30277328],[0.29636413],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
234,[0.30258089],[0.30277328],[0.29750989],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
235,[0.30256862],[0.30277328],[0.29750989],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
236,[0.30256806],[0.30277328],[0.29609303],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
237,[0.30258582],[0.30277328],[0.29609303],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
238,[0.30267296],[0.30277328],[0.29998559],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
239,[0.3026203],[0.30277328],[0.29610972],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
240,[0.30264819],[0.30277328],[0.29504659],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
241,[0.30262051],[0.30277328],[0.29504659],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
242,[0.30264065],[0.30277328],[0.29257781],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
243,[0.30269083],[0.30277328],[0.29640341],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
244,[0.30267605],[0.30277328],[0.29967665],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
245,[0.30267849],[0.30277328],[0.29717562],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
246,[0.30267309],[0.30277328],[0.29944909],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
247,[0.30266588],[0.30277328],[0.29666091],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
248,[0.30268128],[0.30277328],[0.29848913],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
249,[0.30262323],[0.30277328],[0.29340314],"[227, 355, 392, 395, 380, 232, 310, 391, 348, 306]"
