Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.29969584],[0.30019668],[0.27976368],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
68,[0.29992708],[0.30019668],[0.28748952],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
69,[0.30000573],[0.30019668],[0.28270133],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
70,[0.30004548],[0.30019668],[0.28852188],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
71,[0.30006423],[0.30019668],[0.29348513],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
72,[0.29999382],[0.30019668],[0.29139413],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
73,[0.29990247],[0.30019668],[0.28792973],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
74,[0.2998945],[0.30019668],[0.2851868],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
75,[0.29982894],[0.30019668],[0.28705348],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
76,[0.30005814],[0.30019668],[0.28366668],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
77,[0.30007082],[0.30019668],[0.29299982],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
78,[0.30008393],[0.30019668],[0.2937232],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
79,[0.3000981],[0.30019668],[0.29198639],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
80,[0.3000395],[0.30019668],[0.28720028],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
81,[0.2999468],[0.30019668],[0.28711507],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
82,[0.29997832],[0.30019668],[0.29162511],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
83,[0.30005934],[0.30019668],[0.28897898],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
84,[0.30009366],[0.30019668],[0.28700879],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
85,[0.30003611],[0.30019668],[0.29037752],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
86,[0.30006969],[0.30019668],[0.28301144],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
87,[0.30009798],[0.30019668],[0.29647148],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
88,[0.30009759],[0.30019668],[0.28880287],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
89,[0.30007065],[0.30019668],[0.29390003],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
90,[0.30003697],[0.30019668],[0.28447728],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
91,[0.29995075],[0.30019668],[0.29053132],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
92,[0.30001961],[0.30019668],[0.28993359],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
93,[0.29985926],[0.30019668],[0.29176395],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
94,[0.29994332],[0.30019668],[0.29176395],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
95,[0.30005439],[0.30019668],[0.29536267],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
96,[0.30007652],[0.30019668],[0.29124459],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
97,[0.29992783],[0.30019668],[0.28570658],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
98,[0.29998501],[0.30019668],[0.29141216],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
99,[0.29995597],[0.30019668],[0.28981809],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
100,[0.29999287],[0.30019668],[0.29051116],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
101,[0.30002523],[0.30019668],[0.28751402],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
102,[0.30000955],[0.30019668],[0.29143542],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
103,[0.2999647],[0.30019668],[0.29117501],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
104,[0.29992676],[0.30019668],[0.29267938],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
105,[0.30003935],[0.30019668],[0.28928502],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
106,[0.30004924],[0.30019668],[0.28853744],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
107,[0.30008424],[0.30019668],[0.29133646],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
108,[0.30007393],[0.30019668],[0.29172512],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
109,[0.30007997],[0.30019668],[0.29338296],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
110,[0.30006982],[0.30019668],[0.29533762],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
111,[0.29999693],[0.30019668],[0.2874743],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
112,[0.30007887],[0.30019668],[0.29246257],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
113,[0.3000588],[0.30019668],[0.28845033],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
114,[0.29999427],[0.30019668],[0.28611995],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
115,[0.30007461],[0.30019668],[0.29234959],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
116,[0.30007632],[0.30019668],[0.29207721],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
117,[0.30005906],[0.30019668],[0.28703354],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
118,[0.30006958],[0.30019668],[0.28681921],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
119,[0.30008402],[0.30019668],[0.29228635],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
120,[0.29998952],[0.30019668],[0.28912644],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
121,[0.3001002],[0.30019668],[0.29257157],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
122,[0.29995744],[0.30019668],[0.2909379],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
123,[0.30003085],[0.30019668],[0.29095543],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
124,[0.30010509],[0.30019668],[0.29365842],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
125,[0.30008535],[0.30019668],[0.29242976],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
126,[0.30009483],[0.30019668],[0.29152643],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
127,[0.30007513],[0.30019668],[0.29034577],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
128,[0.30005419],[0.30019668],[0.29103455],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
129,[0.30003277],[0.30019668],[0.2894158],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
130,[0.30008512],[0.30019668],[0.29594982],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
131,[0.30005608],[0.30019668],[0.29375727],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
132,[0.30004425],[0.30019668],[0.28957717],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
133,[0.30002304],[0.30019668],[0.29203408],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
134,[0.3000903],[0.30019668],[0.29203408],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
135,[0.29998421],[0.30019668],[0.2804996],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
136,[0.29999965],[0.30019668],[0.29021005],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
137,[0.29987382],[0.30019668],[0.29155738],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
138,[0.29993901],[0.30019668],[0.28922513],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
139,[0.30012173],[0.30019668],[0.29555654],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
140,[0.30015734],[0.30019668],[0.29565404],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
141,[0.30010444],[0.30019668],[0.29436569],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
142,[0.30011975],[0.30019668],[0.2900405],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
143,[0.29995941],[0.30019668],[0.28902017],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
144,[0.29997683],[0.30019668],[0.29089195],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
145,[0.30001338],[0.30019668],[0.29076495],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
146,[0.30004873],[0.30019668],[0.29037768],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
147,[0.30000304],[0.30019668],[0.28703778],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
148,[0.30006768],[0.30019668],[0.2938049],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
149,[0.29998082],[0.30019668],[0.27963725],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
150,[0.30004365],[0.30019668],[0.28869217],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
151,[0.30008909],[0.30019668],[0.28869217],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
152,[0.30008293],[0.30019668],[0.29119961],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
153,[0.30006591],[0.30019668],[0.29196927],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
154,[0.30010503],[0.30019668],[0.29477792],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
155,[0.30012077],[0.30019668],[0.29307003],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
156,[0.30008046],[0.30019668],[0.29238061],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
157,[0.30011875],[0.30019668],[0.29155783],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
158,[0.30005284],[0.30019668],[0.28772393],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
159,[0.29991308],[0.30019668],[0.29125468],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
160,[0.30005395],[0.30019668],[0.29182677],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
161,[0.30000412],[0.30019668],[0.29126706],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
162,[0.30003071],[0.30019668],[0.29126706],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
163,[0.30001388],[0.30019668],[0.29126706],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
164,[0.30000234],[0.30019668],[0.29154639],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
165,[0.30000543],[0.30019668],[0.29175501],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
166,[0.30002972],[0.30019668],[0.29002271],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
167,[0.29996557],[0.30019668],[0.29002271],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
168,[0.30002061],[0.30019668],[0.2879679],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
169,[0.30005004],[0.30019668],[0.29373967],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
170,[0.30011322],[0.30019668],[0.29435918],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
171,[0.30010631],[0.30019668],[0.29008497],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
172,[0.30004601],[0.30019668],[0.29011381],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
173,[0.30001076],[0.30019668],[0.28893772],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
174,[0.30014113],[0.30019668],[0.29176446],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
175,[0.30012503],[0.30019668],[0.2934978],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
176,[0.29997162],[0.30019668],[0.29069592],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
177,[0.299999],[0.30019668],[0.29095035],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
178,[0.30004678],[0.30019668],[0.28467581],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
179,[0.30009544],[0.30019668],[0.2945916],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
180,[0.30003186],[0.30019668],[0.29313477],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
181,[0.30011573],[0.30019668],[0.28807719],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
182,[0.30012644],[0.30019668],[0.28807719],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
183,[0.30012632],[0.30019668],[0.29073319],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
184,[0.29986145],[0.30019668],[0.28462395],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
185,[0.29986133],[0.30019668],[0.29055009],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
186,[0.30009731],[0.30019668],[0.29465898],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
187,[0.30011569],[0.30019668],[0.29273384],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
188,[0.30002378],[0.30019668],[0.29093755],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
189,[0.29990034],[0.30019668],[0.2851868],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
190,[0.30000801],[0.30019668],[0.29024861],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
191,[0.30007617],[0.30019668],[0.2953106],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
192,[0.30011903],[0.30019668],[0.29369684],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
193,[0.30008036],[0.30019668],[0.28924538],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
194,[0.30011108],[0.30019668],[0.29368951],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
195,[0.30006385],[0.30019668],[0.28722977],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
196,[0.3000623],[0.30019668],[0.28165518],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
197,[0.30000606],[0.30019668],[0.29245143],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
198,[0.30011064],[0.30019668],[0.2928754],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
199,[0.30000696],[0.30019668],[0.2928754],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
200,[0.30007664],[0.30019668],[0.29433659],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
201,[0.30009784],[0.30019668],[0.29469351],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
202,[0.30005526],[0.30019668],[0.29292864],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
203,[0.30004804],[0.30019668],[0.28867655],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
204,[0.30005604],[0.30019668],[0.2932698],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
205,[0.30010965],[0.30019668],[0.29592195],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
206,[0.30013659],[0.30019668],[0.2967552],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
207,[0.30008203],[0.30019668],[0.29438266],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
208,[0.30008232],[0.30019668],[0.29380171],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
209,[0.2999811],[0.30019668],[0.28932357],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
210,[0.30014365],[0.30019668],[0.29539519],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
211,[0.3000916],[0.30019668],[0.28969142],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
212,[0.30012538],[0.30019668],[0.29350212],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
213,[0.30009536],[0.30019668],[0.29350212],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
214,[0.30000284],[0.30019668],[0.29098649],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
215,[0.30015066],[0.30019668],[0.29679324],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
216,[0.30007062],[0.30019668],[0.28871178],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
217,[0.3000221],[0.30019668],[0.28904699],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
218,[0.2999225],[0.30019668],[0.28445198],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
219,[0.30006861],[0.30019668],[0.29397493],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
220,[0.30008334],[0.30019668],[0.29126997],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
221,[0.30004579],[0.30019668],[0.29452771],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
222,[0.30015399],[0.30019668],[0.29604292],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
223,[0.30012743],[0.30019668],[0.29371607],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
224,[0.30004885],[0.30019668],[0.28746616],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
225,[0.30003098],[0.30019668],[0.29231799],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
226,[0.29999107],[0.30019668],[0.28839078],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
227,[0.30011688],[0.30019668],[0.29488831],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
228,[0.300103],[0.30019668],[0.28667959],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
229,[0.30007994],[0.30019668],[0.29218958],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
230,[0.30007243],[0.30019668],[0.29218958],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
231,[0.29996413],[0.30019668],[0.28747713],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
232,[0.30002739],[0.30019668],[0.29034551],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
233,[0.29998964],[0.30019668],[0.29222664],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
234,[0.30002477],[0.30019668],[0.29222664],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
235,[0.30005677],[0.30019668],[0.28893971],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
236,[0.300063],[0.30019668],[0.29463767],"[227, 256, 355, 392, 313, 228, 242, 332, 257, 237, 212]"
