Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.2731198],[0.27424855],[0.24611759],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
85,[0.27335406],[0.27424855],[0.26033025],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
86,[0.27330728],[0.27424855],[0.23995218],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
87,[0.27317063],[0.27424855],[0.25324104],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
88,[0.27312152],[0.27424855],[0.2551412],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
89,[0.27344187],[0.27424855],[0.26412284],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
90,[0.2734862],[0.27424855],[0.24406826],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
91,[0.27349642],[0.27424855],[0.25940796],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
92,[0.27283736],[0.27424855],[0.],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
93,[0.27319921],[0.27424855],[0.25224732],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
94,[0.27339831],[0.27424855],[0.24932339],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
95,[0.27348274],[0.27424855],[0.26308952],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
96,[0.2733906],[0.27424855],[0.23711484],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
97,[0.27359885],[0.27424855],[0.26091904],"[302, 387, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
98,[0.27335511],[0.27429259],[0.24076003],"[387, 302, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
99,[0.2734635],[0.27429259],[0.24824824],"[387, 302, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
100,[0.27361967],[0.27429259],[0.26049809],"[387, 302, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
101,[0.27376997],[0.27429259],[0.26323184],"[387, 302, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
102,[0.27366583],[0.27429259],[0.24983137],"[387, 302, 389, 230, 224, 400, 322, 303, 323, 372, 121]"
103,[0.27387004],[0.27431329],[0.26130539],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
104,[0.27382993],[0.27431329],[0.25498527],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
105,[0.27382369],[0.27431329],[0.2561833],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
106,[0.27369512],[0.27431329],[0.25447737],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
107,[0.27384396],[0.27431329],[0.25785704],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
108,[0.27394181],[0.27431329],[0.25989035],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
109,[0.27390617],[0.27431329],[0.2626835],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
110,[0.27390151],[0.27431329],[0.2504702],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
111,[0.27393599],[0.27431329],[0.26465413],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
112,[0.27389212],[0.27431329],[0.25419431],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
113,[0.27392353],[0.27431329],[0.26035705],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
114,[0.27369217],[0.27431329],[0.24181821],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
115,[0.27387251],[0.27431329],[0.26435272],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
116,[0.27384092],[0.27431329],[0.26062774],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
117,[0.27384841],[0.27431329],[0.25611497],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
118,[0.27390677],[0.27431329],[0.26512344],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
119,[0.2739451],[0.27431329],[0.25718858],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
120,[0.27382548],[0.27431329],[0.26106247],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
121,[0.27377856],[0.27431329],[0.24087679],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
122,[0.27388455],[0.27431329],[0.2512937],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
123,[0.27391085],[0.27431329],[0.26102934],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
124,[0.27394146],[0.27431329],[0.24652646],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
125,[0.27374475],[0.27431329],[0.25355442],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
126,[0.27379113],[0.27431329],[0.23893628],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
127,[0.27373566],[0.27431329],[0.24416165],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
128,[0.27376026],[0.27431329],[0.24416165],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
129,[0.27401176],[0.27431329],[0.26576125],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
130,[0.27377067],[0.27431329],[0.23054983],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
131,[0.27387734],[0.27431329],[0.26294671],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
132,[0.27388453],[0.27431329],[0.25663935],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
133,[0.27370095],[0.27431329],[0.25817831],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
134,[0.27361578],[0.27431329],[0.25377077],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
135,[0.27379571],[0.27431329],[0.25701715],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
136,[0.27371801],[0.27431329],[0.25364341],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
137,[0.27387225],[0.27431329],[0.25539669],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
138,[0.27372417],[0.27431329],[0.25549544],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
139,[0.27368981],[0.27431329],[0.25549544],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
140,[0.27368985],[0.27431329],[0.25044295],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
141,[0.27383986],[0.27431329],[0.2455176],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
142,[0.27375361],[0.27431329],[0.24170285],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
143,[0.27385319],[0.27431329],[0.26521655],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
144,[0.27379927],[0.27431329],[0.26325683],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
145,[0.27369757],[0.27431329],[0.25723368],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
146,[0.27350501],[0.27431329],[0.25101629],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
147,[0.27363473],[0.27431329],[0.2305435],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
148,[0.27372147],[0.27431329],[0.25693088],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
149,[0.27378529],[0.27431329],[0.26348267],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
150,[0.27368028],[0.27431329],[0.25506391],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
151,[0.27383027],[0.27431329],[0.25995484],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
152,[0.27392031],[0.27431329],[0.26188536],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
153,[0.27373431],[0.27431329],[0.25496398],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
154,[0.27365317],[0.27431329],[0.25972602],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
155,[0.27373207],[0.27431329],[0.25309268],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
156,[0.2739481],[0.27431329],[0.26456667],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
157,[0.27297326],[0.27431329],[0.],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
158,[0.27365632],[0.27431329],[0.25933839],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
159,[0.27389482],[0.27431329],[0.26738386],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
160,[0.27391367],[0.27431329],[0.25922409],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
161,[0.27322779],[0.27431329],[0.],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
162,[0.27380204],[0.27431329],[0.23850278],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
163,[0.27388537],[0.27431329],[0.26030282],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
164,[0.27382462],[0.27431329],[0.24838962],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
165,[0.2739995],[0.27431329],[0.26705583],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
166,[0.27392191],[0.27431329],[0.25952352],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
167,[0.27397068],[0.27431329],[0.26393601],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
168,[0.27391017],[0.27431329],[0.25629263],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
169,[0.27384462],[0.27431329],[0.25663442],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
170,[0.27390028],[0.27431329],[0.26195274],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
171,[0.27406081],[0.27431329],[0.2631162],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
172,[0.27378843],[0.27431329],[0.25346622],"[387, 302, 389, 230, 400, 322, 224, 303, 323, 372, 121]"
173,[0.27397401],[0.27443242],[0.262496],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
174,[0.27399328],[0.27443242],[0.25327259],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
175,[0.27405609],[0.27443242],[0.25864397],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
176,[0.27400735],[0.27443242],[0.26294638],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
177,[0.27404402],[0.27443242],[0.26492869],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
178,[0.27411492],[0.27443242],[0.25771237],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
179,[0.27394997],[0.27443242],[0.25564654],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
180,[0.27399882],[0.27443242],[0.25564654],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
181,[0.2740988],[0.27443242],[0.26725143],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
182,[0.27402037],[0.27443242],[0.26164447],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
183,[0.27401429],[0.27443242],[0.26362426],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
184,[0.27403351],[0.27443242],[0.25990944],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
185,[0.27404735],[0.27443242],[0.26764041],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
186,[0.27404738],[0.27443242],[0.25454918],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
187,[0.27414833],[0.27443242],[0.2665976],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
188,[0.27412228],[0.27443242],[0.26600352],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
189,[0.27387359],[0.27443242],[0.25710995],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
190,[0.27392579],[0.27443242],[0.25248294],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
191,[0.27400134],[0.27443242],[0.25779075],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
192,[0.27403025],[0.27443242],[0.25779075],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
193,[0.27405839],[0.27443242],[0.26303696],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
194,[0.27405858],[0.27443242],[0.26303696],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
195,[0.27389445],[0.27443242],[0.24259346],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
196,[0.27391308],[0.27443242],[0.25568458],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
197,[0.27394432],[0.27443242],[0.26316614],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
198,[0.2740082],[0.27443242],[0.2657606],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
199,[0.2741306],[0.27443242],[0.26996739],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
200,[0.2741015],[0.27443242],[0.26465569],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
201,[0.27394869],[0.27443242],[0.26222962],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
202,[0.27407979],[0.27443242],[0.26299076],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
203,[0.27404525],[0.27443242],[0.25945042],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
204,[0.27382741],[0.27443242],[0.25835644],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
205,[0.27402722],[0.27443242],[0.26712989],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
206,[0.27407731],[0.27443242],[0.26830376],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
207,[0.27398196],[0.27443242],[0.2590288],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
208,[0.27391597],[0.27443242],[0.26002893],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
209,[0.27399555],[0.27443242],[0.26311988],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
210,[0.27395377],[0.27443242],[0.26288621],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
211,[0.27392667],[0.27443242],[0.26452298],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
212,[0.27390395],[0.27443242],[0.26435177],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
213,[0.27409944],[0.27443242],[0.26842879],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
214,[0.27400163],[0.27443242],[0.25509413],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
215,[0.27407928],[0.27443242],[0.26376619],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
216,[0.27415652],[0.27443242],[0.26391065],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
217,[0.27408477],[0.27443242],[0.26391065],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
218,[0.2739573],[0.27443242],[0.26113506],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
219,[0.27382908],[0.27443242],[0.25865721],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
220,[0.27388478],[0.27443242],[0.25716661],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
221,[0.27384359],[0.27443242],[0.26284024],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
222,[0.27388767],[0.27443242],[0.26379008],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
223,[0.27398745],[0.27443242],[0.2654988],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
224,[0.2739551],[0.27443242],[0.26074908],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
225,[0.27395247],[0.27443242],[0.26435791],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
226,[0.27400853],[0.27443242],[0.25538382],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
227,[0.2738915],[0.27443242],[0.25922696],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
228,[0.27399833],[0.27443242],[0.25415891],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
229,[0.27415209],[0.27443242],[0.27041658],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
230,[0.27399905],[0.27443242],[0.25651815],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
231,[0.27406028],[0.27443242],[0.26191723],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
232,[0.27385188],[0.27443242],[0.25403968],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
233,[0.27401537],[0.27443242],[0.2618044],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
234,[0.27408572],[0.27443242],[0.26437217],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
235,[0.27391198],[0.27443242],[0.25297921],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
236,[0.27419294],[0.27443242],[0.26928844],"[387, 302, 389, 230, 400, 224, 322, 303, 323, 372, 121]"
