Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
46,[0.30716556],[0.30724625],[0.3003506],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
47,[0.30714348],[0.30724625],[0.30133923],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
48,[0.30713917],[0.30724625],[0.30219857],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
49,[0.30717443],[0.30724625],[0.30272562],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
50,[0.30713107],[0.30724625],[0.30013952],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
51,[0.30709289],[0.30724625],[0.30064321],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
52,[0.30709299],[0.30724625],[0.29951085],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
53,[0.30710438],[0.30724625],[0.29399591],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
54,[0.30716157],[0.30724625],[0.30023576],"[334, 325, 384, 228, 392, 260, 298, 316, 330, 236]"
55,[0.30712101],[0.30725906],[0.30212788],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
56,[0.30713949],[0.30725906],[0.30127455],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
57,[0.3071452],[0.30725906],[0.30282974],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
58,[0.30715652],[0.30725906],[0.30256012],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
59,[0.30716972],[0.30725906],[0.30212088],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
60,[0.3071694],[0.30725906],[0.30358259],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
61,[0.30718803],[0.30725906],[0.30342297],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
62,[0.30716887],[0.30725906],[0.30340629],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
63,[0.30715599],[0.30725906],[0.30185838],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
64,[0.30710934],[0.30725906],[0.29870267],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
65,[0.30718382],[0.30725906],[0.30291717],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
66,[0.30706556],[0.30725906],[0.29433721],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
67,[0.30716664],[0.30725906],[0.30192682],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
68,[0.3072046],[0.30725906],[0.30392112],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
69,[0.30721008],[0.30725906],[0.30301214],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
70,[0.30717023],[0.30725906],[0.30218697],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
71,[0.30716719],[0.30725906],[0.30072114],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
72,[0.30717246],[0.30725906],[0.30005758],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
73,[0.30718352],[0.30725906],[0.302375],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
74,[0.30719106],[0.30725906],[0.30165805],"[334, 325, 392, 228, 384, 260, 298, 316, 330, 236]"
75,[0.30719121],[0.30726583],[0.30131238],"[334, 392, 325, 384, 228, 260, 298, 316, 330, 236]"
76,[0.30716237],[0.30727081],[0.30249249],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
77,[0.30719657],[0.30727081],[0.30383936],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
78,[0.30720228],[0.30727081],[0.30323094],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
79,[0.30716724],[0.30727081],[0.30249619],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
80,[0.30718484],[0.30727081],[0.30190259],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
81,[0.30721867],[0.30727081],[0.3008051],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
82,[0.3072055],[0.30727081],[0.30176375],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
83,[0.30720879],[0.30727081],[0.30274653],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
84,[0.30719832],[0.30727081],[0.30066716],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
85,[0.30722834],[0.30727081],[0.30290326],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
86,[0.30718178],[0.30727081],[0.30300736],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
87,[0.30716249],[0.30727081],[0.3011751],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
88,[0.30720107],[0.30727081],[0.30334656],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
89,[0.30721299],[0.30727081],[0.30326688],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
90,[0.30720359],[0.30727081],[0.30181218],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
91,[0.30723148],[0.30727081],[0.30522071],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
92,[0.30722344],[0.30727081],[0.30198822],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
93,[0.30717079],[0.30727081],[0.2998335],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
94,[0.30713994],[0.30727081],[0.30113942],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
95,[0.30716793],[0.30727081],[0.30192967],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
96,[0.30720798],[0.30727081],[0.30077909],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
97,[0.30719329],[0.30727081],[0.29981949],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
98,[0.30719572],[0.30727081],[0.30021593],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
99,[0.30722828],[0.30727081],[0.30373892],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
100,[0.30720353],[0.30727081],[0.30344501],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
101,[0.30718167],[0.30727081],[0.30145587],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
102,[0.30721333],[0.30727081],[0.30229147],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
103,[0.307186],[0.30727081],[0.30222278],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
104,[0.30721597],[0.30727081],[0.30248915],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
105,[0.30724619],[0.30727081],[0.30558834],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
106,[0.30722468],[0.30727081],[0.30093038],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
107,[0.30721605],[0.30727081],[0.3033285],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
108,[0.30716331],[0.30727081],[0.30119593],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
109,[0.30711669],[0.30727081],[0.3004746],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
110,[0.30721572],[0.30727081],[0.3037577],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
111,[0.30715416],[0.30727081],[0.29826051],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
112,[0.30719585],[0.30727081],[0.30301692],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
113,[0.3071995],[0.30727081],[0.30390554],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
114,[0.30721565],[0.30727081],[0.3003919],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
115,[0.30723947],[0.30727081],[0.30304569],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
116,[0.3072284],[0.30727081],[0.30307766],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
117,[0.30719428],[0.30727081],[0.30307712],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
118,[0.30720795],[0.30727081],[0.30323394],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
119,[0.30721397],[0.30727081],[0.30162716],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
120,[0.30719155],[0.30727081],[0.30323394],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
121,[0.30717939],[0.30727081],[0.30350614],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
122,[0.30714845],[0.30727081],[0.30194092],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
123,[0.30711776],[0.30727081],[0.30074074],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
124,[0.30716286],[0.30727081],[0.30331355],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
125,[0.30716844],[0.30727081],[0.30152503],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
126,[0.30714784],[0.30727081],[0.29646577],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
127,[0.30717925],[0.30727081],[0.30291953],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
128,[0.30718802],[0.30727081],[0.30428102],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
129,[0.30720756],[0.30727081],[0.30254524],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
130,[0.30721338],[0.30727081],[0.30373385],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
131,[0.30718424],[0.30727081],[0.29718455],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
132,[0.30719402],[0.30727081],[0.30010371],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
133,[0.3071628],[0.30727081],[0.30018247],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
134,[0.30720688],[0.30727081],[0.30326484],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
135,[0.30721839],[0.30727081],[0.30374461],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
136,[0.30722842],[0.30727081],[0.30269126],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
137,[0.30722639],[0.30727081],[0.30162398],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
138,[0.3072058],[0.30727081],[0.29963273],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
139,[0.30718771],[0.30727081],[0.29571442],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
140,[0.30721637],[0.30727081],[0.30389277],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
141,[0.30721122],[0.30727081],[0.30234517],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
142,[0.30720926],[0.30727081],[0.30330916],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
143,[0.30718112],[0.30727081],[0.30163463],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
144,[0.30721409],[0.30727081],[0.30330916],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
145,[0.30717336],[0.30727081],[0.30149553],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
146,[0.30722015],[0.30727081],[0.30330758],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
147,[0.30719445],[0.30727081],[0.30358243],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
148,[0.30719293],[0.30727081],[0.30444615],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
149,[0.30723033],[0.30727081],[0.30449218],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
150,[0.30723281],[0.30727081],[0.30397382],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
151,[0.30718123],[0.30727081],[0.30182535],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
152,[0.30713134],[0.30727081],[0.29868221],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
153,[0.30716192],[0.30727081],[0.30040202],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
154,[0.30716976],[0.30727081],[0.30142895],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
155,[0.3072192],[0.30727081],[0.3020883],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
156,[0.30717636],[0.30727081],[0.30055802],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
157,[0.30724353],[0.30727081],[0.30529038],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
158,[0.30719017],[0.30727081],[0.30210549],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
159,[0.30720641],[0.30727081],[0.30189125],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
160,[0.30720544],[0.30727081],[0.30327328],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
161,[0.30721387],[0.30727081],[0.29970858],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
162,[0.30722197],[0.30727081],[0.30458084],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
163,[0.30722248],[0.30727081],[0.30102361],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
164,[0.30725279],[0.30727081],[0.30681228],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
165,[0.30725167],[0.30727081],[0.30655189],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
166,[0.30724086],[0.30727081],[0.3049558],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
167,[0.30724588],[0.30727081],[0.30338017],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
168,[0.30715217],[0.30727081],[0.30163338],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
169,[0.30720203],[0.30727081],[0.30442677],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
170,[0.30718817],[0.30727081],[0.30265526],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
171,[0.30718471],[0.30727081],[0.299679],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
172,[0.30718494],[0.30727081],[0.29967322],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
173,[0.30722672],[0.30727081],[0.3037452],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
174,[0.30716778],[0.30727081],[0.29735006],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
175,[0.30722339],[0.30727081],[0.30337629],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
176,[0.30719561],[0.30727081],[0.30114718],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
177,[0.30718101],[0.30727081],[0.30378673],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
178,[0.30716712],[0.30727081],[0.30384717],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
179,[0.30714731],[0.30727081],[0.30173175],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
180,[0.30722993],[0.30727081],[0.30544828],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
181,[0.30722453],[0.30727081],[0.30375863],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
182,[0.30718825],[0.30727081],[0.30017383],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
183,[0.3072396],[0.30727081],[0.30422962],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
184,[0.30717477],[0.30727081],[0.29986317],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
185,[0.30721749],[0.30727081],[0.30299967],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
186,[0.30716078],[0.30727081],[0.30274125],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
187,[0.30721675],[0.30727081],[0.30274182],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
188,[0.30720061],[0.30727081],[0.30143954],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
189,[0.30719374],[0.30727081],[0.3038321],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
190,[0.30724245],[0.30727081],[0.30486026],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
191,[0.3072045],[0.30727081],[0.30116864],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
192,[0.307224],[0.30727081],[0.3033632],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
193,[0.30720337],[0.30727081],[0.29547462],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
194,[0.30708489],[0.30727081],[0.29846126],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
195,[0.30716505],[0.30727081],[0.3027009],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
196,[0.30717355],[0.30727081],[0.30199688],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
197,[0.30721151],[0.30727081],[0.30283856],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
198,[0.30723761],[0.30727081],[0.30499043],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
199,[0.30722667],[0.30727081],[0.30288564],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
200,[0.30722384],[0.30727081],[0.30355816],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
201,[0.30720091],[0.30727081],[0.30224862],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
202,[0.30722159],[0.30727081],[0.30379435],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
203,[0.30718277],[0.30727081],[0.30217162],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
204,[0.30715057],[0.30727081],[0.2998461],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
205,[0.30718707],[0.30727081],[0.30282146],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
206,[0.30719571],[0.30727081],[0.30337666],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
207,[0.30719192],[0.30727081],[0.30205155],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
208,[0.30718666],[0.30727081],[0.29886028],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
209,[0.30720449],[0.30727081],[0.30189104],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
210,[0.30723008],[0.30727081],[0.30375515],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
211,[0.3072459],[0.30727081],[0.30552992],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
212,[0.30721611],[0.30727081],[0.30486581],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
213,[0.30721139],[0.30727081],[0.30231],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
214,[0.30722911],[0.30727081],[0.30125877],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
215,[0.30719337],[0.30727081],[0.30352803],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
216,[0.30719693],[0.30727081],[0.30109371],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
217,[0.30722685],[0.30727081],[0.30290976],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
218,[0.3072452],[0.30727081],[0.30660195],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
219,[0.30719225],[0.30727081],[0.30256947],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
220,[0.30723407],[0.30727081],[0.30508344],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
221,[0.30721792],[0.30727081],[0.30202524],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
222,[0.30724112],[0.30727081],[0.30378997],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
223,[0.30717678],[0.30727081],[0.30217636],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
224,[0.30722463],[0.30727081],[0.30471724],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
225,[0.30720198],[0.30727081],[0.30082367],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
226,[0.30718649],[0.30727081],[0.30113812],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
227,[0.30717685],[0.30727081],[0.30270509],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
228,[0.3071851],[0.30727081],[0.30065758],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
229,[0.30713986],[0.30727081],[0.30182875],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
230,[0.30720339],[0.30727081],[0.30252128],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
231,[0.30720376],[0.30727081],[0.30035958],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
232,[0.3071987],[0.30727081],[0.30114767],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
233,[0.30718663],[0.30727081],[0.30232513],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
234,[0.30723093],[0.30727081],[0.30323719],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
235,[0.30724178],[0.30727081],[0.30521735],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
236,[0.30719102],[0.30727081],[0.29944517],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
237,[0.30721353],[0.30727081],[0.30175967],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
238,[0.3071649],[0.30727081],[0.3034086],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
239,[0.30715759],[0.30727081],[0.30163372],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
240,[0.30719129],[0.30727081],[0.30358978],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
241,[0.30724108],[0.30727081],[0.30358978],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
242,[0.30717469],[0.30727081],[0.29860579],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
243,[0.30717969],[0.30727081],[0.3024709],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
244,[0.30719669],[0.30727081],[0.29800625],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
245,[0.3071864],[0.30727081],[0.30309614],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
246,[0.30715657],[0.30727081],[0.30248843],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
247,[0.3072058],[0.30727081],[0.30232383],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
248,[0.30721656],[0.30727081],[0.30190037],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
249,[0.30719192],[0.30727081],[0.30288274],"[334, 325, 392, 384, 228, 260, 298, 316, 330, 236]"
