Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.26458564],[0.26504906],[0.2510099],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
54,[0.26459519],[0.26504906],[0.25656805],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
55,[0.2645942],[0.26504906],[0.25715566],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
56,[0.26453256],[0.26504906],[0.25522666],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
57,[0.26457497],[0.26504906],[0.25720792],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
58,[0.2645662],[0.26504906],[0.25622145],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
59,[0.26462925],[0.26504906],[0.25789131],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
60,[0.26469876],[0.26504906],[0.26160898],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
61,[0.26458122],[0.26504906],[0.2570378],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
62,[0.26467681],[0.26504906],[0.25992078],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
63,[0.26464759],[0.26504906],[0.25783012],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
64,[0.26450423],[0.26504906],[0.25495104],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
65,[0.26460665],[0.26504906],[0.25706051],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
66,[0.26455647],[0.26504906],[0.25591871],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
67,[0.26465783],[0.26504906],[0.25836695],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
68,[0.26463751],[0.26504906],[0.2550459],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
69,[0.26446728],[0.26504906],[0.24958321],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
70,[0.26449216],[0.26504906],[0.25863992],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
71,[0.26448705],[0.26504906],[0.25696742],"[79, 78, 42, 55, 64, 74, 49, 73, 46, 76, 69]"
72,[0.26457189],[0.26512627],[0.25549909],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
73,[0.26439603],[0.26512627],[0.25187328],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
74,[0.26373667],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
75,[0.26444594],[0.26512627],[0.25305491],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
76,[0.26324349],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
77,[0.26330873],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
78,[0.2641561],[0.26512627],[0.24016659],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
79,[0.26420983],[0.26512627],[0.24555344],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
80,[0.26427706],[0.26512627],[0.24963571],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
81,[0.26437507],[0.26512627],[0.25064479],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
82,[0.263329],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
83,[0.26451397],[0.26512627],[0.25645423],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
84,[0.26348602],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
85,[0.26427562],[0.26512627],[0.24026017],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
86,[0.26420674],[0.26512627],[0.24789916],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
87,[0.26428574],[0.26512627],[0.24670959],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
88,[0.26456685],[0.26512627],[0.25660835],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
89,[0.26445634],[0.26512627],[0.24544686],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
90,[0.26323011],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
91,[0.26431822],[0.26512627],[0.2432262],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
92,[0.2639716],[0.26512627],[0.],"[79, 78, 42, 55, 73, 74, 46, 64, 49, 76, 69]"
93,[0.26441775],[0.2651827],[0.25164385],"[79, 55, 42, 78, 73, 64, 74, 46, 49, 76, 69]"
94,[0.26437244],[0.26550682],[0.24449741],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
95,[0.26469766],[0.26550682],[0.24850571],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
96,[0.26481661],[0.26550682],[0.25614074],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
97,[0.2649192],[0.26550682],[0.25406505],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
98,[0.26491726],[0.26550682],[0.25872685],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
99,[0.26495816],[0.26550682],[0.25848456],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
100,[0.2649487],[0.26550682],[0.2518384],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
101,[0.26501626],[0.26550682],[0.2568155],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
102,[0.26492055],[0.26550682],[0.25233695],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
103,[0.26483217],[0.26550682],[0.25433156],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
104,[0.2649582],[0.26550682],[0.25824163],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
105,[0.26499395],[0.26550682],[0.25534097],"[79, 78, 42, 55, 73, 64, 74, 46, 49, 76, 69]"
106,[0.2647392],[0.265612],[0.24397121],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
107,[0.26490839],[0.265612],[0.2467306],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
108,[0.26514513],[0.265612],[0.25614134],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
109,[0.26505813],[0.265612],[0.24900936],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
110,[0.26509969],[0.265612],[0.25794035],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
111,[0.26505301],[0.265612],[0.25674115],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
112,[0.26515898],[0.265612],[0.25840265],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
113,[0.26514202],[0.265612],[0.25485002],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
114,[0.26516708],[0.265612],[0.25577964],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
115,[0.2652073],[0.265612],[0.25753761],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
116,[0.26518339],[0.265612],[0.25819476],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
117,[0.26517591],[0.265612],[0.25903824],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
118,[0.26517766],[0.265612],[0.25448541],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
119,[0.26503583],[0.265612],[0.25599215],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
120,[0.26507318],[0.265612],[0.25727116],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
121,[0.26508326],[0.265612],[0.25451132],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
122,[0.26519094],[0.265612],[0.25451132],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
123,[0.26499856],[0.265612],[0.25286193],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
124,[0.26483213],[0.265612],[0.25685641],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
125,[0.26485712],[0.265612],[0.25712461],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
126,[0.26499535],[0.265612],[0.25637705],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
127,[0.26498483],[0.265612],[0.25005278],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
128,[0.2651853],[0.265612],[0.25459556],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
129,[0.26518073],[0.265612],[0.25915335],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
130,[0.26504938],[0.265612],[0.2575703],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
131,[0.26510421],[0.265612],[0.26029115],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
132,[0.26494549],[0.265612],[0.248648],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
133,[0.26506057],[0.265612],[0.25414951],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
134,[0.26516156],[0.265612],[0.25473455],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
135,[0.26527836],[0.265612],[0.25724065],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
136,[0.26523334],[0.265612],[0.25313295],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
137,[0.26530342],[0.265612],[0.25716823],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
138,[0.26530737],[0.265612],[0.2567209],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
139,[0.2652015],[0.265612],[0.25457821],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
140,[0.26523491],[0.265612],[0.2490465],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
141,[0.26529181],[0.265612],[0.25619609],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
142,[0.26514283],[0.265612],[0.23462315],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
143,[0.26532818],[0.265612],[0.25697274],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
144,[0.26528828],[0.265612],[0.25766962],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
145,[0.26531328],[0.265612],[0.25766962],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
146,[0.26529545],[0.265612],[0.25719679],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
147,[0.26528901],[0.265612],[0.25059785],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
148,[0.26530906],[0.265612],[0.25635318],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
149,[0.26518652],[0.265612],[0.25241754],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
150,[0.26524729],[0.265612],[0.25827404],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
151,[0.26525526],[0.265612],[0.25743259],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
152,[0.26528765],[0.265612],[0.2585412],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
153,[0.26519925],[0.265612],[0.253184],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
154,[0.26521472],[0.265612],[0.25581684],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
155,[0.26525932],[0.265612],[0.25792638],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
156,[0.26521422],[0.265612],[0.25744061],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
157,[0.26521993],[0.265612],[0.25934212],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
158,[0.26523693],[0.265612],[0.25451709],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
159,[0.26533212],[0.265612],[0.25898872],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
160,[0.26531242],[0.265612],[0.25679356],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
161,[0.26538012],[0.265612],[0.25304594],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
162,[0.26527221],[0.265612],[0.25463544],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
163,[0.26517829],[0.265612],[0.25246508],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
164,[0.26526927],[0.265612],[0.25719519],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
165,[0.26529277],[0.265612],[0.25404985],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
166,[0.26528317],[0.265612],[0.2543077],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
167,[0.26532951],[0.265612],[0.2593784],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
168,[0.26529086],[0.265612],[0.25632213],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
169,[0.26521238],[0.265612],[0.25662334],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
170,[0.26529246],[0.265612],[0.25744202],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
171,[0.26532014],[0.265612],[0.25411918],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
172,[0.26528597],[0.265612],[0.25401936],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
173,[0.26525032],[0.265612],[0.25194282],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
174,[0.26521657],[0.265612],[0.25729312],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
175,[0.26522235],[0.265612],[0.25315604],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
176,[0.26526817],[0.265612],[0.25288307],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
177,[0.26527888],[0.265612],[0.2520018],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
178,[0.26540647],[0.265612],[0.262317],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
179,[0.26534722],[0.265612],[0.25638196],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
180,[0.26527997],[0.265612],[0.25115532],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
181,[0.26527625],[0.265612],[0.25939117],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
182,[0.26540346],[0.265612],[0.25437806],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
183,[0.2651871],[0.265612],[0.25478262],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
184,[0.26516177],[0.265612],[0.25188516],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
185,[0.26532277],[0.265612],[0.26046709],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
186,[0.26532661],[0.265612],[0.25073849],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
187,[0.26520175],[0.265612],[0.25373761],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
188,[0.26534087],[0.265612],[0.25694665],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
189,[0.26531143],[0.265612],[0.25893045],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
190,[0.26538051],[0.265612],[0.26125238],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
191,[0.26537343],[0.265612],[0.25509479],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
192,[0.26539642],[0.265612],[0.2607925],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
193,[0.26532641],[0.265612],[0.25765026],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
194,[0.2653204],[0.265612],[0.2546883],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
195,[0.26531156],[0.265612],[0.25686465],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
196,[0.26516791],[0.265612],[0.25123406],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
197,[0.26532643],[0.265612],[0.26033881],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
198,[0.26535718],[0.265612],[0.25865703],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
199,[0.2653824],[0.265612],[0.25422551],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
200,[0.26541081],[0.265612],[0.2625832],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
201,[0.26528726],[0.265612],[0.25297592],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
202,[0.26537638],[0.265612],[0.25789593],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
203,[0.26530156],[0.265612],[0.25510162],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
204,[0.26532373],[0.265612],[0.25513446],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
205,[0.26532547],[0.265612],[0.2578094],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
206,[0.26539963],[0.265612],[0.2578094],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
207,[0.26541553],[0.265612],[0.25999094],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
208,[0.26535543],[0.265612],[0.25479624],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
209,[0.26531956],[0.265612],[0.25630415],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
210,[0.26529452],[0.265612],[0.25684936],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
211,[0.26534843],[0.265612],[0.25946096],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
212,[0.26536345],[0.265612],[0.25832333],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
213,[0.26532869],[0.265612],[0.25918296],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
214,[0.26540334],[0.265612],[0.26008523],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
215,[0.26530879],[0.265612],[0.25728385],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
216,[0.26538505],[0.265612],[0.25728385],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
217,[0.26539019],[0.265612],[0.26053221],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
218,[0.265399],[0.265612],[0.25884555],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
219,[0.2654168],[0.265612],[0.2599155],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
220,[0.26527967],[0.265612],[0.25481626],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
221,[0.26537084],[0.265612],[0.25764122],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
222,[0.26528339],[0.265612],[0.25525481],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
223,[0.26537007],[0.265612],[0.25828088],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
224,[0.26531725],[0.265612],[0.25434617],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
225,[0.26529405],[0.265612],[0.25525736],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
226,[0.26532376],[0.265612],[0.25766904],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
227,[0.26531972],[0.265612],[0.2511891],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
228,[0.26531145],[0.265612],[0.25826594],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
229,[0.26526502],[0.265612],[0.25449391],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
230,[0.26528583],[0.265612],[0.2569139],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
231,[0.26534235],[0.265612],[0.25653995],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
232,[0.26536976],[0.265612],[0.25272006],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
233,[0.26534194],[0.265612],[0.25697511],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
234,[0.26530473],[0.265612],[0.25535761],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
235,[0.26538219],[0.265612],[0.25535761],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
236,[0.2653406],[0.265612],[0.2556296],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
237,[0.26533151],[0.265612],[0.25980234],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
238,[0.26520203],[0.265612],[0.25439272],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
239,[0.26532619],[0.265612],[0.26024165],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
240,[0.26531287],[0.265612],[0.25622458],"[79, 78, 42, 55, 73, 64, 74, 49, 46, 76, 69]"
