Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.25885786],[0.25947027],[0.24302952],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
24,[0.25882826],[0.25947027],[0.24353094],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
25,[0.25892105],[0.25947027],[0.25111372],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
26,[0.25903636],[0.25947027],[0.24740055],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
27,[0.25876988],[0.25947027],[0.23642653],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
28,[0.25887415],[0.25947027],[0.2445784],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
29,[0.25893441],[0.25947027],[0.25078534],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
30,[0.25884137],[0.25947027],[0.23297164],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
31,[0.25890204],[0.25947027],[0.24486859],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
32,[0.25889914],[0.25947027],[0.24985907],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
33,[0.25875226],[0.25947027],[0.24326086],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
34,[0.25866183],[0.25947027],[0.24626452],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
35,[0.25882598],[0.25947027],[0.25122692],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
36,[0.25888839],[0.25947027],[0.2455004],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
37,[0.25879228],[0.25947027],[0.24785637],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
38,[0.2588036],[0.25947027],[0.24819175],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
39,[0.25896719],[0.25947027],[0.25406125],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
40,[0.25895327],[0.25947027],[0.24923546],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
41,[0.25901551],[0.25947027],[0.24295473],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
42,[0.25898051],[0.25947027],[0.24691113],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
43,[0.25885369],[0.25947027],[0.24248519],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
44,[0.25880568],[0.25947027],[0.2448075],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
45,[0.25879748],[0.25947027],[0.24426065],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
46,[0.25880989],[0.25947027],[0.24860523],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
47,[0.25895428],[0.25947027],[0.24394317],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
48,[0.25881861],[0.25947027],[0.23973975],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
49,[0.25872059],[0.25947027],[0.23669886],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
50,[0.25881205],[0.25947027],[0.24234367],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
51,[0.25841687],[0.25947027],[0.],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
52,[0.25882484],[0.25947027],[0.23965865],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
53,[0.25866501],[0.25947027],[0.24367071],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
54,[0.2587755],[0.25947027],[0.2495745],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
55,[0.25877562],[0.25947027],[0.24657364],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
56,[0.25893201],[0.25947027],[0.25195771],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
57,[0.2589274],[0.25947027],[0.25195771],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
58,[0.25905099],[0.25947027],[0.25334363],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
59,[0.25900422],[0.25947027],[0.24174161],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
60,[0.25906226],[0.25947027],[0.25044098],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
61,[0.2591468],[0.25947027],[0.25614596],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
62,[0.25903505],[0.25947027],[0.24685274],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
63,[0.25895305],[0.25947027],[0.24380867],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
64,[0.25881383],[0.25947027],[0.2429116],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
65,[0.25893671],[0.25947027],[0.24534229],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
66,[0.25895186],[0.25947027],[0.25065921],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
67,[0.25896051],[0.25947027],[0.24017822],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
68,[0.25886818],[0.25947027],[0.24367586],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
69,[0.2587891],[0.25947027],[0.24872363],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
70,[0.2589138],[0.25947027],[0.24889157],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
71,[0.25892081],[0.25947027],[0.24919967],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
72,[0.2590232],[0.25947027],[0.2478386],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
73,[0.25903452],[0.25947027],[0.25436744],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
74,[0.2590112],[0.25947027],[0.24406694],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
75,[0.25902444],[0.25947027],[0.2484729],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
76,[0.25903411],[0.25947027],[0.24612365],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
77,[0.25897831],[0.25947027],[0.24519886],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
78,[0.2589507],[0.25947027],[0.23973708],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
79,[0.25892676],[0.25947027],[0.24335327],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
80,[0.2590181],[0.25947027],[0.24636839],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
81,[0.25900113],[0.25947027],[0.23955924],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
82,[0.25890131],[0.25947027],[0.24689408],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
83,[0.25895153],[0.25947027],[0.247575],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
84,[0.25892634],[0.25947027],[0.24431122],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
85,[0.2591371],[0.25947027],[0.24940528],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
86,[0.25899918],[0.25947027],[0.24210709],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
87,[0.25884428],[0.25947027],[0.24014015],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
88,[0.25891699],[0.25947027],[0.24319726],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
89,[0.25903036],[0.25947027],[0.24869731],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
90,[0.25906795],[0.25947027],[0.25058061],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
91,[0.25890426],[0.25947027],[0.23951812],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
92,[0.25876568],[0.25947027],[0.24307584],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
93,[0.25882039],[0.25947027],[0.24298017],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
94,[0.25898736],[0.25947027],[0.25179182],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
95,[0.2591251],[0.25947027],[0.25367564],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
96,[0.25915913],[0.25947027],[0.25169816],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
97,[0.2591464],[0.25947027],[0.2519001],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
98,[0.25902332],[0.25947027],[0.24581906],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
99,[0.25901938],[0.25947027],[0.23815223],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
100,[0.25906048],[0.25947027],[0.24524908],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
101,[0.2590648],[0.25947027],[0.24288146],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
102,[0.25908575],[0.25947027],[0.25359427],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
103,[0.25906933],[0.25947027],[0.24282919],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
104,[0.25902503],[0.25947027],[0.24264343],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
105,[0.25912014],[0.25947027],[0.2449605],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
106,[0.25896969],[0.25947027],[0.24135139],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
107,[0.25890814],[0.25947027],[0.24135139],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
108,[0.25899028],[0.25947027],[0.2452432],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
109,[0.25891748],[0.25947027],[0.24178473],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
110,[0.25906206],[0.25947027],[0.24398576],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
111,[0.25911209],[0.25947027],[0.24638404],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
112,[0.25908085],[0.25947027],[0.24888726],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
113,[0.25902045],[0.25947027],[0.24731354],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
114,[0.25910875],[0.25947027],[0.2477698],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
115,[0.25883314],[0.25947027],[0.24329145],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
116,[0.25875275],[0.25947027],[0.23595366],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
117,[0.25888594],[0.25947027],[0.24748583],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
118,[0.25894532],[0.25947027],[0.2368011],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
119,[0.25896233],[0.25947027],[0.24042004],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
120,[0.25908363],[0.25947027],[0.24536565],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
121,[0.25903656],[0.25947027],[0.24668334],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
122,[0.25894955],[0.25947027],[0.24708711],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
123,[0.25896806],[0.25947027],[0.24793723],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
124,[0.25903565],[0.25947027],[0.24801386],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
125,[0.25905664],[0.25947027],[0.241713],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
126,[0.25904283],[0.25947027],[0.23956951],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
127,[0.25891102],[0.25947027],[0.24914334],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
128,[0.25902724],[0.25947027],[0.24623811],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
129,[0.25907973],[0.25947027],[0.25190526],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
130,[0.25901269],[0.25947027],[0.23956563],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
131,[0.25904633],[0.25947027],[0.24902743],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
132,[0.25902574],[0.25947027],[0.24602556],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
133,[0.25897894],[0.25947027],[0.23323612],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
134,[0.25903178],[0.25947027],[0.25140032],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
135,[0.2587807],[0.25947027],[0.24402164],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
136,[0.25885922],[0.25947027],[0.24298026],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
137,[0.25898767],[0.25947027],[0.24298026],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
138,[0.2590195],[0.25947027],[0.23933036],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
139,[0.25906065],[0.25947027],[0.24911758],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
140,[0.25908408],[0.25947027],[0.24562237],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
141,[0.25916641],[0.25947027],[0.25611981],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
142,[0.2590363],[0.25947027],[0.24030623],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
143,[0.25919038],[0.25947027],[0.25307524],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
144,[0.25892799],[0.25947027],[0.2450075],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
145,[0.25887281],[0.25947027],[0.24497287],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
146,[0.25889825],[0.25947027],[0.24156226],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
147,[0.25901892],[0.25947027],[0.24916443],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
148,[0.25904386],[0.25947027],[0.24366032],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
149,[0.25909715],[0.25947027],[0.24718356],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
150,[0.25910809],[0.25947027],[0.23640723],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
151,[0.25897423],[0.25947027],[0.24057768],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
152,[0.25891826],[0.25947027],[0.24087291],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
153,[0.25903243],[0.25947027],[0.25140407],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
154,[0.25885757],[0.25947027],[0.24595483],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
155,[0.25902921],[0.25947027],[0.24638225],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
156,[0.25915894],[0.25947027],[0.24716021],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
157,[0.25904427],[0.25947027],[0.24421307],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
158,[0.25909292],[0.25947027],[0.24275085],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
159,[0.25922034],[0.25947027],[0.25667142],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
160,[0.259112],[0.25947027],[0.24729973],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
161,[0.25911689],[0.25947027],[0.25335772],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
162,[0.25914391],[0.25947027],[0.24330764],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
163,[0.259147],[0.25947027],[0.24255941],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
164,[0.25916057],[0.25947027],[0.25439633],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
165,[0.259061],[0.25947027],[0.24708028],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
166,[0.25905826],[0.25947027],[0.2474236],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
167,[0.259089],[0.25947027],[0.24922164],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
168,[0.25910249],[0.25947027],[0.25131358],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
169,[0.25890732],[0.25947027],[0.24007343],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
170,[0.2589943],[0.25947027],[0.25027069],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
171,[0.25893806],[0.25947027],[0.24122154],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
172,[0.25898797],[0.25947027],[0.24908458],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
173,[0.25907928],[0.25947027],[0.24428451],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
174,[0.25891871],[0.25947027],[0.24506195],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
175,[0.25897277],[0.25947027],[0.24130827],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
176,[0.25897134],[0.25947027],[0.24987983],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
177,[0.25893002],[0.25947027],[0.24335687],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
178,[0.25907583],[0.25947027],[0.25161027],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
179,[0.25909655],[0.25947027],[0.24489175],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
180,[0.25899285],[0.25947027],[0.24169351],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
181,[0.25906587],[0.25947027],[0.24781855],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
182,[0.25916087],[0.25947027],[0.25207354],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
183,[0.25904762],[0.25947027],[0.25003418],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
184,[0.25910188],[0.25947027],[0.24342017],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
185,[0.25907416],[0.25947027],[0.24727657],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
186,[0.2590541],[0.25947027],[0.23969813],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
187,[0.25903755],[0.25947027],[0.24010921],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
188,[0.25920145],[0.25947027],[0.25053304],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
189,[0.25916333],[0.25947027],[0.24364628],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
190,[0.25915319],[0.25947027],[0.24839324],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
191,[0.25918765],[0.25947027],[0.25429135],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
192,[0.25915807],[0.25947027],[0.24441534],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
193,[0.25902379],[0.25947027],[0.24423613],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
194,[0.25899933],[0.25947027],[0.244701],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
195,[0.25897356],[0.25947027],[0.24541956],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
196,[0.25907837],[0.25947027],[0.25048923],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
197,[0.25907293],[0.25947027],[0.25097878],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
198,[0.25908034],[0.25947027],[0.23986678],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
199,[0.25905858],[0.25947027],[0.24725106],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
200,[0.25913818],[0.25947027],[0.24887709],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
201,[0.25918011],[0.25947027],[0.25215161],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
202,[0.25903085],[0.25947027],[0.24618462],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
203,[0.25908734],[0.25947027],[0.24625588],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
204,[0.25881492],[0.25947027],[0.24187131],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
205,[0.25892598],[0.25947027],[0.24637144],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
206,[0.25896018],[0.25947027],[0.23897164],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
207,[0.25896619],[0.25947027],[0.24699317],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
208,[0.25890383],[0.25947027],[0.23644425],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
209,[0.25880715],[0.25947027],[0.24618536],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
210,[0.25900738],[0.25947027],[0.24042893],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
211,[0.25886852],[0.25947027],[0.24171034],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
212,[0.25889979],[0.25947027],[0.25041585],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
213,[0.25905852],[0.25947027],[0.24651366],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
214,[0.25891592],[0.25947027],[0.2453521],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
215,[0.25891796],[0.25947027],[0.24518982],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
216,[0.25888814],[0.25947027],[0.23611012],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
217,[0.25896847],[0.25947027],[0.24757385],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
218,[0.25899509],[0.25947027],[0.24497781],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
219,[0.25890088],[0.25947027],[0.24235171],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
220,[0.25895428],[0.25947027],[0.241929],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
221,[0.25900997],[0.25947027],[0.24573181],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
222,[0.25906475],[0.25947027],[0.24707815],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
223,[0.25911992],[0.25947027],[0.25019813],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
224,[0.25906912],[0.25947027],[0.22820074],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
225,[0.25903248],[0.25947027],[0.24974865],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
226,[0.25907386],[0.25947027],[0.24681148],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
227,[0.25893285],[0.25947027],[0.24325926],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
228,[0.25898692],[0.25947027],[0.24900805],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
229,[0.25899343],[0.25947027],[0.24445424],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
230,[0.25899058],[0.25947027],[0.23886489],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
231,[0.25915256],[0.25947027],[0.24914733],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
232,[0.25908296],[0.25947027],[0.23839927],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
233,[0.25917893],[0.25947027],[0.24278361],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
234,[0.25912069],[0.25947027],[0.24583401],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
235,[0.25895213],[0.25947027],[0.24072857],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
236,[0.25892326],[0.25947027],[0.24068362],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
237,[0.25903564],[0.25947027],[0.24985732],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
238,[0.25907856],[0.25947027],[0.24554647],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
239,[0.25890595],[0.25947027],[0.24593341],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
240,[0.25898448],[0.25947027],[0.25039986],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
241,[0.25894694],[0.25947027],[0.24110335],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
242,[0.25908845],[0.25947027],[0.2530115],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
243,[0.25902819],[0.25947027],[0.24288023],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
244,[0.25896211],[0.25947027],[0.2322001],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
245,[0.25890241],[0.25947027],[0.23948456],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
246,[0.25895288],[0.25947027],[0.24213718],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
247,[0.2589703],[0.25947027],[0.23982612],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
248,[0.25914738],[0.25947027],[0.24742882],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
249,[0.25921465],[0.25947027],[0.25299348],"[79, 78, 42, 48, 73, 49, 80, 37, 71, 51]"
