Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.26103381],[0.26244962],[0.24920309],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
25,[0.26144034],[0.26244962],[0.25435023],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
26,[0.26164703],[0.26244962],[0.25348864],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
27,[0.26150069],[0.26244962],[0.24751568],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
28,[0.26147172],[0.26244962],[0.25381826],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
29,[0.26162229],[0.26244962],[0.25493372],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
30,[0.26156154],[0.26244962],[0.2565191],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
31,[0.2616634],[0.26244962],[0.25721847],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
32,[0.26180855],[0.26244962],[0.25956777],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
33,[0.2616018],[0.26244962],[0.25191223],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
34,[0.26156396],[0.26244962],[0.25218691],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
35,[0.26162304],[0.26244962],[0.25123722],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
36,[0.26173009],[0.26244962],[0.2558012],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
37,[0.26178647],[0.26244962],[0.25661421],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
38,[0.26164631],[0.26244962],[0.24711049],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
39,[0.26172889],[0.26244962],[0.2525668],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
40,[0.2617756],[0.26244962],[0.24562479],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
41,[0.26174885],[0.26244962],[0.24933742],"[79, 42, 55, 78, 64, 74, 48, 58, 76, 40, 32]"
42,[0.26184228],[0.26259824],[0.2531163],"[79, 42, 55, 78, 64, 48, 74, 76, 58, 32, 40]"
43,[0.26221261],[0.26262108],[0.25406948],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
44,[0.26222877],[0.26262108],[0.25063031],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
45,[0.26230669],[0.26262108],[0.248863],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
46,[0.26231456],[0.26262108],[0.25273761],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
47,[0.26241633],[0.26262108],[0.25605163],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
48,[0.26235323],[0.26262108],[0.25561636],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
49,[0.26227823],[0.26262108],[0.25467783],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
50,[0.26226517],[0.26262108],[0.25203765],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
51,[0.262346],[0.26262108],[0.25175143],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
52,[0.26237073],[0.26262108],[0.25249759],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
53,[0.26237653],[0.26262108],[0.25474397],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
54,[0.26200017],[0.26262108],[0.24944399],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
55,[0.26222387],[0.26262108],[0.25206305],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
56,[0.26231134],[0.26262108],[0.25206305],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
57,[0.26240615],[0.26262108],[0.2533358],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
58,[0.26242119],[0.26262108],[0.25198406],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
59,[0.26238507],[0.26262108],[0.25060612],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
60,[0.26242478],[0.26262108],[0.25796936],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
61,[0.26230024],[0.26262108],[0.24984801],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
62,[0.26214583],[0.26262108],[0.25217891],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
63,[0.26204877],[0.26262108],[0.24559731],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
64,[0.26224137],[0.26262108],[0.25451445],"[79, 42, 55, 78, 64, 48, 74, 58, 76, 32, 40]"
65,[0.26244845],[0.26278314],[0.24849969],"[79, 42, 78, 55, 64, 48, 74, 58, 76, 32, 40]"
66,[0.26250416],[0.26278314],[0.25189705],"[79, 42, 78, 55, 64, 48, 74, 58, 76, 32, 40]"
67,[0.26253104],[0.26289406],[0.25404714],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 72]"
68,[0.26243202],[0.26289772],[0.24949327],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
69,[0.26256241],[0.26289772],[0.25369062],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
70,[0.26255018],[0.26289772],[0.24955275],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
71,[0.26254219],[0.26289772],[0.25163035],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
72,[0.26263025],[0.26289772],[0.25562612],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
73,[0.26259552],[0.26289772],[0.25157532],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
74,[0.26265097],[0.26289772],[0.25655331],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
75,[0.2625677],[0.26289772],[0.25218602],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
76,[0.26259974],[0.26289772],[0.2537985],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
77,[0.262614],[0.26289772],[0.25179598],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
78,[0.26262992],[0.26289772],[0.25458059],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
79,[0.26258623],[0.26289772],[0.24792539],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
80,[0.26268697],[0.26289772],[0.254109],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
81,[0.26271389],[0.26289772],[0.25437577],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
82,[0.26263448],[0.26289772],[0.25437577],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
83,[0.26272453],[0.26289772],[0.25815336],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
84,[0.26261181],[0.26289772],[0.25396184],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
85,[0.2626155],[0.26289772],[0.25003203],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
86,[0.26264658],[0.26289772],[0.25405936],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
87,[0.26264631],[0.26289772],[0.25028192],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
88,[0.26253384],[0.26289772],[0.25028192],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
89,[0.26260789],[0.26289772],[0.25291544],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
90,[0.26263802],[0.26289772],[0.25291544],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
91,[0.26265569],[0.26289772],[0.25226834],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
92,[0.26264555],[0.26289772],[0.25116041],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
93,[0.26263255],[0.26289772],[0.25116041],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
94,[0.26260693],[0.26289772],[0.25319132],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
95,[0.26259896],[0.26289772],[0.25357764],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
96,[0.26265851],[0.26289772],[0.24984667],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
97,[0.26267613],[0.26289772],[0.25475221],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
98,[0.26258354],[0.26289772],[0.24850815],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
99,[0.26254683],[0.26289772],[0.24947838],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
100,[0.2625506],[0.26289772],[0.25262668],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
101,[0.26253639],[0.26289772],[0.25546574],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
102,[0.26263018],[0.26289772],[0.25638398],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
103,[0.26253146],[0.26289772],[0.25397692],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
104,[0.26265921],[0.26289772],[0.25455322],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
105,[0.26263171],[0.26289772],[0.25455322],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
106,[0.26257141],[0.26289772],[0.25158078],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
107,[0.26252392],[0.26289772],[0.25172447],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
108,[0.26233129],[0.26289772],[0.24703668],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
109,[0.26255678],[0.26289772],[0.25292155],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
110,[0.26255152],[0.26289772],[0.25159484],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
111,[0.26252872],[0.26289772],[0.25049892],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
112,[0.26250596],[0.26289772],[0.24895659],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
113,[0.26258733],[0.26289772],[0.24435474],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
114,[0.26267077],[0.26289772],[0.25595729],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
115,[0.26260625],[0.26289772],[0.24528295],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
116,[0.26248318],[0.26289772],[0.25022775],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
117,[0.26259065],[0.26289772],[0.25559836],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
118,[0.26250554],[0.26289772],[0.25222161],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
119,[0.26255109],[0.26289772],[0.25393739],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
120,[0.26263538],[0.26289772],[0.25502818],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
121,[0.26260236],[0.26289772],[0.25683353],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
122,[0.26249521],[0.26289772],[0.24506799],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
123,[0.26268854],[0.26289772],[0.25308153],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
124,[0.26252401],[0.26289772],[0.25277902],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
125,[0.26257276],[0.26289772],[0.24972444],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
126,[0.26264886],[0.26289772],[0.25108064],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
127,[0.26266168],[0.26289772],[0.25674751],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
128,[0.26271885],[0.26289772],[0.25674751],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
129,[0.26271092],[0.26289772],[0.254708],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
130,[0.26262552],[0.26289772],[0.25093402],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
131,[0.2626669],[0.26289772],[0.25689482],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
132,[0.26263824],[0.26289772],[0.24808627],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
133,[0.26266862],[0.26289772],[0.25416007],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
134,[0.26271926],[0.26289772],[0.2571412],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
135,[0.26275652],[0.26289772],[0.25804681],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
136,[0.26273465],[0.26289772],[0.25819512],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
137,[0.26259514],[0.26289772],[0.24875653],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
138,[0.26263949],[0.26289772],[0.25197583],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
139,[0.26270718],[0.26289772],[0.25252951],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
140,[0.26262082],[0.26289772],[0.25455996],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
141,[0.2626027],[0.26289772],[0.25162649],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
142,[0.26273178],[0.26289772],[0.25457349],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
143,[0.26257914],[0.26289772],[0.2449157],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
144,[0.26263166],[0.26289772],[0.25371388],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
145,[0.2626477],[0.26289772],[0.2504965],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
146,[0.26271647],[0.26289772],[0.24950604],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
147,[0.26266693],[0.26289772],[0.24750777],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
148,[0.26270871],[0.26289772],[0.25345078],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
149,[0.26269656],[0.26289772],[0.25158532],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
150,[0.26270873],[0.26289772],[0.25652259],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
151,[0.26258474],[0.26289772],[0.25302022],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
152,[0.26262445],[0.26289772],[0.24825519],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
153,[0.26268032],[0.26289772],[0.2543485],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
154,[0.26276444],[0.26289772],[0.25650298],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
155,[0.26260572],[0.26289772],[0.25419433],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
156,[0.26272268],[0.26289772],[0.25769157],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
157,[0.26268457],[0.26289772],[0.25573719],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
158,[0.2626139],[0.26289772],[0.25412439],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
159,[0.26271424],[0.26289772],[0.25522675],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
160,[0.26269095],[0.26289772],[0.24906802],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
161,[0.26273835],[0.26289772],[0.2529933],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
162,[0.26265559],[0.26289772],[0.24987815],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
163,[0.26264558],[0.26289772],[0.25441269],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
164,[0.26267258],[0.26289772],[0.25441269],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
165,[0.26274274],[0.26289772],[0.25306849],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
166,[0.26278993],[0.26289772],[0.2589836],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
167,[0.26270003],[0.26289772],[0.2529447],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
168,[0.26272476],[0.26289772],[0.25495013],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
169,[0.26270839],[0.26289772],[0.25272598],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
170,[0.26274435],[0.26289772],[0.25447772],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
171,[0.26275552],[0.26289772],[0.25495098],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
172,[0.26268141],[0.26289772],[0.25063054],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
173,[0.26259745],[0.26289772],[0.25226693],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
174,[0.2627125],[0.26289772],[0.25778546],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
175,[0.26276478],[0.26289772],[0.25177593],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
176,[0.26279042],[0.26289772],[0.25357367],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
177,[0.26275514],[0.26289772],[0.25656049],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
178,[0.26269441],[0.26289772],[0.249648],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
179,[0.26269789],[0.26289772],[0.24922635],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
180,[0.26263592],[0.26289772],[0.25538219],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
181,[0.26263067],[0.26289772],[0.2529938],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
182,[0.26257577],[0.26289772],[0.24143804],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
183,[0.26261854],[0.26289772],[0.25025877],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
184,[0.26257286],[0.26289772],[0.25097451],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
185,[0.26257985],[0.26289772],[0.25097451],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
186,[0.26267212],[0.26289772],[0.25617838],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
187,[0.26272651],[0.26289772],[0.25121208],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
188,[0.26269948],[0.26289772],[0.2531807],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
189,[0.26273995],[0.26289772],[0.25411502],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
190,[0.2627575],[0.26289772],[0.25411502],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
191,[0.26280284],[0.26289772],[0.25322964],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
192,[0.262726],[0.26289772],[0.25182473],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
193,[0.26273962],[0.26289772],[0.25453428],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
194,[0.26241239],[0.26289772],[0.25268783],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
195,[0.26274729],[0.26289772],[0.2567507],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
196,[0.26272535],[0.26289772],[0.25088846],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
197,[0.2627051],[0.26289772],[0.254896],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
198,[0.26264807],[0.26289772],[0.2442867],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
199,[0.2627484],[0.26289772],[0.25603293],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
200,[0.2626325],[0.26289772],[0.25081482],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
201,[0.26272962],[0.26289772],[0.25805522],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
202,[0.26269918],[0.26289772],[0.25296699],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
203,[0.26261143],[0.26289772],[0.24885504],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
204,[0.26256419],[0.26289772],[0.24597975],"[79, 78, 42, 55, 64, 48, 74, 58, 76, 32, 40]"
205,[0.2627565],[0.26302924],[0.25438529],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 72]"
206,[0.26251706],[0.2630329],[0.24343666],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
207,[0.26273916],[0.2630329],[0.24979341],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
208,[0.26289551],[0.2630329],[0.257323],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
209,[0.26288895],[0.2630329],[0.25436535],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
210,[0.2628494],[0.2630329],[0.25428602],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
211,[0.26289958],[0.2630329],[0.25941079],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
212,[0.26293096],[0.2630329],[0.26106786],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
213,[0.26289206],[0.2630329],[0.25721413],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
214,[0.26290945],[0.2630329],[0.25851865],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
215,[0.26293517],[0.2630329],[0.26015022],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
216,[0.26287783],[0.2630329],[0.24753121],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
217,[0.26278655],[0.2630329],[0.25016676],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
218,[0.26282305],[0.2630329],[0.2518799],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
219,[0.26283372],[0.2630329],[0.25303385],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
220,[0.26274936],[0.2630329],[0.25392233],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
221,[0.26287957],[0.2630329],[0.25619019],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
222,[0.26276611],[0.2630329],[0.25260611],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
223,[0.26278405],[0.2630329],[0.25461212],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
224,[0.26281889],[0.2630329],[0.25600235],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
225,[0.26269847],[0.2630329],[0.24686309],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
226,[0.26270308],[0.2630329],[0.25446807],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
227,[0.2628283],[0.2630329],[0.25325445],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
228,[0.26286018],[0.2630329],[0.25281103],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
229,[0.26287083],[0.2630329],[0.2551593],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
230,[0.26281553],[0.2630329],[0.2534724],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
231,[0.26274334],[0.2630329],[0.25049351],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
232,[0.26288797],[0.2630329],[0.25550284],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
233,[0.26285997],[0.2630329],[0.25408468],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
234,[0.262743],[0.2630329],[0.25082623],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
235,[0.26277495],[0.2630329],[0.25459978],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
236,[0.26283597],[0.2630329],[0.2534567],"[79, 78, 42, 55, 48, 64, 74, 58, 76, 32, 40]"
