Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
51,[0.26967339],[0.27012065],[0.25958447],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
52,[0.26953425],[0.27012065],[0.25602226],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
53,[0.26957906],[0.27012065],[0.25602226],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
54,[0.26950663],[0.27012065],[0.25410643],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
55,[0.26956586],[0.27012065],[0.25410643],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
56,[0.26945967],[0.27012065],[0.25290279],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
57,[0.26946263],[0.27012065],[0.2591024],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
58,[0.26945909],[0.27012065],[0.2449781],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
59,[0.26956785],[0.27012065],[0.25232913],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
60,[0.26953789],[0.27012065],[0.25239105],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
61,[0.26956747],[0.27012065],[0.25073248],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
62,[0.26949336],[0.27012065],[0.25095231],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
63,[0.26952742],[0.27012065],[0.24523419],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
64,[0.2695451],[0.27012065],[0.25625429],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
65,[0.26955007],[0.27012065],[0.25667518],"[79, 78, 42, 55, 73, 48, 74, 64, 39, 81]"
66,[0.26959911],[0.27015696],[0.24871851],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
67,[0.26978768],[0.27015696],[0.26204997],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
68,[0.26978337],[0.27015696],[0.26384904],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
69,[0.26973468],[0.27015696],[0.252226],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
70,[0.26969162],[0.27015696],[0.25453985],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
71,[0.269685],[0.27015696],[0.25934679],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
72,[0.2698155],[0.27015696],[0.2660017],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
73,[0.26986587],[0.27015696],[0.25708843],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
74,[0.26977159],[0.27015696],[0.2496767],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
75,[0.26966756],[0.27015696],[0.25653869],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
76,[0.26971831],[0.27015696],[0.24785508],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
77,[0.26970962],[0.27015696],[0.25514211],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
78,[0.26979885],[0.27015696],[0.26076014],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
79,[0.2697985],[0.27015696],[0.26015437],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
80,[0.26976204],[0.27015696],[0.26134739],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
81,[0.26978647],[0.27015696],[0.26178065],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
82,[0.26986112],[0.27015696],[0.25993935],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
83,[0.26975087],[0.27015696],[0.25795279],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
84,[0.269886],[0.27015696],[0.26369443],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
85,[0.2699037],[0.27015696],[0.267226],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
86,[0.26975129],[0.27015696],[0.25317012],"[79, 78, 42, 55, 73, 48, 64, 74, 39, 81]"
87,[0.26976805],[0.27016823],[0.26053915],"[79, 78, 42, 55, 48, 73, 74, 64, 39, 81]"
88,[0.26963305],[0.27020454],[0.23273454],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
89,[0.26980458],[0.27020454],[0.25778161],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
90,[0.26991812],[0.27020454],[0.2640997],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
91,[0.2699761],[0.27020454],[0.26306582],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
92,[0.26989244],[0.27020454],[0.25793166],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
93,[0.26967191],[0.27020454],[0.24867711],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
94,[0.26990268],[0.27020454],[0.2546042],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
95,[0.2698614],[0.27020454],[0.25570794],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
96,[0.26990988],[0.27020454],[0.26403386],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
97,[0.26987538],[0.27020454],[0.25890263],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
98,[0.26997396],[0.27020454],[0.25832446],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
99,[0.2699986],[0.27020454],[0.26276532],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
100,[0.26987828],[0.27020454],[0.26104807],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
101,[0.26988771],[0.27020454],[0.26302299],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
102,[0.26992759],[0.27020454],[0.25807996],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
103,[0.26990233],[0.27020454],[0.25279482],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
104,[0.27002847],[0.27020454],[0.26724972],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
105,[0.26989755],[0.27020454],[0.25528288],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
106,[0.2698461],[0.27020454],[0.25528288],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
107,[0.26997388],[0.27020454],[0.25975503],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
108,[0.26992519],[0.27020454],[0.26254558],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
109,[0.26992556],[0.27020454],[0.26254558],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
110,[0.26989901],[0.27020454],[0.25807375],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
111,[0.26988823],[0.27020454],[0.24269389],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
112,[0.26981499],[0.27020454],[0.24952747],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
113,[0.26994116],[0.27020454],[0.25953468],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
114,[0.26993553],[0.27020454],[0.25911168],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
115,[0.26990105],[0.27020454],[0.25912515],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
116,[0.26977422],[0.27020454],[0.25933557],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
117,[0.26984594],[0.27020454],[0.26172759],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
118,[0.2698638],[0.27020454],[0.24980211],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
119,[0.26996083],[0.27020454],[0.26491634],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
120,[0.26988806],[0.27020454],[0.25511417],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
121,[0.2698112],[0.27020454],[0.26034816],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
122,[0.26982013],[0.27020454],[0.25948504],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
123,[0.26967264],[0.27020454],[0.2508253],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
124,[0.26964948],[0.27020454],[0.25362838],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
125,[0.26978967],[0.27020454],[0.2532844],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
126,[0.26972425],[0.27020454],[0.2583853],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
127,[0.26988854],[0.27020454],[0.25617376],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
128,[0.26968359],[0.27020454],[0.25793657],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
129,[0.26972063],[0.27020454],[0.24913987],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
130,[0.26974269],[0.27020454],[0.24885786],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
131,[0.26985558],[0.27020454],[0.25862185],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
132,[0.2699767],[0.27020454],[0.2610717],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
133,[0.2699128],[0.27020454],[0.23096296],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
134,[0.26997762],[0.27020454],[0.26067651],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
135,[0.2699935],[0.27020454],[0.26320997],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
136,[0.26987321],[0.27020454],[0.26013935],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
137,[0.26999114],[0.27020454],[0.26434844],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
138,[0.26995821],[0.27020454],[0.26002638],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
139,[0.26972402],[0.27020454],[0.25701568],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
140,[0.26991575],[0.27020454],[0.25458485],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
141,[0.26988107],[0.27020454],[0.25677831],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
142,[0.26985988],[0.27020454],[0.25509576],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
143,[0.26991904],[0.27020454],[0.25922465],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
144,[0.2698819],[0.27020454],[0.25833163],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
145,[0.26984687],[0.27020454],[0.25630233],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
146,[0.2699029],[0.27020454],[0.26265082],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
147,[0.26995302],[0.27020454],[0.26321934],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
148,[0.26980166],[0.27020454],[0.25593178],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
149,[0.26980036],[0.27020454],[0.25160372],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
150,[0.26991286],[0.27020454],[0.25845599],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
151,[0.2697559],[0.27020454],[0.25121602],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
152,[0.26987438],[0.27020454],[0.25696643],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
153,[0.26983485],[0.27020454],[0.25118681],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
154,[0.26992256],[0.27020454],[0.25934973],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
155,[0.26996934],[0.27020454],[0.25728615],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
156,[0.26993024],[0.27020454],[0.25811515],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
157,[0.26996902],[0.27020454],[0.26515249],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
158,[0.27000066],[0.27020454],[0.2601393],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
159,[0.26964162],[0.27020454],[0.24983537],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
160,[0.26975741],[0.27020454],[0.25969442],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
161,[0.26979873],[0.27020454],[0.2590811],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
162,[0.26978012],[0.27020454],[0.25612544],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
163,[0.26984587],[0.27020454],[0.25930591],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
164,[0.26994845],[0.27020454],[0.26359009],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
165,[0.26974674],[0.27020454],[0.25493576],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
166,[0.26982143],[0.27020454],[0.25639237],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
167,[0.26984017],[0.27020454],[0.25923428],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
168,[0.26962963],[0.27020454],[0.25159754],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
169,[0.26981288],[0.27020454],[0.26131003],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
170,[0.26986128],[0.27020454],[0.26169722],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
171,[0.26987128],[0.27020454],[0.2601243],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
172,[0.26984323],[0.27020454],[0.25877166],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
173,[0.2699163],[0.27020454],[0.25876948],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
174,[0.26986075],[0.27020454],[0.25714843],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
175,[0.2699167],[0.27020454],[0.26332666],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
176,[0.26996969],[0.27020454],[0.26479201],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
177,[0.26990154],[0.27020454],[0.25597493],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
178,[0.26996409],[0.27020454],[0.26072553],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
179,[0.26993005],[0.27020454],[0.25374414],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
180,[0.26984596],[0.27020454],[0.25863058],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
181,[0.26977917],[0.27020454],[0.2572702],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
182,[0.26981388],[0.27020454],[0.25775381],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
183,[0.26987951],[0.27020454],[0.2610397],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
184,[0.26992126],[0.27020454],[0.26104807],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
185,[0.26981632],[0.27020454],[0.25416069],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
186,[0.26991369],[0.27020454],[0.25851383],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
187,[0.27004374],[0.27020454],[0.26812843],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
188,[0.26978261],[0.27020454],[0.23386816],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
189,[0.26976934],[0.27020454],[0.25532221],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
190,[0.26988052],[0.27020454],[0.25098656],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
191,[0.26985403],[0.27020454],[0.25458715],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
192,[0.26987049],[0.27020454],[0.26102681],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
193,[0.26989754],[0.27020454],[0.26335078],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
194,[0.26987219],[0.27020454],[0.25439252],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
195,[0.26988015],[0.27020454],[0.25439252],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
196,[0.26982079],[0.27020454],[0.25434765],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
197,[0.26985119],[0.27020454],[0.25668882],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
198,[0.26982713],[0.27020454],[0.25133211],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
199,[0.2698042],[0.27020454],[0.2573501],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
200,[0.26992333],[0.27020454],[0.26102553],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
201,[0.2699626],[0.27020454],[0.26167712],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
202,[0.26983479],[0.27020454],[0.25293386],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
203,[0.26968758],[0.27020454],[0.25854534],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
204,[0.2698066],[0.27020454],[0.25703558],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
205,[0.26980303],[0.27020454],[0.25370223],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
206,[0.26992336],[0.27020454],[0.26144436],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
207,[0.26991107],[0.27020454],[0.26135487],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
208,[0.26971775],[0.27020454],[0.25335751],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
209,[0.26987423],[0.27020454],[0.26301557],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
210,[0.26992793],[0.27020454],[0.26148377],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
211,[0.26993803],[0.27020454],[0.25948613],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
212,[0.26990071],[0.27020454],[0.24892526],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
213,[0.26990471],[0.27020454],[0.26165559],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
214,[0.27002213],[0.27020454],[0.26522901],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
215,[0.26995201],[0.27020454],[0.26336473],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
216,[0.26997049],[0.27020454],[0.25745999],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
217,[0.26990612],[0.27020454],[0.2603175],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
218,[0.26990491],[0.27020454],[0.26377317],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
219,[0.26973263],[0.27020454],[0.25731894],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
220,[0.2699167],[0.27020454],[0.25944997],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
221,[0.26997015],[0.27020454],[0.26566077],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
222,[0.27001043],[0.27020454],[0.26566077],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
223,[0.26982729],[0.27020454],[0.25091056],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
224,[0.26983476],[0.27020454],[0.25221876],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
225,[0.26992985],[0.27020454],[0.25770434],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
226,[0.26986528],[0.27020454],[0.25835508],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
227,[0.26988572],[0.27020454],[0.25506426],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
228,[0.26986998],[0.27020454],[0.25759847],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
229,[0.26982118],[0.27020454],[0.25759847],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
230,[0.26988021],[0.27020454],[0.25718797],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
231,[0.2697476],[0.27020454],[0.25821571],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
232,[0.26993815],[0.27020454],[0.26351956],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
233,[0.2699778],[0.27020454],[0.26351956],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
234,[0.26991391],[0.27020454],[0.25911335],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
235,[0.26994553],[0.27020454],[0.24967109],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
236,[0.26992459],[0.27020454],[0.26018375],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
237,[0.27002527],[0.27020454],[0.26549364],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
238,[0.27000461],[0.27020454],[0.26187616],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
239,[0.26995931],[0.27020454],[0.26024302],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
240,[0.26992444],[0.27020454],[0.25334536],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
241,[0.26994401],[0.27020454],[0.25457777],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
242,[0.26972403],[0.27020454],[0.25866775],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
243,[0.26993461],[0.27020454],[0.26238159],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
244,[0.26993836],[0.27020454],[0.26238159],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
245,[0.26981036],[0.27020454],[0.24527894],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
246,[0.26982167],[0.27020454],[0.25920639],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
247,[0.2697764],[0.27020454],[0.26252683],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
248,[0.26986327],[0.27020454],[0.26198635],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
249,[0.26978427],[0.27020454],[0.25542279],"[79, 78, 42, 55, 48, 73, 64, 74, 39, 81]"
