Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
289,[0.2675662],[0.26774242],[0.26369533],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
290,[0.26755634],[0.26774242],[0.2640549],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
291,[0.26751144],[0.26774242],[0.25891118],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
292,[0.26747812],[0.26774242],[0.25649027],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
293,[0.26746427],[0.26774242],[0.25634331],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
294,[0.26755772],[0.26774242],[0.256538],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
295,[0.26753572],[0.26774242],[0.25919469],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
296,[0.26757397],[0.26774242],[0.26266724],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
297,[0.26749518],[0.26774242],[0.26083565],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
298,[0.2674155],[0.26774242],[0.25876046],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
299,[0.26742522],[0.26774242],[0.25870947],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
300,[0.26746415],[0.26774242],[0.25870947],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 58, 50]"
