Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.27199939],[0.27244177],[0.26189599],"[79, 78, 42, 55, 48, 64, 73, 74, 58, 37]"
46,[0.27197667],[0.27244177],[0.2613391],"[79, 78, 42, 55, 48, 64, 73, 74, 58, 37]"
47,[0.27207696],[0.27244177],[0.26661503],"[79, 78, 42, 55, 48, 64, 73, 74, 58, 37]"
48,[0.27200344],[0.27244177],[0.25957683],"[79, 78, 42, 55, 48, 64, 73, 74, 58, 37]"
49,[0.27189924],[0.2725003],[0.25671609],"[79, 78, 55, 42, 48, 73, 64, 74, 58, 37]"
50,[0.27193997],[0.27255775],[0.25994715],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
51,[0.27209882],[0.27255775],[0.26571531],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
52,[0.27152357],[0.27255775],[0.],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
53,[0.27206951],[0.27255775],[0.26413531],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
54,[0.27209011],[0.27255775],[0.26040925],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
55,[0.27215685],[0.27255775],[0.26785858],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
56,[0.2721542],[0.27255775],[0.26178039],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
57,[0.27220427],[0.27255775],[0.26383151],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
58,[0.27230202],[0.27255775],[0.26980284],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
59,[0.27231194],[0.27255775],[0.27076773],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
60,[0.27234301],[0.27255775],[0.27013702],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
61,[0.27223496],[0.27255775],[0.26632343],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
62,[0.27215059],[0.27255775],[0.25967757],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
63,[0.27230391],[0.27255775],[0.26473121],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
64,[0.27225641],[0.27255775],[0.26226359],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
65,[0.27230926],[0.27255775],[0.26651465],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
66,[0.27228373],[0.27255775],[0.26268888],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
67,[0.27223993],[0.27255775],[0.26512433],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
68,[0.27215946],[0.27255775],[0.25332439],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
69,[0.27213649],[0.27255775],[0.26012939],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
70,[0.27210875],[0.27255775],[0.26399878],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
71,[0.27214889],[0.27255775],[0.26375728],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
72,[0.27229789],[0.27255775],[0.26455127],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
73,[0.27226201],[0.27255775],[0.26091552],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
74,[0.27225444],[0.27255775],[0.26758687],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
75,[0.27217642],[0.27255775],[0.25920093],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
76,[0.27214561],[0.27255775],[0.25920093],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
77,[0.27219511],[0.27255775],[0.26150314],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
78,[0.27228642],[0.27255775],[0.26676005],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
79,[0.27228824],[0.27255775],[0.2587177],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
80,[0.27223918],[0.27255775],[0.26058433],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
81,[0.27205099],[0.27255775],[0.25830953],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
82,[0.2722635],[0.27255775],[0.26026192],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
83,[0.27213802],[0.27255775],[0.26267765],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
84,[0.27219887],[0.27255775],[0.26101666],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
85,[0.2722159],[0.27255775],[0.2649948],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
86,[0.27223534],[0.27255775],[0.2649948],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
87,[0.27224986],[0.27255775],[0.26184303],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
88,[0.27221731],[0.27255775],[0.26206766],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
89,[0.27227854],[0.27255775],[0.26711672],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
90,[0.27231466],[0.27255775],[0.26021172],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
91,[0.27226526],[0.27255775],[0.26413005],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
92,[0.27218488],[0.27255775],[0.26107531],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
93,[0.27224427],[0.27255775],[0.2579436],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
94,[0.2721763],[0.27255775],[0.2644864],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
95,[0.27223603],[0.27255775],[0.26320294],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
96,[0.27220704],[0.27255775],[0.26494573],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
97,[0.27221701],[0.27255775],[0.26082395],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
98,[0.27232384],[0.27255775],[0.26200529],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
99,[0.27234398],[0.27255775],[0.26521411],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
100,[0.27219017],[0.27255775],[0.25838619],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
101,[0.27222363],[0.27255775],[0.26189785],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
102,[0.27216105],[0.27255775],[0.26005139],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
103,[0.27219688],[0.27255775],[0.26283809],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
104,[0.27214496],[0.27255775],[0.25448267],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
105,[0.27210211],[0.27255775],[0.25596378],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
106,[0.2722756],[0.27255775],[0.26510042],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
107,[0.27233082],[0.27255775],[0.2651688],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
108,[0.27230963],[0.27255775],[0.26282772],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
109,[0.27231783],[0.27255775],[0.26237837],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
110,[0.27229536],[0.27255775],[0.264166],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
111,[0.27230366],[0.27255775],[0.26509625],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
112,[0.27226757],[0.27255775],[0.26472416],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
113,[0.27228111],[0.27255775],[0.26432643],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
114,[0.27234945],[0.27255775],[0.26734086],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
115,[0.27227547],[0.27255775],[0.2630246],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
116,[0.27231453],[0.27255775],[0.2630246],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
117,[0.27215494],[0.27255775],[0.26027662],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
118,[0.27221752],[0.27255775],[0.26351004],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
119,[0.2722326],[0.27255775],[0.26097678],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
120,[0.27231589],[0.27255775],[0.26053879],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
121,[0.27230135],[0.27255775],[0.26823941],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
122,[0.27221408],[0.27255775],[0.25058824],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
123,[0.27222897],[0.27255775],[0.2594831],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
124,[0.27214049],[0.27255775],[0.26246719],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
125,[0.27224618],[0.27255775],[0.26361867],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
126,[0.27211641],[0.27255775],[0.25765991],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
127,[0.27220994],[0.27255775],[0.25405366],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
128,[0.27226871],[0.27255775],[0.25486925],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
129,[0.27230708],[0.27255775],[0.25982146],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
130,[0.27233452],[0.27255775],[0.26311747],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
131,[0.27228452],[0.27255775],[0.26383154],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
132,[0.27227159],[0.27255775],[0.26383154],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
133,[0.27224781],[0.27255775],[0.2651646],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
134,[0.27233157],[0.27255775],[0.25948046],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
135,[0.27233378],[0.27255775],[0.26389498],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
136,[0.27227145],[0.27255775],[0.26096017],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
137,[0.27222234],[0.27255775],[0.26334268],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
138,[0.27228945],[0.27255775],[0.26774339],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
139,[0.27230341],[0.27255775],[0.26367524],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
140,[0.27229842],[0.27255775],[0.26534505],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
141,[0.27237656],[0.27255775],[0.26860881],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
142,[0.27222993],[0.27255775],[0.26255036],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
143,[0.27230641],[0.27255775],[0.26290348],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
144,[0.2722705],[0.27255775],[0.25778879],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
145,[0.27222583],[0.27255775],[0.26129674],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
146,[0.27224964],[0.27255775],[0.25806823],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
147,[0.2721696],[0.27255775],[0.26588345],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
148,[0.27222821],[0.27255775],[0.26425426],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
149,[0.27231213],[0.27255775],[0.26837001],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
150,[0.27231684],[0.27255775],[0.26675946],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
151,[0.27235038],[0.27255775],[0.26308566],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
152,[0.27229102],[0.27255775],[0.26506656],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
153,[0.27232009],[0.27255775],[0.25947084],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
154,[0.27233871],[0.27255775],[0.26780102],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
155,[0.27228748],[0.27255775],[0.26329701],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
156,[0.27233347],[0.27255775],[0.26809158],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
157,[0.27230577],[0.27255775],[0.26628103],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
158,[0.27223535],[0.27255775],[0.25331757],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
159,[0.27231266],[0.27255775],[0.26263898],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
160,[0.27236549],[0.27255775],[0.26343051],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
161,[0.27231816],[0.27255775],[0.26496015],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
162,[0.27234277],[0.27255775],[0.26549187],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
163,[0.27225899],[0.27255775],[0.26293164],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
164,[0.27234994],[0.27255775],[0.26740123],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
165,[0.27216817],[0.27255775],[0.25913694],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
166,[0.27221004],[0.27255775],[0.26527222],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
167,[0.27230273],[0.27255775],[0.26519568],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
168,[0.27226884],[0.27255775],[0.26583831],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
169,[0.27228964],[0.27255775],[0.26520299],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
170,[0.27225401],[0.27255775],[0.26483016],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
171,[0.27225696],[0.27255775],[0.26027657],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
172,[0.27234347],[0.27255775],[0.26502022],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
173,[0.27234357],[0.27255775],[0.26294293],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
174,[0.27224877],[0.27255775],[0.26107914],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
175,[0.27231778],[0.27255775],[0.2624027],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
176,[0.2723073],[0.27255775],[0.2624027],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
177,[0.27228891],[0.27255775],[0.26560367],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
178,[0.27227839],[0.27255775],[0.25754998],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
179,[0.27227375],[0.27255775],[0.26411419],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
180,[0.27236077],[0.27255775],[0.26702133],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
181,[0.2722275],[0.27255775],[0.26084943],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
182,[0.27230098],[0.27255775],[0.26410458],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
183,[0.27230736],[0.27255775],[0.26243861],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
184,[0.27229559],[0.27255775],[0.26038992],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
185,[0.272311],[0.27255775],[0.26512433],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
186,[0.27227378],[0.27255775],[0.26418008],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
187,[0.27229797],[0.27255775],[0.26235277],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
188,[0.2722331],[0.27255775],[0.26052609],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
189,[0.2722361],[0.27255775],[0.26340118],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
190,[0.27223988],[0.27255775],[0.26408817],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
191,[0.27229198],[0.27255775],[0.26398937],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
192,[0.27231786],[0.27255775],[0.26696409],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
193,[0.27222201],[0.27255775],[0.26085318],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
194,[0.27228847],[0.27255775],[0.26460384],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
195,[0.2723367],[0.27255775],[0.26608568],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
196,[0.27237116],[0.27255775],[0.26839176],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
197,[0.27219917],[0.27255775],[0.255597],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
198,[0.27222679],[0.27255775],[0.26146094],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
199,[0.2723099],[0.27255775],[0.26220405],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
200,[0.27227376],[0.27255775],[0.25521564],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
201,[0.27233387],[0.27255775],[0.26063828],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
202,[0.27229972],[0.27255775],[0.2638665],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
203,[0.27237475],[0.27255775],[0.26867849],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
204,[0.27233722],[0.27255775],[0.26317586],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
205,[0.27233721],[0.27255775],[0.26317586],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
206,[0.27213433],[0.27255775],[0.25642285],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
207,[0.27227229],[0.27255775],[0.26300379],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
208,[0.27217125],[0.27255775],[0.26007047],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
209,[0.27228048],[0.27255775],[0.26129158],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
210,[0.2723559],[0.27255775],[0.26669802],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
211,[0.27225399],[0.27255775],[0.26035699],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
212,[0.27230555],[0.27255775],[0.26241187],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
213,[0.27230502],[0.27255775],[0.2564703],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
214,[0.27227556],[0.27255775],[0.25871683],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
215,[0.27235359],[0.27255775],[0.26405886],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
216,[0.27235273],[0.27255775],[0.26767059],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
217,[0.27239757],[0.27255775],[0.26354565],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
218,[0.27233058],[0.27255775],[0.26026197],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
219,[0.27223495],[0.27255775],[0.25896205],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
220,[0.27218767],[0.27255775],[0.26102238],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
221,[0.27227894],[0.27255775],[0.26200576],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
222,[0.27228748],[0.27255775],[0.26204508],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
223,[0.27230343],[0.27255775],[0.26448286],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
224,[0.2723129],[0.27255775],[0.26056085],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
225,[0.27230646],[0.27255775],[0.26744407],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
226,[0.27225356],[0.27255775],[0.265236],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
227,[0.27228832],[0.27255775],[0.26036501],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
228,[0.27229173],[0.27255775],[0.26248243],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
229,[0.27231796],[0.27255775],[0.26451379],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
230,[0.27226718],[0.27255775],[0.25626649],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
231,[0.27229556],[0.27255775],[0.26286829],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
232,[0.27234793],[0.27255775],[0.26496455],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
233,[0.27228738],[0.27255775],[0.26329709],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
234,[0.27230848],[0.27255775],[0.26856964],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
235,[0.27219675],[0.27255775],[0.25974908],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
236,[0.27225805],[0.27255775],[0.26294422],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
237,[0.27222827],[0.27255775],[0.25841292],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
238,[0.27208039],[0.27255775],[0.26250679],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
239,[0.27216439],[0.27255775],[0.26305089],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
240,[0.27220133],[0.27255775],[0.26611867],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
241,[0.27223275],[0.27255775],[0.26125443],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
242,[0.27232523],[0.27255775],[0.26890048],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
243,[0.27225745],[0.27255775],[0.25963261],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
244,[0.27230028],[0.27255775],[0.25955786],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
245,[0.27240121],[0.27255775],[0.26634861],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
246,[0.27232472],[0.27255775],[0.25695201],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
247,[0.27215844],[0.27255775],[0.26338086],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
248,[0.27227536],[0.27255775],[0.26385061],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
249,[0.27236469],[0.27255775],[0.26395945],"[79, 78, 42, 55, 48, 73, 64, 74, 58, 37]"
