Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.26751433],[0.26796945],[0.25513534],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
85,[0.26744515],[0.26796945],[0.25082625],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
86,[0.26749836],[0.26796945],[0.25330161],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
87,[0.2675422],[0.26796945],[0.24947972],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
88,[0.26758409],[0.26796945],[0.25881361],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
89,[0.26743414],[0.26796945],[0.25300422],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
90,[0.26733338],[0.26796945],[0.25665276],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
91,[0.26740973],[0.26796945],[0.25841948],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
92,[0.26733763],[0.26796945],[0.25595048],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
93,[0.26750449],[0.26796945],[0.2605191],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
94,[0.26749076],[0.26796945],[0.26099399],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
95,[0.26755106],[0.26796945],[0.2537808],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
96,[0.26751203],[0.26796945],[0.25474442],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
97,[0.26747106],[0.26796945],[0.24291136],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
98,[0.26736696],[0.26796945],[0.25660033],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
99,[0.26753511],[0.26796945],[0.25856915],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
100,[0.26749436],[0.26796945],[0.25719138],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
101,[0.26724863],[0.26796945],[0.25086785],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
102,[0.26741803],[0.26796945],[0.25762775],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
103,[0.26741534],[0.26796945],[0.2532381],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
104,[0.26752251],[0.26796945],[0.2571381],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
105,[0.26755628],[0.26796945],[0.25771233],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
106,[0.26750656],[0.26796945],[0.26138112],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
107,[0.26758749],[0.26796945],[0.26270758],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
108,[0.26745462],[0.26796945],[0.25887102],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
109,[0.26749633],[0.26796945],[0.25887102],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
110,[0.26752178],[0.26796945],[0.24905876],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
111,[0.26741235],[0.26796945],[0.25351886],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
112,[0.26745859],[0.26796945],[0.25493432],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
113,[0.26748849],[0.26796945],[0.25380405],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
114,[0.26750245],[0.26796945],[0.25768248],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
115,[0.2674873],[0.26796945],[0.25609645],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
116,[0.26757131],[0.26796945],[0.25519636],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
117,[0.26750836],[0.26796945],[0.25648392],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
118,[0.26721771],[0.26796945],[0.25191818],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
119,[0.26731967],[0.26796945],[0.2550453],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
120,[0.26739396],[0.26796945],[0.25590444],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
121,[0.26750693],[0.26796945],[0.26008605],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
122,[0.26750935],[0.26796945],[0.25666301],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
123,[0.26749643],[0.26796945],[0.25678634],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
124,[0.26734012],[0.26796945],[0.25253586],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
125,[0.26749672],[0.26796945],[0.25672168],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
126,[0.26731556],[0.26796945],[0.25085089],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
127,[0.26745795],[0.26796945],[0.25725326],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
128,[0.26749539],[0.26796945],[0.25753419],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
129,[0.26744225],[0.26796945],[0.2557481],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
130,[0.2673752],[0.26796945],[0.25101346],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
131,[0.26737992],[0.26796945],[0.25250949],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
132,[0.26748977],[0.26796945],[0.25834603],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
133,[0.26746597],[0.26796945],[0.25763281],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
134,[0.26754844],[0.26796945],[0.25763281],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
135,[0.26749285],[0.26796945],[0.25235061],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
136,[0.26753802],[0.26796945],[0.25484337],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
137,[0.26757232],[0.26796945],[0.26028801],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
138,[0.26747526],[0.26796945],[0.25656546],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
139,[0.26744727],[0.26796945],[0.25656546],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
140,[0.26721765],[0.26796945],[0.25547304],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
141,[0.26734999],[0.26796945],[0.257924],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
142,[0.26751479],[0.26796945],[0.25862649],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
143,[0.26747945],[0.26796945],[0.26012304],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
144,[0.26746208],[0.26796945],[0.25689518],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
145,[0.26728199],[0.26796945],[0.25371495],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
146,[0.26744049],[0.26796945],[0.25430665],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
147,[0.26756522],[0.26796945],[0.26118059],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
148,[0.2675078],[0.26796945],[0.25902097],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
149,[0.26751408],[0.26796945],[0.25482056],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
150,[0.26738169],[0.26796945],[0.25643018],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
151,[0.26738157],[0.26796945],[0.25172435],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
152,[0.26754304],[0.26796945],[0.26260869],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
153,[0.26743021],[0.26796945],[0.25669814],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
154,[0.26738113],[0.26796945],[0.25737248],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
155,[0.26728886],[0.26796945],[0.25064063],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
156,[0.26749971],[0.26796945],[0.25924509],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
157,[0.2674434],[0.26796945],[0.25659431],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
158,[0.26739876],[0.26796945],[0.24871606],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
159,[0.26746191],[0.26796945],[0.25675098],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
160,[0.26749242],[0.26796945],[0.26223787],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
161,[0.26747764],[0.26796945],[0.25020161],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
162,[0.26753689],[0.26796945],[0.25413781],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
163,[0.26744097],[0.26796945],[0.25386482],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
164,[0.26754414],[0.26796945],[0.25715018],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
165,[0.26753798],[0.26796945],[0.25281007],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
166,[0.26760009],[0.26796945],[0.26045697],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
167,[0.2676267],[0.26796945],[0.25500298],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
168,[0.26756246],[0.26796945],[0.25939764],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
169,[0.26761794],[0.26796945],[0.26380027],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
170,[0.26758193],[0.26796945],[0.25753814],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
171,[0.26755945],[0.26796945],[0.25811098],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
172,[0.2675269],[0.26796945],[0.25516839],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
173,[0.26759494],[0.26796945],[0.25744812],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
174,[0.26753704],[0.26796945],[0.25403071],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
175,[0.2674794],[0.26796945],[0.25387328],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
176,[0.26764272],[0.26796945],[0.26434085],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
177,[0.26757776],[0.26796945],[0.25409762],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
178,[0.26744526],[0.26796945],[0.25250716],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
179,[0.26741615],[0.26796945],[0.26013088],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
180,[0.26752439],[0.26796945],[0.25622952],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
181,[0.26734769],[0.26796945],[0.25305449],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
182,[0.26750794],[0.26796945],[0.25785054],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
183,[0.26755595],[0.26796945],[0.25557775],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
184,[0.26757755],[0.26796945],[0.25651221],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
185,[0.26749889],[0.26796945],[0.25327256],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
186,[0.26747127],[0.26796945],[0.25500505],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
187,[0.26732338],[0.26796945],[0.25145106],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
188,[0.26739422],[0.26796945],[0.24809916],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
189,[0.26751165],[0.26796945],[0.25824485],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
190,[0.26741948],[0.26796945],[0.24960896],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
191,[0.26751908],[0.26796945],[0.25111701],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
192,[0.26749274],[0.26796945],[0.25390046],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
193,[0.26750323],[0.26796945],[0.25344776],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
194,[0.26736198],[0.26796945],[0.25248535],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
195,[0.26738228],[0.26796945],[0.25355199],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
196,[0.26741253],[0.26796945],[0.25271544],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
197,[0.2674146],[0.26796945],[0.25524447],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
198,[0.26748069],[0.26796945],[0.25793308],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
199,[0.26761156],[0.26796945],[0.26470949],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
200,[0.26744158],[0.26796945],[0.25566826],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
201,[0.26738215],[0.26796945],[0.25062359],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
202,[0.26742794],[0.26796945],[0.25975602],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
203,[0.26739514],[0.26796945],[0.25343988],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
204,[0.26754991],[0.26796945],[0.26020044],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
205,[0.26743101],[0.26796945],[0.25474192],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
206,[0.26750241],[0.26796945],[0.25677369],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
207,[0.26758694],[0.26796945],[0.25790593],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
208,[0.26755131],[0.26796945],[0.25481079],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
209,[0.26740687],[0.26796945],[0.25151989],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
210,[0.26743591],[0.26796945],[0.24984854],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
211,[0.26755754],[0.26796945],[0.25771897],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
212,[0.26753191],[0.26796945],[0.25287295],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
213,[0.26755434],[0.26796945],[0.25488005],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
214,[0.26753218],[0.26796945],[0.25474924],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
215,[0.26754008],[0.26796945],[0.24479116],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
216,[0.26740909],[0.26796945],[0.25088612],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
217,[0.2673828],[0.26796945],[0.24182685],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
218,[0.26738488],[0.26796945],[0.25713606],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
219,[0.26735014],[0.26796945],[0.24694015],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
220,[0.26747105],[0.26796945],[0.25369063],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
221,[0.26765915],[0.26796945],[0.26440177],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
222,[0.2676502],[0.26796945],[0.26132683],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
223,[0.26761779],[0.26796945],[0.26079636],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
224,[0.26765459],[0.26796945],[0.26084592],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
225,[0.26757755],[0.26796945],[0.25475504],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
226,[0.26749493],[0.26796945],[0.25475504],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
227,[0.26761113],[0.26796945],[0.25180138],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
228,[0.26774742],[0.26796945],[0.26602547],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
229,[0.26756128],[0.26796945],[0.25067471],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
230,[0.2676324],[0.26796945],[0.25389092],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
231,[0.26702628],[0.26796945],[0.],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
232,[0.26763368],[0.26796945],[0.25968345],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
233,[0.26763468],[0.26796945],[0.25096036],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
234,[0.26757044],[0.26796945],[0.25546829],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
235,[0.26766152],[0.26796945],[0.25968345],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
236,[0.26759131],[0.26796945],[0.26013954],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
237,[0.26759083],[0.26796945],[0.25387642],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
238,[0.26755845],[0.26796945],[0.25134265],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
239,[0.26752787],[0.26796945],[0.25530481],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
240,[0.26752724],[0.26796945],[0.2552998],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
241,[0.26737863],[0.26796945],[0.24305532],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
242,[0.26742126],[0.26796945],[0.25413863],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
243,[0.2674445],[0.26796945],[0.25413863],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
244,[0.26748886],[0.26796945],[0.25086078],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
245,[0.2675001],[0.26796945],[0.25547255],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
246,[0.2674504],[0.26796945],[0.25459636],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
247,[0.26749288],[0.26796945],[0.25469171],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
248,[0.26732395],[0.26796945],[0.23795373],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
249,[0.26755479],[0.26796945],[0.26187959],"[79, 78, 42, 55, 48, 64, 46, 76, 69, 32]"
