Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.27067466],[0.27180092],[0.25332859],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
28,[0.27076814],[0.27180092],[0.25777165],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
29,[0.27074981],[0.27180092],[0.25722402],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
30,[0.27073537],[0.27180092],[0.25777165],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
31,[0.27080821],[0.27180092],[0.26048224],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
32,[0.27057204],[0.27180092],[0.24940114],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
33,[0.27068702],[0.27180092],[0.24787088],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
34,[0.27031773],[0.27180092],[0.],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
35,[0.27078733],[0.27180092],[0.25441098],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
36,[0.2708929],[0.27180092],[0.26155429],"[79, 78, 42, 55, 73, 64, 48, 49, 58, 80]"
37,[0.27109909],[0.27196449],[0.26095144],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
38,[0.27124928],[0.27196449],[0.26199349],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
39,[0.27116288],[0.27196449],[0.25424271],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
40,[0.27127421],[0.27196449],[0.25762058],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
41,[0.27139023],[0.27196449],[0.26096829],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
42,[0.27149862],[0.27196449],[0.26834119],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
43,[0.27136308],[0.27196449],[0.26130261],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
44,[0.27137826],[0.27196449],[0.26346761],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
45,[0.27144827],[0.27196449],[0.26357994],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
46,[0.27147534],[0.27196449],[0.26327565],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
47,[0.27137385],[0.27196449],[0.26443237],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
48,[0.27139142],[0.27196449],[0.26478942],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
49,[0.27142487],[0.27196449],[0.26478942],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
50,[0.27137279],[0.27196449],[0.25437516],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
51,[0.27147457],[0.27196449],[0.26220943],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
52,[0.27148334],[0.27196449],[0.26092814],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
53,[0.27159063],[0.27196449],[0.26127265],"[79, 78, 42, 55, 73, 48, 64, 49, 58, 80]"
54,[0.27134635],[0.27201207],[0.25187833],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
55,[0.27153459],[0.27201207],[0.25663742],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
56,[0.27159357],[0.27201207],[0.25908586],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
57,[0.27144965],[0.27201207],[0.26067296],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
58,[0.27159142],[0.27201207],[0.26510952],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
59,[0.27155944],[0.27201207],[0.26719385],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
60,[0.2716069],[0.27201207],[0.26422125],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
61,[0.27162459],[0.27201207],[0.25895403],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
62,[0.27156783],[0.27201207],[0.26377745],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
63,[0.27164939],[0.27201207],[0.26189042],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
64,[0.2716832],[0.27201207],[0.26079838],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
65,[0.27163361],[0.27201207],[0.26002726],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
66,[0.27166124],[0.27201207],[0.26458737],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
67,[0.27154397],[0.27201207],[0.26172942],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
68,[0.27165716],[0.27201207],[0.26625829],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
69,[0.27164387],[0.27201207],[0.26205075],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
70,[0.27157062],[0.27201207],[0.26332168],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
71,[0.27164974],[0.27201207],[0.26609171],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
72,[0.27162226],[0.27201207],[0.26379302],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
73,[0.27156161],[0.27201207],[0.25604789],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
74,[0.27165271],[0.27201207],[0.26599743],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
75,[0.27172251],[0.27201207],[0.26803087],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
76,[0.27169878],[0.27201207],[0.26719201],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
77,[0.271617],[0.27201207],[0.26173539],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
78,[0.27158808],[0.27201207],[0.26329767],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
79,[0.27165794],[0.27201207],[0.26518108],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
80,[0.27161091],[0.27201207],[0.26256079],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
81,[0.271549],[0.27201207],[0.25631029],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
82,[0.27154621],[0.27201207],[0.25941955],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
83,[0.27154869],[0.27201207],[0.26501949],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
84,[0.27156349],[0.27201207],[0.26572749],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
85,[0.27155761],[0.27201207],[0.25940705],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
86,[0.271494],[0.27201207],[0.25587428],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
87,[0.27140676],[0.27201207],[0.26197448],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
88,[0.2715468],[0.27201207],[0.26172389],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
89,[0.2715789],[0.27201207],[0.26172389],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
90,[0.27161318],[0.27201207],[0.26398684],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
91,[0.27157297],[0.27201207],[0.25580817],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
92,[0.27164873],[0.27201207],[0.26275239],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
93,[0.27159928],[0.27201207],[0.26502121],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
94,[0.27165177],[0.27201207],[0.25789948],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
95,[0.2716504],[0.27201207],[0.26729261],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
96,[0.2715914],[0.27201207],[0.26354424],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
97,[0.27162443],[0.27201207],[0.26242673],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
98,[0.2715309],[0.27201207],[0.26047365],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
99,[0.2715944],[0.27201207],[0.26511038],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
100,[0.27164924],[0.27201207],[0.26352795],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
101,[0.27167768],[0.27201207],[0.26332515],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
102,[0.27166352],[0.27201207],[0.2617781],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
103,[0.27170424],[0.27201207],[0.26810605],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
104,[0.27161856],[0.27201207],[0.26291596],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
105,[0.27170978],[0.27201207],[0.26672849],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
106,[0.27155219],[0.27201207],[0.26272837],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
107,[0.27155001],[0.27201207],[0.26588291],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
108,[0.27151163],[0.27201207],[0.25488359],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
109,[0.27155552],[0.27201207],[0.25730028],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
110,[0.27163451],[0.27201207],[0.26538098],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
111,[0.27159687],[0.27201207],[0.25578964],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
112,[0.27162718],[0.27201207],[0.261308],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
113,[0.27159506],[0.27201207],[0.2627054],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
114,[0.27162021],[0.27201207],[0.26206676],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
115,[0.27164658],[0.27201207],[0.26489033],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
116,[0.27162339],[0.27201207],[0.26295742],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
117,[0.27161531],[0.27201207],[0.2625862],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
118,[0.27160428],[0.27201207],[0.25924892],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
119,[0.27166903],[0.27201207],[0.26489033],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
120,[0.27166751],[0.27201207],[0.26433802],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
121,[0.27163639],[0.27201207],[0.26483788],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
122,[0.27139945],[0.27201207],[0.25629122],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
123,[0.27157783],[0.27201207],[0.26385179],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
124,[0.27159882],[0.27201207],[0.2657685],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
125,[0.27150071],[0.27201207],[0.2623314],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
126,[0.27157762],[0.27201207],[0.26158251],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
127,[0.27165436],[0.27201207],[0.26569509],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
128,[0.27166563],[0.27201207],[0.26228118],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
129,[0.27139433],[0.27201207],[0.25625145],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
130,[0.27168661],[0.27201207],[0.26697718],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
131,[0.27158329],[0.27201207],[0.26367997],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
132,[0.27162924],[0.27201207],[0.26484519],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
133,[0.27171204],[0.27201207],[0.26921541],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
134,[0.27157744],[0.27201207],[0.26191175],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
135,[0.27159946],[0.27201207],[0.26251365],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
136,[0.27154162],[0.27201207],[0.2600902],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
137,[0.27162757],[0.27201207],[0.26491048],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
138,[0.27172607],[0.27201207],[0.26684833],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
139,[0.27175202],[0.27201207],[0.26671846],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
140,[0.27163967],[0.27201207],[0.26164136],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
141,[0.27154585],[0.27201207],[0.26232475],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
142,[0.27160671],[0.27201207],[0.26502885],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
143,[0.27164772],[0.27201207],[0.26532689],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
144,[0.27167802],[0.27201207],[0.259866],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
145,[0.27158581],[0.27201207],[0.26034595],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
146,[0.27171031],[0.27201207],[0.26811328],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
147,[0.27170726],[0.27201207],[0.26684586],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
148,[0.2715746],[0.27201207],[0.26155722],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
149,[0.27158711],[0.27201207],[0.26624886],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
150,[0.27162762],[0.27201207],[0.26298542],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
151,[0.27172399],[0.27201207],[0.26298542],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
152,[0.27167424],[0.27201207],[0.25853686],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
153,[0.27149785],[0.27201207],[0.25918963],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
154,[0.27152012],[0.27201207],[0.2612884],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
155,[0.27159919],[0.27201207],[0.26458264],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
156,[0.27145194],[0.27201207],[0.25901167],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
157,[0.2714666],[0.27201207],[0.26301427],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
158,[0.27148483],[0.27201207],[0.25546085],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
159,[0.27165991],[0.27201207],[0.26441538],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
160,[0.27174177],[0.27201207],[0.26747584],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
161,[0.27168701],[0.27201207],[0.26317576],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
162,[0.27173114],[0.27201207],[0.26814844],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
163,[0.27169062],[0.27201207],[0.26282097],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
164,[0.27175381],[0.27201207],[0.26226054],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
165,[0.27168207],[0.27201207],[0.26226054],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
166,[0.27169032],[0.27201207],[0.26434549],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
167,[0.27172164],[0.27201207],[0.26446296],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
168,[0.27175594],[0.27201207],[0.26446296],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
169,[0.27169948],[0.27201207],[0.26453507],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
170,[0.27164023],[0.27201207],[0.26311886],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
171,[0.27179932],[0.27201207],[0.26753919],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
172,[0.27162421],[0.27201207],[0.25593191],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
173,[0.27178604],[0.27201207],[0.26622796],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
174,[0.27158985],[0.27201207],[0.25877432],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
175,[0.27154598],[0.27201207],[0.26267153],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
176,[0.27161792],[0.27201207],[0.26338757],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
177,[0.27170145],[0.27201207],[0.26004396],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
178,[0.27164786],[0.27201207],[0.2617681],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
179,[0.27165145],[0.27201207],[0.26193656],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
180,[0.27167339],[0.27201207],[0.26462854],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
181,[0.27166484],[0.27201207],[0.26256504],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
182,[0.27171026],[0.27201207],[0.26344889],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
183,[0.27169386],[0.27201207],[0.26519357],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
184,[0.27173544],[0.27201207],[0.26374584],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
185,[0.27175474],[0.27201207],[0.26627557],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
186,[0.27173173],[0.27201207],[0.26199003],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
187,[0.27163164],[0.27201207],[0.26214203],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
188,[0.27154502],[0.27201207],[0.2580962],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
189,[0.27160621],[0.27201207],[0.25969592],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
190,[0.27162641],[0.27201207],[0.26371342],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
191,[0.27167647],[0.27201207],[0.26032859],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
192,[0.2717311],[0.27201207],[0.26223944],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
193,[0.27165966],[0.27201207],[0.25394417],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
194,[0.27159755],[0.27201207],[0.25922762],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
195,[0.27172452],[0.27201207],[0.25956265],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
196,[0.27171214],[0.27201207],[0.26494938],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
197,[0.27172521],[0.27201207],[0.26373433],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
198,[0.27173192],[0.27201207],[0.26112937],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
199,[0.27178055],[0.27201207],[0.26644178],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
200,[0.27178138],[0.27201207],[0.26508458],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
201,[0.27162349],[0.27201207],[0.26206434],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
202,[0.2716941],[0.27201207],[0.26491965],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
203,[0.27169241],[0.27201207],[0.26320317],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
204,[0.27165878],[0.27201207],[0.26326932],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
205,[0.2716078],[0.27201207],[0.26444072],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
206,[0.2716745],[0.27201207],[0.26472041],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
207,[0.27167212],[0.27201207],[0.25939669],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
208,[0.27161235],[0.27201207],[0.26091267],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
209,[0.27169309],[0.27201207],[0.26333091],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
210,[0.27174211],[0.27201207],[0.26213272],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
211,[0.27166812],[0.27201207],[0.26182739],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
212,[0.27159526],[0.27201207],[0.25990016],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
213,[0.27156613],[0.27201207],[0.25990016],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
214,[0.27160356],[0.27201207],[0.25615548],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
215,[0.27155836],[0.27201207],[0.26260789],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
216,[0.27169816],[0.27201207],[0.26343023],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
217,[0.27173861],[0.27201207],[0.26576735],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
218,[0.2717786],[0.27201207],[0.26734251],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
219,[0.27171173],[0.27201207],[0.26325165],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
220,[0.27169965],[0.27201207],[0.26363454],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
221,[0.27165953],[0.27201207],[0.25600673],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
222,[0.27166965],[0.27201207],[0.26363454],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
223,[0.27170169],[0.27201207],[0.25621402],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
224,[0.2717143],[0.27201207],[0.25828454],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
225,[0.27168673],[0.27201207],[0.25824503],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
226,[0.27171286],[0.27201207],[0.26205521],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
227,[0.27163279],[0.27201207],[0.26286286],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
228,[0.27169619],[0.27201207],[0.26286286],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
229,[0.27172585],[0.27201207],[0.26048108],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
230,[0.27161743],[0.27201207],[0.26165101],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
231,[0.2716335],[0.27201207],[0.26293764],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
232,[0.27171776],[0.27201207],[0.26298964],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
233,[0.27164521],[0.27201207],[0.25967069],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
234,[0.27162331],[0.27201207],[0.25559844],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
235,[0.27162398],[0.27201207],[0.25958268],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
236,[0.2715275],[0.27201207],[0.26068589],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
237,[0.27165791],[0.27201207],[0.26209044],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
238,[0.27168336],[0.27201207],[0.25677703],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
239,[0.27172914],[0.27201207],[0.26637605],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
240,[0.27176767],[0.27201207],[0.26314901],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
241,[0.27174308],[0.27201207],[0.25957341],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
242,[0.27162615],[0.27201207],[0.26146583],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
243,[0.27163928],[0.27201207],[0.2634453],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
244,[0.27171241],[0.27201207],[0.26483432],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
245,[0.27163902],[0.27201207],[0.2583651],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
246,[0.2716511],[0.27201207],[0.25876148],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
247,[0.27171479],[0.27201207],[0.26420842],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
248,[0.27171517],[0.27201207],[0.26420842],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
249,[0.27176115],[0.27201207],[0.26657538],"[79, 78, 42, 55, 48, 73, 64, 49, 58, 80]"
