Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.26066402],[0.26112538],[0.24910825],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
42,[0.26071062],[0.26112538],[0.2512079],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
43,[0.26073806],[0.26112538],[0.2512079],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
44,[0.26073061],[0.26112538],[0.2534119],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
45,[0.26079256],[0.26112538],[0.25797212],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
46,[0.2608093],[0.26112538],[0.25777162],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
47,[0.26075998],[0.26112538],[0.25157285],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
48,[0.26069425],[0.26112538],[0.25600535],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
49,[0.26071691],[0.26112538],[0.24669315],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
50,[0.26071338],[0.26112538],[0.24973551],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
51,[0.26066402],[0.26112538],[0.25370151],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
52,[0.26065832],[0.26112538],[0.24808613],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
53,[0.26054235],[0.26112538],[0.24825952],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
54,[0.26069086],[0.26112538],[0.25127482],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
55,[0.26060446],[0.26112538],[0.24821977],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
56,[0.26066326],[0.26112538],[0.2535297],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
57,[0.26069221],[0.26112538],[0.2535297],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
58,[0.26077432],[0.26112538],[0.25017105],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
59,[0.2607216],[0.26112538],[0.24346576],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
60,[0.26072143],[0.26112538],[0.24983648],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
61,[0.26058967],[0.26112538],[0.24825219],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
62,[0.26069723],[0.26112538],[0.25338388],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
63,[0.26076826],[0.26112538],[0.25451051],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
64,[0.26080089],[0.26112538],[0.25658107],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
65,[0.2607917],[0.26112538],[0.25603662],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
66,[0.26068363],[0.26112538],[0.24872458],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
67,[0.26073913],[0.26112538],[0.25379296],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
68,[0.26066086],[0.26112538],[0.24812151],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
69,[0.26076178],[0.26112538],[0.25665933],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
70,[0.26075716],[0.26112538],[0.25441166],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
71,[0.26074244],[0.26112538],[0.25310639],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
72,[0.260708],[0.26112538],[0.25011863],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
73,[0.26069243],[0.26112538],[0.25365952],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
74,[0.26074834],[0.26112538],[0.24955178],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
75,[0.26058472],[0.26112538],[0.24719085],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
76,[0.26056933],[0.26112538],[0.24468848],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
77,[0.26060357],[0.26112538],[0.24820343],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
78,[0.26067418],[0.26112538],[0.24575073],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
79,[0.26074038],[0.26112538],[0.24899474],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
80,[0.26079473],[0.26112538],[0.25441165],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
81,[0.26068397],[0.26112538],[0.24723552],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
82,[0.26074277],[0.26112538],[0.25586732],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
83,[0.26081419],[0.26112538],[0.25606549],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
84,[0.26069733],[0.26112538],[0.2494423],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
85,[0.26080853],[0.26112538],[0.25809786],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
86,[0.26080375],[0.26112538],[0.25572377],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
87,[0.26081886],[0.26112538],[0.25565278],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
88,[0.26080052],[0.26112538],[0.25522635],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
89,[0.26069236],[0.26112538],[0.25295747],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
90,[0.26068278],[0.26112538],[0.25184501],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
91,[0.26081639],[0.26112538],[0.25216337],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
92,[0.26080119],[0.26112538],[0.25362253],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
93,[0.26074376],[0.26112538],[0.25355911],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
94,[0.26075014],[0.26112538],[0.2541217],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
95,[0.26077881],[0.26112538],[0.25134325],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
96,[0.26072778],[0.26112538],[0.24849282],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
97,[0.26075862],[0.26112538],[0.25624757],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
98,[0.26066231],[0.26112538],[0.24900924],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
99,[0.26070939],[0.26112538],[0.24552655],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
100,[0.26076506],[0.26112538],[0.25671186],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
101,[0.26077732],[0.26112538],[0.25734322],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
102,[0.26079105],[0.26112538],[0.25563534],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
103,[0.26082839],[0.26112538],[0.25267707],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
104,[0.26073092],[0.26112538],[0.25006635],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
105,[0.26073684],[0.26112538],[0.25263566],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
106,[0.26080936],[0.26112538],[0.25263566],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
107,[0.26079905],[0.26112538],[0.25263566],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
108,[0.26088203],[0.26112538],[0.25282784],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
109,[0.2609111],[0.26112538],[0.25477288],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
110,[0.26080968],[0.26112538],[0.25220991],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
111,[0.2608721],[0.26112538],[0.25425681],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
112,[0.26091211],[0.26112538],[0.25560189],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
113,[0.26088782],[0.26112538],[0.24897346],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
114,[0.26086361],[0.26112538],[0.25092344],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
115,[0.26078279],[0.26112538],[0.24541203],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
116,[0.26080635],[0.26112538],[0.24461726],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
117,[0.26083385],[0.26112538],[0.25501285],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
118,[0.26093754],[0.26112538],[0.25907244],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
119,[0.26087204],[0.26112538],[0.24708705],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
120,[0.26088658],[0.26112538],[0.25391376],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
121,[0.2608096],[0.26112538],[0.25013139],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
122,[0.26084229],[0.26112538],[0.25045488],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
123,[0.26086543],[0.26112538],[0.25387169],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
124,[0.26073766],[0.26112538],[0.24653193],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
125,[0.26083903],[0.26112538],[0.24358681],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
126,[0.26092926],[0.26112538],[0.25351585],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
127,[0.26095411],[0.26112538],[0.25416797],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
128,[0.26092049],[0.26112538],[0.25208967],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
129,[0.26082289],[0.26112538],[0.25246965],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
130,[0.26082072],[0.26112538],[0.25135743],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
131,[0.26081705],[0.26112538],[0.24963751],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
132,[0.26089669],[0.26112538],[0.25470942],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
133,[0.26092253],[0.26112538],[0.2569413],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
134,[0.26087808],[0.26112538],[0.24994661],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
135,[0.26092082],[0.26112538],[0.25351652],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
136,[0.26086495],[0.26112538],[0.25246592],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
137,[0.26080955],[0.26112538],[0.25351268],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
138,[0.26066942],[0.26112538],[0.24973444],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
139,[0.26080642],[0.26112538],[0.24579238],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
140,[0.26085388],[0.26112538],[0.24684088],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
141,[0.26088457],[0.26112538],[0.25118899],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
142,[0.26089535],[0.26112538],[0.25360735],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
143,[0.26088866],[0.26112538],[0.25573608],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
144,[0.26084124],[0.26112538],[0.25347774],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
145,[0.26074373],[0.26112538],[0.24644053],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
146,[0.26085159],[0.26112538],[0.2549248],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
147,[0.26072483],[0.26112538],[0.24579822],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
148,[0.2607905],[0.26112538],[0.25288263],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
149,[0.26081018],[0.26112538],[0.2535123],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
150,[0.26093614],[0.26112538],[0.2581601],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
151,[0.26093882],[0.26112538],[0.25561332],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
152,[0.26082897],[0.26112538],[0.24904779],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
153,[0.26082246],[0.26112538],[0.25276805],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
154,[0.26079752],[0.26112538],[0.25509342],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
155,[0.26083633],[0.26112538],[0.25252947],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
156,[0.26081558],[0.26112538],[0.24958056],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
157,[0.26088319],[0.26112538],[0.25585823],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
158,[0.26080265],[0.26112538],[0.25120262],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
159,[0.2607703],[0.26112538],[0.25004916],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
160,[0.26085544],[0.26112538],[0.25278147],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
161,[0.26082722],[0.26112538],[0.25420382],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
162,[0.2607748],[0.26112538],[0.25533399],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
163,[0.26076326],[0.26112538],[0.24638922],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
164,[0.26079428],[0.26112538],[0.25199848],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
165,[0.26090493],[0.26112538],[0.25628483],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
166,[0.26087495],[0.26112538],[0.25220503],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
167,[0.26088894],[0.26112538],[0.25459219],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
168,[0.26085659],[0.26112538],[0.24695103],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
169,[0.26078935],[0.26112538],[0.24205963],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
170,[0.26070718],[0.26112538],[0.24846687],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
171,[0.26090315],[0.26112538],[0.2544591],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
172,[0.26081404],[0.26112538],[0.25169386],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
173,[0.26083779],[0.26112538],[0.25283747],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
174,[0.26084871],[0.26112538],[0.25424503],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
175,[0.26074548],[0.26112538],[0.24727382],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
176,[0.2608232],[0.26112538],[0.24858207],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
177,[0.26083244],[0.26112538],[0.25305668],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
178,[0.26079801],[0.26112538],[0.2430705],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
179,[0.2607402],[0.26112538],[0.25174724],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
180,[0.26071403],[0.26112538],[0.24690282],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
181,[0.26081988],[0.26112538],[0.25383108],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
182,[0.26078831],[0.26112538],[0.25136778],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
183,[0.26084473],[0.26112538],[0.25511878],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
184,[0.26079962],[0.26112538],[0.25019108],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
185,[0.26083453],[0.26112538],[0.25019108],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
186,[0.26083521],[0.26112538],[0.24910808],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
187,[0.26095202],[0.26112538],[0.25612173],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
188,[0.26078959],[0.26112538],[0.24583145],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
189,[0.26084839],[0.26112538],[0.25340984],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
190,[0.26088086],[0.26112538],[0.25114018],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
191,[0.26079224],[0.26112538],[0.2480632],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
192,[0.26086475],[0.26112538],[0.25445315],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
193,[0.26082389],[0.26112538],[0.25457948],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
194,[0.26085667],[0.26112538],[0.25434971],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
195,[0.26078003],[0.26112538],[0.24694597],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
196,[0.26084505],[0.26112538],[0.25170763],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
197,[0.2609095],[0.26112538],[0.2497447],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
198,[0.26084927],[0.26112538],[0.25090596],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
199,[0.26084316],[0.26112538],[0.25224448],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
200,[0.26084196],[0.26112538],[0.25341905],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
201,[0.26079415],[0.26112538],[0.25356081],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
202,[0.26079102],[0.26112538],[0.25179354],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
203,[0.26088235],[0.26112538],[0.25575726],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
204,[0.2608464],[0.26112538],[0.25699058],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
205,[0.26081651],[0.26112538],[0.25654706],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
206,[0.26084292],[0.26112538],[0.25411447],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
207,[0.26079733],[0.26112538],[0.24872295],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
208,[0.26081849],[0.26112538],[0.25447263],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
209,[0.26065432],[0.26112538],[0.25058559],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
210,[0.26073934],[0.26112538],[0.25386812],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
211,[0.26084894],[0.26112538],[0.25775625],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
212,[0.26076915],[0.26112538],[0.2523998],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
213,[0.26076898],[0.26112538],[0.25507744],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
214,[0.26086243],[0.26112538],[0.25149359],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
215,[0.26081318],[0.26112538],[0.25198142],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
216,[0.2605645],[0.26112538],[0.25061034],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
217,[0.26074507],[0.26112538],[0.25646782],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
218,[0.26078263],[0.26112538],[0.25301813],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
219,[0.26076205],[0.26112538],[0.24901263],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
220,[0.26069895],[0.26112538],[0.25031015],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
221,[0.26079577],[0.26112538],[0.25185548],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
222,[0.26081733],[0.26112538],[0.25375566],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
223,[0.26087653],[0.26112538],[0.24770561],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
224,[0.26071275],[0.26112538],[0.24447823],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
225,[0.26083455],[0.26112538],[0.25370769],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
226,[0.26083585],[0.26112538],[0.25578753],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
227,[0.26086339],[0.26112538],[0.25004846],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
228,[0.26092445],[0.26112538],[0.25815051],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
229,[0.26086865],[0.26112538],[0.25095063],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
230,[0.26094357],[0.26112538],[0.25815051],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
231,[0.26087965],[0.26112538],[0.25430393],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
232,[0.26091943],[0.26112538],[0.25666107],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
233,[0.26083981],[0.26112538],[0.25061451],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
234,[0.26080789],[0.26112538],[0.25276463],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
235,[0.260708],[0.26112538],[0.24742266],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
236,[0.26075711],[0.26112538],[0.24766763],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
237,[0.26077302],[0.26112538],[0.24841954],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
238,[0.26081118],[0.26112538],[0.25299987],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
239,[0.26076442],[0.26112538],[0.25364023],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
240,[0.26075161],[0.26112538],[0.25660344],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
241,[0.26088616],[0.26112538],[0.2566205],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
242,[0.26091656],[0.26112538],[0.25275234],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
243,[0.26084778],[0.26112538],[0.24501058],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
244,[0.26082155],[0.26112538],[0.25133348],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
245,[0.26087483],[0.26112538],[0.25488087],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
246,[0.26069707],[0.26112538],[0.25044481],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
247,[0.26076972],[0.26112538],[0.25328737],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
248,[0.26079882],[0.26112538],[0.24971258],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
249,[0.26079424],[0.26112538],[0.25547599],"[79, 78, 48, 73, 64, 74, 49, 46, 58, 50]"
