Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18776991],[0.20972267],[0.15138946],"[64, 32, 41, 42, 46, 79, 51, 55, 58, 27, 61]"
2,[0.21207414],[0.23040337],[0.18580746],"[64, 70, 74, 79, 48, 73, 51, 55, 58, 27, 61]"
3,[0.22864797],[0.23931709],[0.20231213],"[64, 70, 74, 79, 48, 73, 51, 55, 58, 62]"
4,[0.23993497],[0.25544692],[0.22467882],"[64, 79, 74, 78, 48, 49, 50, 55, 58, 62]"
5,[0.24788488],[0.25575165],[0.23462764],"[64, 79, 74, 78, 48, 73, 51, 55, 58, 62]"
6,[0.25350048],[0.25852919],[0.24092105],"[64, 79, 78, 55, 49, 48, 58, 74, 50, 63]"
7,[0.25522284],[0.26105397],[0.],"[64, 79, 78, 55, 48, 73, 58, 74, 50, 63]"
8,[0.25731701],[0.26160986],[0.24531833],"[64, 79, 78, 55, 48, 73, 58, 74, 50, 62]"
9,[0.25909156],[0.26196251],[0.25278285],"[78, 79, 73, 48, 74, 64, 55, 50, 58, 62]"
10,[0.25787316],[0.26196251],[0.],"[78, 79, 73, 48, 74, 64, 55, 50, 58, 62]"
11,[0.25745257],[0.26302775],[0.],"[79, 64, 78, 55, 48, 73, 58, 74, 50, 62]"
12,[0.25865263],[0.26360731],[0.],"[79, 64, 78, 55, 48, 73, 58, 74, 52, 50]"
13,[0.26199578],[0.26468128],[0.23618445],"[79, 55, 78, 74, 48, 73, 58, 64, 52, 50]"
14,[0.26182959],[0.26468128],[0.],"[79, 55, 78, 74, 48, 73, 58, 64, 52, 50]"
15,[0.26120945],[0.26468128],[0.],"[79, 55, 78, 74, 48, 73, 58, 64, 52, 50]"
16,[0.26276308],[0.26468128],[0.24412768],"[79, 55, 78, 74, 48, 73, 58, 64, 52, 50]"
17,[0.26165746],[0.26506503],[0.],"[79, 78, 73, 55, 64, 48, 74, 58, 52, 50]"
18,[0.25968531],[0.26506503],[0.],"[79, 78, 73, 55, 64, 48, 74, 58, 52, 50]"
19,[0.26243315],[0.26506503],[0.],"[79, 78, 73, 55, 64, 48, 74, 58, 52, 50]"
20,[0.26215577],[0.26519723],[0.],"[79, 78, 73, 55, 64, 48, 74, 58, 50, 52]"
21,[0.26249652],[0.26532449],[0.],"[79, 78, 73, 55, 48, 74, 64, 58, 50, 52]"
22,[0.26393299],[0.26541964],[0.24103215],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
23,[0.26431921],[0.26541964],[0.25347459],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
24,[0.26377693],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
25,[0.26399366],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
26,[0.26436311],[0.26541964],[0.25149772],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
27,[0.26408679],[0.26541964],[0.23844951],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
28,[0.26433275],[0.26541964],[0.23702807],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
29,[0.26453906],[0.26541964],[0.25443095],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
30,[0.26386461],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
31,[0.26392458],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
32,[0.26437658],[0.26541964],[0.24327099],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
33,[0.26432015],[0.26541964],[0.24707668],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
34,[0.26436674],[0.26541964],[0.24496176],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
35,[0.26377731],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
36,[0.26440226],[0.26541964],[0.24760149],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
37,[0.26454192],[0.26541964],[0.25583011],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
38,[0.26403275],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
39,[0.26273741],[0.26541964],[0.],"[79, 78, 48, 55, 73, 74, 64, 58, 50, 52]"
40,[0.26399549],[0.26569085],[0.],"[79, 78, 55, 73, 64, 48, 74, 58, 50, 52]"
41,[0.26465481],[0.26581811],[0.25104773],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
42,[0.26479491],[0.26581811],[0.25104773],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
43,[0.2651055],[0.26581811],[0.2524665],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
44,[0.26515761],[0.26581811],[0.25017495],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
45,[0.26520522],[0.26581811],[0.25505688],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
46,[0.26505167],[0.26581811],[0.24854733],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
47,[0.26512994],[0.26581811],[0.25267183],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
48,[0.2652294],[0.26581811],[0.25072114],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
49,[0.26524516],[0.26581811],[0.25709716],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
50,[0.26524879],[0.26581811],[0.25709716],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
51,[0.2652892],[0.26581811],[0.2502393],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
52,[0.26521988],[0.26581811],[0.2572612],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
53,[0.26520785],[0.26581811],[0.24421099],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
54,[0.26538742],[0.26581811],[0.2585977],"[79, 78, 55, 73, 48, 74, 64, 58, 50, 52]"
55,[0.26542545],[0.26586569],[0.25769332],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
56,[0.2653186],[0.26586569],[0.25390679],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
57,[0.26537337],[0.26586569],[0.25390679],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
58,[0.26549424],[0.26586569],[0.25064645],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
59,[0.2654332],[0.26586569],[0.25586395],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
60,[0.26545121],[0.26586569],[0.25503297],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
61,[0.26547058],[0.26586569],[0.25452252],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
62,[0.2653555],[0.26586569],[0.247647],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
63,[0.26537206],[0.26586569],[0.25289659],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
64,[0.26478749],[0.26586569],[0.],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
65,[0.26531476],[0.26586569],[0.24827632],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
66,[0.26552325],[0.26586569],[0.25961643],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
67,[0.26555822],[0.26586569],[0.25452035],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
68,[0.26546958],[0.26586569],[0.25447135],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
69,[0.26535767],[0.26586569],[0.24589844],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
70,[0.26553454],[0.26586569],[0.24927078],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
71,[0.26538178],[0.26586569],[0.25383076],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
72,[0.26535194],[0.26586569],[0.25625395],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
73,[0.26536822],[0.26586569],[0.25625395],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
74,[0.26541629],[0.26586569],[0.25754824],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
75,[0.26537537],[0.26586569],[0.25261159],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
76,[0.26538735],[0.26586569],[0.24799396],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
77,[0.26531308],[0.26586569],[0.25142254],"[79, 78, 55, 48, 73, 74, 64, 58, 50, 52]"
