Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.26241573],[0.263822],[0.23977693],"[78, 79, 42, 55, 64, 74, 48, 46, 49, 52, 71]"
20,[0.26312151],[0.26413043],[0.25839312],"[78, 79, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
21,[0.26332057],[0.26413043],[0.26003177],"[78, 79, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
22,[0.26342926],[0.26413043],[0.25933184],"[78, 79, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
23,[0.26352428],[0.26413043],[0.25529014],"[78, 79, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
24,[0.26350035],[0.2646283],[0.25521795],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 71]"
25,[0.26384306],[0.26463638],[0.25462397],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
26,[0.26405291],[0.26463638],[0.25904174],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
27,[0.26411846],[0.26463638],[0.25635582],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
28,[0.26405994],[0.26463638],[0.25472607],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
29,[0.26414215],[0.26463638],[0.25595437],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
30,[0.26422148],[0.26463638],[0.26138229],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
31,[0.26416687],[0.26463638],[0.26089894],"[79, 78, 42, 55, 48, 64, 74, 46, 49, 52, 45]"
32,[0.26417215],[0.26474156],[0.25687445],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
33,[0.26422576],[0.26474156],[0.25179397],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
34,[0.26431305],[0.26474156],[0.25374359],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
35,[0.26421941],[0.26474156],[0.25206013],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
36,[0.26432393],[0.26474156],[0.25605775],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
37,[0.26426796],[0.26474156],[0.25753515],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
38,[0.26430411],[0.26474156],[0.2581136],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
39,[0.26431247],[0.26474156],[0.25602421],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
40,[0.26433614],[0.26474156],[0.25582892],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
41,[0.26418561],[0.26474156],[0.25422087],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
42,[0.2641441],[0.26474156],[0.25294233],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
43,[0.26423608],[0.26474156],[0.25486893],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
44,[0.26429669],[0.26474156],[0.25593043],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
45,[0.2643386],[0.26474156],[0.25317618],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
46,[0.26425004],[0.26474156],[0.25009427],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
47,[0.26433176],[0.26474156],[0.25804628],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
48,[0.2643874],[0.26474156],[0.25570581],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
49,[0.26428095],[0.26474156],[0.25280507],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
50,[0.26431355],[0.26474156],[0.25591511],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
51,[0.26451507],[0.26474156],[0.26022523],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
52,[0.26451194],[0.26474156],[0.25322101],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
53,[0.26436349],[0.26474156],[0.24848144],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
54,[0.26441174],[0.26474156],[0.24405397],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
55,[0.26451508],[0.26474156],[0.25834081],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
56,[0.26436478],[0.26474156],[0.25157956],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
57,[0.26454031],[0.26474156],[0.25776006],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
58,[0.26451804],[0.26474156],[0.25346113],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
59,[0.26455024],[0.26474156],[0.2546283],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
60,[0.26450243],[0.26474156],[0.2546283],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
61,[0.26435702],[0.26474156],[0.2546283],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
62,[0.26441082],[0.26474156],[0.253074],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
63,[0.26438938],[0.26474156],[0.2563259],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
64,[0.26436628],[0.26474156],[0.25740916],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
65,[0.26445764],[0.26474156],[0.25559504],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
66,[0.2643552],[0.26474156],[0.25197963],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
67,[0.26451348],[0.26474156],[0.25698381],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
68,[0.26443032],[0.26474156],[0.25713216],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
69,[0.26444256],[0.26474156],[0.25719286],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
70,[0.26456323],[0.26474156],[0.25813445],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
71,[0.26456596],[0.26474156],[0.25510067],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
72,[0.26459248],[0.26474156],[0.26255281],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
73,[0.26437024],[0.26474156],[0.25232028],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
74,[0.26416933],[0.26474156],[0.25310809],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
75,[0.26450431],[0.26474156],[0.25862207],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
76,[0.26457095],[0.26474156],[0.26031],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
77,[0.2644542],[0.26474156],[0.25194919],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
78,[0.26453636],[0.26474156],[0.25591922],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
79,[0.26449383],[0.26474156],[0.25543259],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
80,[0.2643721],[0.26474156],[0.25290144],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
81,[0.26440143],[0.26474156],[0.25494851],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
82,[0.26449972],[0.26474156],[0.25797461],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
83,[0.26442369],[0.26474156],[0.253659],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
84,[0.26451739],[0.26474156],[0.26104357],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
85,[0.26437089],[0.26474156],[0.2511222],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
86,[0.2645159],[0.26474156],[0.25782408],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
87,[0.26453745],[0.26474156],[0.25652421],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
88,[0.2645829],[0.26474156],[0.26140971],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
89,[0.26455239],[0.26474156],[0.26140971],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
90,[0.26451894],[0.26474156],[0.25556295],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
91,[0.26438002],[0.26474156],[0.25633678],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
92,[0.26449489],[0.26474156],[0.25633678],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
93,[0.26450846],[0.26474156],[0.2592001],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
94,[0.26447439],[0.26474156],[0.25721457],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
95,[0.26437819],[0.26474156],[0.25721457],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
96,[0.2643953],[0.26474156],[0.25578115],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
97,[0.26448622],[0.26474156],[0.2558846],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
98,[0.26443731],[0.26474156],[0.25482288],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
99,[0.26453352],[0.26474156],[0.2571475],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
100,[0.26432971],[0.26474156],[0.25133029],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
101,[0.26439765],[0.26474156],[0.25234746],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
102,[0.2644266],[0.26474156],[0.25433876],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
103,[0.26444159],[0.26474156],[0.25516886],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
104,[0.2645193],[0.26474156],[0.26021175],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
105,[0.26457445],[0.26474156],[0.26066497],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
106,[0.26458084],[0.26474156],[0.2518938],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
107,[0.26457599],[0.26474156],[0.26006635],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
108,[0.2644982],[0.26474156],[0.25508627],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
109,[0.26446802],[0.26474156],[0.25638453],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
110,[0.26452205],[0.26474156],[0.25990971],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
111,[0.2645211],[0.26474156],[0.25740772],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
112,[0.26448109],[0.26474156],[0.25143136],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
113,[0.26441937],[0.26474156],[0.25450202],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
114,[0.26438127],[0.26474156],[0.25608195],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
115,[0.26439759],[0.26474156],[0.25332071],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
116,[0.26449149],[0.26474156],[0.2583009],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
117,[0.26443417],[0.26474156],[0.25229261],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
118,[0.26439443],[0.26474156],[0.25196071],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
119,[0.26443818],[0.26474156],[0.25054086],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
120,[0.26448795],[0.26474156],[0.2525328],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
121,[0.26460899],[0.26474156],[0.26250652],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
122,[0.26456642],[0.26474156],[0.25753035],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
123,[0.26436489],[0.26474156],[0.24629036],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
124,[0.26447077],[0.26474156],[0.25773667],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
125,[0.26445831],[0.26474156],[0.25773667],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
126,[0.26447025],[0.26474156],[0.25282765],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
127,[0.26448974],[0.26474156],[0.25835606],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
128,[0.26438263],[0.26474156],[0.25504055],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
129,[0.26445811],[0.26474156],[0.259738],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
130,[0.26448035],[0.26474156],[0.25025257],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
131,[0.264542],[0.26474156],[0.25680562],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
132,[0.26428607],[0.26474156],[0.25011176],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
133,[0.26445211],[0.26474156],[0.2552653],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
134,[0.26451878],[0.26474156],[0.26038434],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
135,[0.26451327],[0.26474156],[0.253204],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
136,[0.26452423],[0.26474156],[0.25458451],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
137,[0.26453495],[0.26474156],[0.25892303],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
138,[0.26448132],[0.26474156],[0.25375067],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
139,[0.26446824],[0.26474156],[0.25145347],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
140,[0.26443084],[0.26474156],[0.2513985],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
141,[0.264495],[0.26474156],[0.25144718],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
142,[0.26449986],[0.26474156],[0.25181122],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
143,[0.26450064],[0.26474156],[0.25634686],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
144,[0.26453455],[0.26474156],[0.2580787],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
145,[0.26455174],[0.26474156],[0.25024904],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
146,[0.26447552],[0.26474156],[0.25420095],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
147,[0.26444171],[0.26474156],[0.24822527],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
148,[0.26457907],[0.26474156],[0.25957629],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
149,[0.26454221],[0.26474156],[0.26037654],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
150,[0.26452429],[0.26474156],[0.25507178],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
151,[0.26458419],[0.26474156],[0.25840432],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
152,[0.2646294],[0.26474156],[0.26081198],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
153,[0.26456617],[0.26474156],[0.25523837],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
154,[0.26442377],[0.26474156],[0.25272665],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
155,[0.26442691],[0.26474156],[0.25670637],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
156,[0.26444712],[0.26474156],[0.25726638],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
157,[0.26445491],[0.26474156],[0.25786166],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
158,[0.26438894],[0.26474156],[0.25039275],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
159,[0.26449847],[0.26474156],[0.25910732],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
160,[0.26460054],[0.26474156],[0.26047099],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
161,[0.26459351],[0.26474156],[0.25722062],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
162,[0.26444739],[0.26474156],[0.25548616],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
163,[0.26450898],[0.26474156],[0.25577113],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
164,[0.26449527],[0.26474156],[0.25765819],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
165,[0.2644643],[0.26474156],[0.25801326],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
166,[0.26441627],[0.26474156],[0.25198935],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
167,[0.264491],[0.26474156],[0.25663633],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
168,[0.26444589],[0.26474156],[0.25033325],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
169,[0.26444168],[0.26474156],[0.25679726],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
170,[0.26446902],[0.26474156],[0.25336864],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
171,[0.26442275],[0.26474156],[0.25233331],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
172,[0.26451108],[0.26474156],[0.25646692],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
173,[0.26446616],[0.26474156],[0.25755953],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
174,[0.2644887],[0.26474156],[0.25278413],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
175,[0.26448176],[0.26474156],[0.2529337],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
176,[0.2644687],[0.26474156],[0.25650026],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
177,[0.2645433],[0.26474156],[0.25523104],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
178,[0.26434997],[0.26474156],[0.24710455],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
179,[0.26443887],[0.26474156],[0.2538757],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
180,[0.26452588],[0.26474156],[0.25323201],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
181,[0.26455024],[0.26474156],[0.25926018],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
182,[0.26456418],[0.26474156],[0.25284337],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
183,[0.26443579],[0.26474156],[0.25597289],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
184,[0.26444652],[0.26474156],[0.257693],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
185,[0.26454296],[0.26474156],[0.257693],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
186,[0.26455313],[0.26474156],[0.25026125],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
187,[0.26448366],[0.26474156],[0.25220035],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
188,[0.26441936],[0.26474156],[0.25536054],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
189,[0.2645498],[0.26474156],[0.25980315],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
190,[0.26455118],[0.26474156],[0.25662128],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
191,[0.26446838],[0.26474156],[0.25074833],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
192,[0.26448775],[0.26474156],[0.25661068],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
193,[0.26444569],[0.26474156],[0.25506351],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
194,[0.26452118],[0.26474156],[0.2552448],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
195,[0.26455447],[0.26474156],[0.24888352],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
196,[0.26451001],[0.26474156],[0.25428854],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
197,[0.26447229],[0.26474156],[0.2570323],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
198,[0.26454181],[0.26474156],[0.2607992],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
199,[0.26444814],[0.26474156],[0.25283791],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
200,[0.26454309],[0.26474156],[0.25874763],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
201,[0.2645075],[0.26474156],[0.2566169],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
202,[0.26450558],[0.26474156],[0.25452105],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
203,[0.26452921],[0.26474156],[0.25875292],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
204,[0.26450363],[0.26474156],[0.25088991],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
205,[0.26452043],[0.26474156],[0.25413117],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
206,[0.26452284],[0.26474156],[0.25835631],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
207,[0.26442292],[0.26474156],[0.25564743],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
208,[0.26451741],[0.26474156],[0.25443266],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
209,[0.26443178],[0.26474156],[0.25246685],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
210,[0.26445681],[0.26474156],[0.25463177],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
211,[0.26454166],[0.26474156],[0.25749146],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
212,[0.26455299],[0.26474156],[0.25702183],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
213,[0.26441108],[0.26474156],[0.25010504],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
214,[0.26453846],[0.26474156],[0.25833553],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
215,[0.26450622],[0.26474156],[0.25238051],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
216,[0.26446812],[0.26474156],[0.25580862],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
217,[0.26451566],[0.26474156],[0.25635421],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
218,[0.26448439],[0.26474156],[0.25620322],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
219,[0.26448466],[0.26474156],[0.25740504],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
220,[0.26450489],[0.26474156],[0.24893917],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
221,[0.26440973],[0.26474156],[0.25241075],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
222,[0.26444409],[0.26474156],[0.25402914],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
223,[0.26449638],[0.26474156],[0.25733108],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
224,[0.26450569],[0.26474156],[0.25248863],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
225,[0.26453475],[0.26474156],[0.25752258],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
226,[0.26449938],[0.26474156],[0.25520989],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
227,[0.26446256],[0.26474156],[0.25513515],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
228,[0.26444132],[0.26474156],[0.25551101],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
229,[0.26453316],[0.26474156],[0.25638992],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
230,[0.26455566],[0.26474156],[0.25772974],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
231,[0.26435765],[0.26474156],[0.25421428],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
232,[0.26454517],[0.26474156],[0.25772974],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
233,[0.26451991],[0.26474156],[0.25846711],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
234,[0.26452846],[0.26474156],[0.25245683],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
235,[0.26451312],[0.26474156],[0.25809469],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
236,[0.26447813],[0.26474156],[0.25323295],"[79, 78, 42, 55, 48, 64, 74, 49, 46, 52, 45]"
