Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26384554],[0.26449259],[0.2545702],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
35,[0.26390476],[0.26449259],[0.2572018],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
36,[0.26391275],[0.26449259],[0.24949518],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
37,[0.26368779],[0.26449259],[0.24924128],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
38,[0.26371289],[0.26449259],[0.25626941],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
39,[0.26396151],[0.26449259],[0.25822298],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
40,[0.26396293],[0.26449259],[0.25549675],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
41,[0.26404283],[0.26449259],[0.25733643],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
42,[0.2639202],[0.26449259],[0.25015497],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
43,[0.26380512],[0.26449259],[0.25030087],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
44,[0.26393292],[0.26449259],[0.2575089],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
45,[0.26376351],[0.26449259],[0.24201579],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
46,[0.26389141],[0.26449259],[0.25142743],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
47,[0.26388926],[0.26449259],[0.2524023],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
48,[0.26401475],[0.26449259],[0.25897427],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
49,[0.2639608],[0.26449259],[0.25470266],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
50,[0.26387402],[0.26449259],[0.24880064],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
51,[0.26383832],[0.26449259],[0.25441551],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
52,[0.26386982],[0.26449259],[0.2448882],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
53,[0.26389061],[0.26449259],[0.24732127],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
54,[0.26401347],[0.26449259],[0.26002271],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
55,[0.26400873],[0.26449259],[0.24602788],"[79, 42, 78, 48, 73, 64, 74, 69, 52, 44]"
56,[0.26317083],[0.26463123],[0.],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
57,[0.26402628],[0.26463123],[0.24602788],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
58,[0.26405338],[0.26463123],[0.25273771],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
59,[0.26402832],[0.26463123],[0.24959159],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
60,[0.26409339],[0.26463123],[0.25522331],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
61,[0.26390091],[0.26463123],[0.24966797],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
62,[0.26397999],[0.26463123],[0.25544082],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
63,[0.26394318],[0.26463123],[0.24852568],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
64,[0.26386997],[0.26463123],[0.25001835],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
65,[0.26405441],[0.26463123],[0.25375207],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
66,[0.26394986],[0.26463123],[0.24979162],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
67,[0.26413551],[0.26463123],[0.2545685],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
68,[0.26420643],[0.26463123],[0.2583774],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
69,[0.26410037],[0.26463123],[0.24758631],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
70,[0.2640245],[0.26463123],[0.23775449],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
71,[0.26407893],[0.26463123],[0.25036982],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
72,[0.2640361],[0.26463123],[0.24931622],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
73,[0.2641025],[0.26463123],[0.25177055],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
74,[0.26402417],[0.26463123],[0.24802192],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
75,[0.26405619],[0.26463123],[0.24992751],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
76,[0.26417342],[0.26463123],[0.24862724],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
77,[0.26408384],[0.26463123],[0.25019438],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
78,[0.26409015],[0.26463123],[0.24616228],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
79,[0.26419457],[0.26463123],[0.25109725],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
80,[0.26423194],[0.26463123],[0.25695002],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
81,[0.26415021],[0.26463123],[0.24405037],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
82,[0.26415989],[0.26463123],[0.25174381],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
83,[0.26412252],[0.26463123],[0.25524156],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
84,[0.26424016],[0.26463123],[0.25526145],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
85,[0.26414861],[0.26463123],[0.22559808],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
86,[0.26410351],[0.26463123],[0.24713101],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
87,[0.26408587],[0.26463123],[0.24708218],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
88,[0.26412816],[0.26463123],[0.2490786],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
89,[0.26417399],[0.26463123],[0.251511],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
90,[0.26412848],[0.26463123],[0.23374124],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
91,[0.26416301],[0.26463123],[0.251511],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
92,[0.26426724],[0.26463123],[0.25667517],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
93,[0.26430716],[0.26463123],[0.25529486],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
94,[0.26424416],[0.26463123],[0.25476042],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
95,[0.26422768],[0.26463123],[0.24874241],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
96,[0.26413876],[0.26463123],[0.25302448],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
97,[0.26399885],[0.26463123],[0.24782435],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
98,[0.26419062],[0.26463123],[0.2523728],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
99,[0.26423866],[0.26463123],[0.2556271],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
100,[0.26427189],[0.26463123],[0.25278271],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
101,[0.26424697],[0.26463123],[0.24202838],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
102,[0.26430041],[0.26463123],[0.25015244],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
103,[0.26417792],[0.26463123],[0.23774915],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
104,[0.26413163],[0.26463123],[0.24796773],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
105,[0.2642703],[0.26463123],[0.2562642],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
106,[0.2642861],[0.26463123],[0.25468175],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
107,[0.26430946],[0.26463123],[0.25177887],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
108,[0.26438171],[0.26463123],[0.25892013],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
109,[0.26439559],[0.26463123],[0.2608301],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
110,[0.26431726],[0.26463123],[0.2480729],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
111,[0.26438621],[0.26463123],[0.25613267],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
112,[0.26431123],[0.26463123],[0.25289007],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
113,[0.26432759],[0.26463123],[0.25709941],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
114,[0.26421151],[0.26463123],[0.24945944],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
115,[0.26418442],[0.26463123],[0.24814992],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
116,[0.26426196],[0.26463123],[0.25424683],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
117,[0.26435446],[0.26463123],[0.25424683],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
118,[0.26419345],[0.26463123],[0.24886917],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
119,[0.26420411],[0.26463123],[0.25030779],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
120,[0.26431288],[0.26463123],[0.25855083],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
121,[0.26424502],[0.26463123],[0.25855083],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
122,[0.26421757],[0.26463123],[0.25087067],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
123,[0.26418674],[0.26463123],[0.25243701],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
124,[0.26422413],[0.26463123],[0.25593409],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
125,[0.26438962],[0.26463123],[0.26170403],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
126,[0.26423583],[0.26463123],[0.24565082],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
127,[0.26423465],[0.26463123],[0.25451156],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
128,[0.26394752],[0.26463123],[0.25186731],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
129,[0.26411857],[0.26463123],[0.25379893],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
130,[0.26415755],[0.26463123],[0.25457655],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
131,[0.26426358],[0.26463123],[0.25457655],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
132,[0.26420228],[0.26463123],[0.25484465],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
133,[0.26424209],[0.26463123],[0.2550639],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
134,[0.2643122],[0.26463123],[0.25637571],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
135,[0.26418398],[0.26463123],[0.25309949],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
136,[0.2642863],[0.26463123],[0.2450593],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
137,[0.26418458],[0.26463123],[0.24665084],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
138,[0.26436817],[0.26463123],[0.25026985],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
139,[0.26419399],[0.26463123],[0.24935166],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
140,[0.26422274],[0.26463123],[0.24770715],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
141,[0.26425042],[0.26463123],[0.25161005],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
142,[0.26438172],[0.26463123],[0.25559493],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
143,[0.26421289],[0.26463123],[0.24222494],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
144,[0.26418252],[0.26463123],[0.24770154],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
145,[0.26415664],[0.26463123],[0.25196476],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
146,[0.26417655],[0.26463123],[0.25689603],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
147,[0.26430941],[0.26463123],[0.25502209],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
148,[0.26428428],[0.26463123],[0.25511466],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
149,[0.26418712],[0.26463123],[0.24818279],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
150,[0.2642687],[0.26463123],[0.24907891],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
151,[0.26414312],[0.26463123],[0.2481216],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
152,[0.26412876],[0.26463123],[0.24923371],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
153,[0.26402583],[0.26463123],[0.24923371],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
154,[0.26426207],[0.26463123],[0.25588699],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
155,[0.26425093],[0.26463123],[0.24854379],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
156,[0.26428467],[0.26463123],[0.25460457],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
157,[0.26432803],[0.26463123],[0.24766888],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
158,[0.2641897],[0.26463123],[0.25187528],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
159,[0.26426914],[0.26463123],[0.25639134],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
160,[0.26423885],[0.26463123],[0.25551605],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
161,[0.26435071],[0.26463123],[0.25551605],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
162,[0.26407597],[0.26463123],[0.24827203],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
163,[0.26406089],[0.26463123],[0.23746119],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
164,[0.26431191],[0.26463123],[0.25590004],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
165,[0.26415954],[0.26463123],[0.25046665],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
166,[0.26418069],[0.26463123],[0.24603641],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
167,[0.26422959],[0.26463123],[0.2552563],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
168,[0.26396821],[0.26463123],[0.25091012],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
169,[0.26426567],[0.26463123],[0.25698027],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
170,[0.26409278],[0.26463123],[0.24370683],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
171,[0.26422786],[0.26463123],[0.24858006],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
172,[0.26425769],[0.26463123],[0.25278399],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
173,[0.26413862],[0.26463123],[0.25206867],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
174,[0.26409027],[0.26463123],[0.24974761],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
175,[0.26419326],[0.26463123],[0.24280938],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
176,[0.26426609],[0.26463123],[0.25527322],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
177,[0.2642655],[0.26463123],[0.2546295],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
178,[0.26424036],[0.26463123],[0.24640276],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
179,[0.26418024],[0.26463123],[0.24640276],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
180,[0.26422753],[0.26463123],[0.24491242],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
181,[0.26425944],[0.26463123],[0.25520324],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
182,[0.26419986],[0.26463123],[0.25024432],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
183,[0.2643408],[0.26463123],[0.25024432],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
184,[0.26432201],[0.26463123],[0.25305727],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
185,[0.26427409],[0.26463123],[0.25178062],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
186,[0.26423188],[0.26463123],[0.24005648],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
187,[0.26432227],[0.26463123],[0.25423503],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
188,[0.26435749],[0.26463123],[0.25865315],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
189,[0.26437969],[0.26463123],[0.25536439],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
190,[0.26428287],[0.26463123],[0.25093016],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
191,[0.26435406],[0.26463123],[0.2556802],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
192,[0.26425783],[0.26463123],[0.25533476],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
193,[0.26427055],[0.26463123],[0.25647954],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
194,[0.26424212],[0.26463123],[0.25060824],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
195,[0.26432465],[0.26463123],[0.25060824],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
196,[0.26426606],[0.26463123],[0.25324931],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
197,[0.26407027],[0.26463123],[0.24976561],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
198,[0.26422979],[0.26463123],[0.25433242],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
199,[0.26412852],[0.26463123],[0.25235849],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
200,[0.26415007],[0.26463123],[0.25482338],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
201,[0.26422524],[0.26463123],[0.25451654],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
202,[0.26392325],[0.26463123],[0.24871976],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
203,[0.26415568],[0.26463123],[0.24804145],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
204,[0.26429234],[0.26463123],[0.2555169],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
205,[0.26424593],[0.26463123],[0.2504672],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
206,[0.26440516],[0.26463123],[0.26002112],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
207,[0.26431648],[0.26463123],[0.25122514],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
208,[0.26411144],[0.26463123],[0.24733214],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
209,[0.2643333],[0.26463123],[0.25656095],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
210,[0.26423562],[0.26463123],[0.24647037],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
211,[0.26417689],[0.26463123],[0.24120272],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
212,[0.26417557],[0.26463123],[0.25080874],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
213,[0.26423356],[0.26463123],[0.25017519],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
214,[0.26413042],[0.26463123],[0.24567878],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
215,[0.26410581],[0.26463123],[0.25323465],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
216,[0.26429701],[0.26463123],[0.25837927],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
217,[0.26428001],[0.26463123],[0.2486383],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
218,[0.26423417],[0.26463123],[0.2563324],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
219,[0.26433758],[0.26463123],[0.25705571],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
220,[0.26425823],[0.26463123],[0.25758099],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
221,[0.26428504],[0.26463123],[0.25956636],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
222,[0.26433896],[0.26463123],[0.25691111],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
223,[0.26434656],[0.26463123],[0.25912055],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
224,[0.26414083],[0.26463123],[0.24525842],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
225,[0.26425356],[0.26463123],[0.25715142],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
226,[0.26432774],[0.26463123],[0.2584004],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
227,[0.26430249],[0.26463123],[0.25068001],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
228,[0.26417574],[0.26463123],[0.24659054],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
229,[0.26423176],[0.26463123],[0.245667],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
230,[0.26437886],[0.26463123],[0.25910648],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
231,[0.26432294],[0.26463123],[0.24756968],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
232,[0.26413376],[0.26463123],[0.25023572],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
233,[0.26416708],[0.26463123],[0.2459625],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
234,[0.26405117],[0.26463123],[0.24966622],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
235,[0.26422306],[0.26463123],[0.2557597],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
236,[0.26413513],[0.26463123],[0.24742016],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
237,[0.26439458],[0.26463123],[0.25948546],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
238,[0.2641283],[0.26463123],[0.24125251],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
239,[0.26425288],[0.26463123],[0.25522373],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
240,[0.26435041],[0.26463123],[0.25278938],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
241,[0.26407459],[0.26463123],[0.24974048],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
242,[0.26425513],[0.26463123],[0.25734671],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
243,[0.26419787],[0.26463123],[0.25221485],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
244,[0.26411387],[0.26463123],[0.2485037],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
245,[0.26432201],[0.26463123],[0.25174701],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
246,[0.2642841],[0.26463123],[0.23955711],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
247,[0.2642853],[0.26463123],[0.25743237],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
248,[0.26434935],[0.26463123],[0.25825854],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
249,[0.26436419],[0.26463123],[0.25065619],"[79, 78, 42, 48, 73, 64, 74, 69, 52, 44]"
