Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.26063823],[0.26115922],[0.24334317],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
43,[0.26049434],[0.26115922],[0.24178474],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
44,[0.2605911],[0.26115922],[0.24560796],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
45,[0.26056095],[0.26115922],[0.24872664],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
46,[0.2606651],[0.26115922],[0.25398378],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
47,[0.26053882],[0.26115922],[0.24885538],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
48,[0.26068549],[0.26115922],[0.25176696],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
49,[0.260612],[0.26115922],[0.24209389],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
50,[0.26051459],[0.26115922],[0.2408947],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
51,[0.26045241],[0.26115922],[0.2450175],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
52,[0.2604852],[0.26115922],[0.24924858],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
53,[0.26068374],[0.26115922],[0.25211713],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
54,[0.2604774],[0.26115922],[0.24887411],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
55,[0.26053449],[0.26115922],[0.24383815],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
56,[0.26056578],[0.26115922],[0.2471152],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
57,[0.26057877],[0.26115922],[0.24030222],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
58,[0.26060343],[0.26115922],[0.24944598],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
59,[0.26055804],[0.26115922],[0.24845863],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
60,[0.26056103],[0.26115922],[0.24381969],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
61,[0.26067748],[0.26115922],[0.25338952],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
62,[0.26063177],[0.26115922],[0.2478173],"[79, 78, 42, 74, 48, 49, 76, 80, 46, 81]"
63,[0.26067362],[0.2613591],[0.2427387],"[79, 78, 42, 48, 74, 49, 76, 80, 46, 81]"
64,[0.26076068],[0.26144669],[0.24106918],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
65,[0.26083932],[0.26144669],[0.24441876],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
66,[0.26095121],[0.26144669],[0.24726578],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
67,[0.26031999],[0.26144669],[0.],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
68,[0.26070053],[0.26144669],[0.23911009],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
69,[0.26076647],[0.26144669],[0.24453118],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
70,[0.26085312],[0.26144669],[0.24973281],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
71,[0.26074841],[0.26144669],[0.23876307],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
72,[0.26053596],[0.26144669],[0.22437799],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
73,[0.26064279],[0.26144669],[0.24490033],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
74,[0.2607484],[0.26144669],[0.24918366],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
75,[0.26076363],[0.26144669],[0.24863205],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
76,[0.26049979],[0.26144669],[0.24454398],"[79, 78, 42, 48, 74, 46, 49, 80, 76, 81]"
77,[0.25993031],[0.26168414],[0.],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
78,[0.2610123],[0.26168414],[0.25202975],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
79,[0.26097101],[0.26168414],[0.24520166],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
80,[0.26089657],[0.26168414],[0.24262276],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
81,[0.26096961],[0.26168414],[0.24612701],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
82,[0.26111401],[0.26168414],[0.25235193],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
83,[0.26108558],[0.26168414],[0.24721081],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
84,[0.26034113],[0.26168414],[0.],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
85,[0.26092374],[0.26168414],[0.24729686],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
86,[0.2608934],[0.26168414],[0.23615859],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
87,[0.26100277],[0.26168414],[0.2463713],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
88,[0.26086562],[0.26168414],[0.2366818],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
89,[0.26081264],[0.26168414],[0.24138137],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
90,[0.26062406],[0.26168414],[0.24547594],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
91,[0.26084039],[0.26168414],[0.24455828],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
92,[0.26084311],[0.26168414],[0.24369985],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
93,[0.26097605],[0.26168414],[0.24289253],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
94,[0.26108257],[0.26168414],[0.24742573],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
95,[0.26105352],[0.26168414],[0.24774604],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
96,[0.26084914],[0.26168414],[0.24558658],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
97,[0.26095172],[0.26168414],[0.24247674],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
98,[0.26105837],[0.26168414],[0.24843832],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
99,[0.26088818],[0.26168414],[0.23736657],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
100,[0.26069587],[0.26168414],[0.23736657],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
101,[0.26062065],[0.26168414],[0.23978766],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
102,[0.26080339],[0.26168414],[0.24411559],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
103,[0.2610197],[0.26168414],[0.24999569],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
104,[0.26112753],[0.26168414],[0.25209737],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
105,[0.26091014],[0.26168414],[0.23439368],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
106,[0.26090063],[0.26168414],[0.23439368],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
107,[0.26113309],[0.26168414],[0.24821229],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
108,[0.2611512],[0.26168414],[0.24999408],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
109,[0.26111217],[0.26168414],[0.24604931],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
110,[0.26094907],[0.26168414],[0.24946468],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
111,[0.26090915],[0.26168414],[0.24161066],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
112,[0.26085121],[0.26168414],[0.24616497],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
113,[0.26087053],[0.26168414],[0.25143135],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
114,[0.26107944],[0.26168414],[0.25414922],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
115,[0.26025159],[0.26168414],[0.],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
116,[0.26098793],[0.26168414],[0.24984872],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
117,[0.26091926],[0.26168414],[0.24260911],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
118,[0.26096054],[0.26168414],[0.23564002],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
119,[0.26061423],[0.26168414],[0.],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
120,[0.26096331],[0.26168414],[0.23305645],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
121,[0.26087317],[0.26168414],[0.23305645],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
122,[0.26106844],[0.26168414],[0.24953766],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
123,[0.26110269],[0.26168414],[0.24981291],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
124,[0.26079949],[0.26168414],[0.23813849],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
125,[0.2609368],[0.26168414],[0.23848007],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
126,[0.26116213],[0.26168414],[0.2509164],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
127,[0.26112831],[0.26168414],[0.25071628],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
128,[0.26127854],[0.26168414],[0.25339043],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
129,[0.26121067],[0.26168414],[0.25054696],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
130,[0.26101134],[0.26168414],[0.23658028],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
131,[0.26113493],[0.26168414],[0.23359975],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
132,[0.26129179],[0.26168414],[0.25148635],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
133,[0.26129394],[0.26168414],[0.24554161],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
134,[0.26111945],[0.26168414],[0.23536415],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
135,[0.26122704],[0.26168414],[0.24585563],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
136,[0.26093254],[0.26168414],[0.22816481],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
137,[0.26097167],[0.26168414],[0.24586034],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
138,[0.26116591],[0.26168414],[0.25090733],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
139,[0.26122056],[0.26168414],[0.25036859],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
140,[0.26118872],[0.26168414],[0.24817224],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
141,[0.26127645],[0.26168414],[0.24587055],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
142,[0.26107913],[0.26168414],[0.23851828],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
143,[0.26090888],[0.26168414],[0.24772371],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
144,[0.26112644],[0.26168414],[0.24820185],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
145,[0.26115733],[0.26168414],[0.2373269],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
146,[0.26134242],[0.26168414],[0.2546535],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
147,[0.26117641],[0.26168414],[0.22994291],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
148,[0.26128189],[0.26168414],[0.24111832],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
149,[0.2611302],[0.26168414],[0.24320463],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
150,[0.2611686],[0.26168414],[0.24404765],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
151,[0.26116636],[0.26168414],[0.24969341],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
152,[0.26117841],[0.26168414],[0.24678539],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
153,[0.26104843],[0.26168414],[0.24629638],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
154,[0.26119139],[0.26168414],[0.24355224],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
155,[0.26114612],[0.26168414],[0.24677555],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
156,[0.26117182],[0.26168414],[0.24677003],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
157,[0.26119419],[0.26168414],[0.24945471],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
158,[0.26116214],[0.26168414],[0.25025127],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
159,[0.26107983],[0.26168414],[0.24705127],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
160,[0.26122876],[0.26168414],[0.24783696],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
161,[0.26112458],[0.26168414],[0.24599288],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
162,[0.26100064],[0.26168414],[0.24060285],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
163,[0.26085491],[0.26168414],[0.24318233],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
164,[0.26085053],[0.26168414],[0.24275938],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
165,[0.26126026],[0.26168414],[0.25696262],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
166,[0.26127013],[0.26168414],[0.25663313],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
167,[0.26110722],[0.26168414],[0.2481353],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
168,[0.2611239],[0.26168414],[0.24660202],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
169,[0.26121707],[0.26168414],[0.24563238],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
170,[0.2613054],[0.26168414],[0.24784222],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
171,[0.26115522],[0.26168414],[0.24288812],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
172,[0.26107486],[0.26168414],[0.24727085],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
173,[0.26114148],[0.26168414],[0.25427848],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
174,[0.26104629],[0.26168414],[0.24679032],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
175,[0.26121613],[0.26168414],[0.24844665],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
176,[0.26114328],[0.26168414],[0.24844665],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
177,[0.2612252],[0.26168414],[0.24091167],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
178,[0.2612006],[0.26168414],[0.25331015],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
179,[0.26125161],[0.26168414],[0.24691946],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
180,[0.26122924],[0.26168414],[0.24465961],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
181,[0.26083788],[0.26168414],[0.24007614],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
182,[0.26112356],[0.26168414],[0.2434775],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
183,[0.26112826],[0.26168414],[0.24576219],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
184,[0.261104],[0.26168414],[0.24671005],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
185,[0.26099461],[0.26168414],[0.24288607],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
186,[0.26094615],[0.26168414],[0.24018775],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
187,[0.26097229],[0.26168414],[0.24570193],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
188,[0.26127251],[0.26168414],[0.25251347],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
189,[0.26133331],[0.26168414],[0.25412116],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
190,[0.26115459],[0.26168414],[0.23854975],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
191,[0.26120333],[0.26168414],[0.24306665],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
192,[0.26124602],[0.26168414],[0.2457679],"[79, 78, 42, 48, 74, 49, 76, 46, 80, 81]"
193,[0.26132709],[0.26179157],[0.2514736],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
194,[0.26141227],[0.26179157],[0.2360072],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
195,[0.26143385],[0.26179157],[0.24869908],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
196,[0.2614155],[0.26179157],[0.25508242],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
197,[0.26136554],[0.26179157],[0.24982463],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
198,[0.26130846],[0.26179157],[0.24852214],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
199,[0.26124253],[0.26179157],[0.25168418],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
200,[0.26137288],[0.26179157],[0.24776034],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
201,[0.26137752],[0.26179157],[0.24760384],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
202,[0.26131175],[0.26179157],[0.24760384],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
203,[0.26131496],[0.26179157],[0.24989366],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
204,[0.26136614],[0.26179157],[0.24530132],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
205,[0.26129222],[0.26179157],[0.24530132],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
206,[0.26130712],[0.26179157],[0.24380026],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
207,[0.26140855],[0.26179157],[0.25410469],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
208,[0.26144188],[0.26179157],[0.25377156],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
209,[0.26126971],[0.26179157],[0.24654252],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
210,[0.26109434],[0.26179157],[0.24473504],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
211,[0.26121478],[0.26179157],[0.24607871],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
212,[0.26116352],[0.26179157],[0.24545211],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
213,[0.26132038],[0.26179157],[0.25249791],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
214,[0.26130893],[0.26179157],[0.24540518],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
215,[0.26116961],[0.26179157],[0.24907687],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
216,[0.26120093],[0.26179157],[0.25148607],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
217,[0.26131648],[0.26179157],[0.25476668],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
218,[0.26132428],[0.26179157],[0.24888283],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
219,[0.26122811],[0.26179157],[0.24382919],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
220,[0.26118243],[0.26179157],[0.24382919],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
221,[0.26126207],[0.26179157],[0.25032146],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
222,[0.26123445],[0.26179157],[0.25032146],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
223,[0.26125938],[0.26179157],[0.25038012],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
224,[0.26134436],[0.26179157],[0.24733413],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
225,[0.26133155],[0.26179157],[0.25229411],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
226,[0.26139129],[0.26179157],[0.25105343],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
227,[0.26124595],[0.26179157],[0.24212947],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
228,[0.26131381],[0.26179157],[0.25190904],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
229,[0.26134669],[0.26179157],[0.24084587],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
230,[0.26126632],[0.26179157],[0.24712616],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
231,[0.26116237],[0.26179157],[0.24521457],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
232,[0.26125299],[0.26179157],[0.25075176],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
233,[0.26123571],[0.26179157],[0.24279289],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
234,[0.26119525],[0.26179157],[0.24580319],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
235,[0.26123693],[0.26179157],[0.24601522],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
236,[0.26122177],[0.26179157],[0.24172878],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
237,[0.2612257],[0.26179157],[0.24753034],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
238,[0.26134493],[0.26179157],[0.25346649],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
239,[0.26134626],[0.26179157],[0.24835447],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
240,[0.26138658],[0.26179157],[0.24749279],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
241,[0.26140193],[0.26179157],[0.25456756],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
242,[0.2613378],[0.26179157],[0.24995202],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
243,[0.26128963],[0.26179157],[0.2485432],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
244,[0.26134712],[0.26179157],[0.25295294],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
245,[0.26131672],[0.26179157],[0.25283128],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
246,[0.26146452],[0.26179157],[0.25372612],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
247,[0.26147195],[0.26179157],[0.25103703],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
248,[0.26123944],[0.26179157],[0.24610277],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
249,[0.26122565],[0.26179157],[0.2439956],"[79, 78, 42, 48, 74, 49, 46, 76, 80, 81]"
