Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.26463215],[0.26521567],[0.25724681],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
57,[0.2646738],[0.26521567],[0.252496],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
58,[0.26474111],[0.26521567],[0.25724584],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
59,[0.26481066],[0.26521567],[0.25831996],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
60,[0.26467753],[0.26521567],[0.25035822],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
61,[0.26473159],[0.26521567],[0.25966236],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
62,[0.26465816],[0.26521567],[0.25010057],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
63,[0.26467072],[0.26521567],[0.25450868],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
64,[0.26464405],[0.26521567],[0.24528644],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
65,[0.26477099],[0.26521567],[0.25492652],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
66,[0.26467878],[0.26521567],[0.25557278],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
67,[0.2648353],[0.26521567],[0.25883991],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
68,[0.26470248],[0.26521567],[0.25423777],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
69,[0.26484763],[0.26521567],[0.2582283],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
70,[0.26486665],[0.26521567],[0.26048271],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
71,[0.26466692],[0.26521567],[0.2476091],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
72,[0.26468004],[0.26521567],[0.24741253],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
73,[0.26474172],[0.26521567],[0.25452934],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
74,[0.26481972],[0.26521567],[0.25654357],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
75,[0.26472976],[0.26521567],[0.2501801],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
76,[0.26479176],[0.26521567],[0.25807427],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
77,[0.26473757],[0.26521567],[0.25601408],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
78,[0.26485779],[0.26521567],[0.25827879],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
79,[0.26487752],[0.26521567],[0.25602114],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
80,[0.26484186],[0.26521567],[0.25236528],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
81,[0.26475409],[0.26521567],[0.25163522],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
82,[0.26476956],[0.26521567],[0.25575503],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
83,[0.26477764],[0.26521567],[0.25597798],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
84,[0.26481653],[0.26521567],[0.25906153],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
85,[0.2647754],[0.26521567],[0.25167435],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
86,[0.26470474],[0.26521567],[0.24655067],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
87,[0.26477405],[0.26521567],[0.2487849],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
88,[0.26483876],[0.26521567],[0.25769429],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
89,[0.26480408],[0.26521567],[0.25341782],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
90,[0.26481347],[0.26521567],[0.25338528],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
91,[0.26480886],[0.26521567],[0.24831383],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
92,[0.26484231],[0.26521567],[0.25694335],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
93,[0.26486102],[0.26521567],[0.25225021],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
94,[0.26485255],[0.26521567],[0.24993268],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
95,[0.26492295],[0.26521567],[0.25980483],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
96,[0.26471819],[0.26521567],[0.24233216],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
97,[0.26478865],[0.26521567],[0.2470888],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
98,[0.26486697],[0.26521567],[0.25543032],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
99,[0.26469378],[0.26521567],[0.24882495],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
100,[0.26482392],[0.26521567],[0.25593584],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
101,[0.26478408],[0.26521567],[0.25479033],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
102,[0.26487242],[0.26521567],[0.25589583],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
103,[0.26486172],[0.26521567],[0.25816671],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
104,[0.26471404],[0.26521567],[0.2544989],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
105,[0.26475778],[0.26521567],[0.25567749],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
106,[0.26482852],[0.26521567],[0.26017348],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
107,[0.26476238],[0.26521567],[0.25495831],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
108,[0.26462664],[0.26521567],[0.24853995],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
109,[0.26484951],[0.26521567],[0.25938594],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
110,[0.26492841],[0.26521567],[0.26060053],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
111,[0.26478884],[0.26521567],[0.25486876],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
112,[0.26483224],[0.26521567],[0.25486876],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
113,[0.26469769],[0.26521567],[0.24938385],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
114,[0.26470517],[0.26521567],[0.25619013],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
115,[0.26478278],[0.26521567],[0.25772429],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
116,[0.26478483],[0.26521567],[0.25032636],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
117,[0.26473535],[0.26521567],[0.2516837],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
118,[0.26472023],[0.26521567],[0.2456641],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
119,[0.2648539],[0.26521567],[0.25851887],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
120,[0.26477584],[0.26521567],[0.24874102],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
121,[0.26475777],[0.26521567],[0.25373408],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
122,[0.26478137],[0.26521567],[0.25545227],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
123,[0.26484532],[0.26521567],[0.25322594],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
124,[0.26480136],[0.26521567],[0.25658982],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
125,[0.26483175],[0.26521567],[0.25890303],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
126,[0.26469304],[0.26521567],[0.25258802],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
127,[0.26477945],[0.26521567],[0.25437932],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
128,[0.2647382],[0.26521567],[0.25197839],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
129,[0.26472182],[0.26521567],[0.25420981],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
130,[0.26477498],[0.26521567],[0.25347248],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
131,[0.26473347],[0.26521567],[0.25579127],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
132,[0.26483134],[0.26521567],[0.25849397],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
133,[0.26487965],[0.26521567],[0.26071982],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
134,[0.26490069],[0.26521567],[0.25766034],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
135,[0.26476087],[0.26521567],[0.25204345],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
136,[0.26476751],[0.26521567],[0.25309804],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
137,[0.26484856],[0.26521567],[0.25309804],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
138,[0.26487483],[0.26521567],[0.25888189],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
139,[0.26478112],[0.26521567],[0.25125936],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
140,[0.26491833],[0.26521567],[0.26004356],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
141,[0.26486877],[0.26521567],[0.25447889],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
142,[0.26481507],[0.26521567],[0.25136731],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
143,[0.26477117],[0.26521567],[0.25401448],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
144,[0.26470518],[0.26521567],[0.25460093],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
145,[0.26478704],[0.26521567],[0.25344936],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
146,[0.26482995],[0.26521567],[0.25627512],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
147,[0.26478797],[0.26521567],[0.25224559],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
148,[0.26473749],[0.26521567],[0.25268277],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
149,[0.26487818],[0.26521567],[0.25953874],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
150,[0.26456776],[0.26521567],[0.2497391],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
151,[0.26469822],[0.26521567],[0.2375909],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
152,[0.26467926],[0.26521567],[0.2544025],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
153,[0.26467417],[0.26521567],[0.25060896],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
154,[0.2648378],[0.26521567],[0.25798595],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
155,[0.26478694],[0.26521567],[0.25535929],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
156,[0.26488519],[0.26521567],[0.26005587],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
157,[0.26478421],[0.26521567],[0.2527475],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
158,[0.26467153],[0.26521567],[0.25162226],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
159,[0.26474913],[0.26521567],[0.25308491],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
160,[0.26476761],[0.26521567],[0.2492029],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
161,[0.264809],[0.26521567],[0.2469302],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
162,[0.26474671],[0.26521567],[0.25348962],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
163,[0.26481523],[0.26521567],[0.25390242],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
164,[0.26483471],[0.26521567],[0.25194346],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
165,[0.264855],[0.26521567],[0.25698282],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
166,[0.26480386],[0.26521567],[0.25180785],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
167,[0.26485021],[0.26521567],[0.25411025],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
168,[0.26486713],[0.26521567],[0.25818404],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
169,[0.26484204],[0.26521567],[0.25487988],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
170,[0.26486253],[0.26521567],[0.26025332],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
171,[0.26493148],[0.26521567],[0.25521489],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
172,[0.26481457],[0.26521567],[0.25037649],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
173,[0.2648535],[0.26521567],[0.25664214],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
174,[0.26482813],[0.26521567],[0.25411817],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
175,[0.26484544],[0.26521567],[0.2413249],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
176,[0.26483154],[0.26521567],[0.25226048],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
177,[0.26487627],[0.26521567],[0.24439211],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
178,[0.26483099],[0.26521567],[0.25397768],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
179,[0.26483594],[0.26521567],[0.25453468],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
180,[0.26480073],[0.26521567],[0.25611229],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
181,[0.26480571],[0.26521567],[0.25107161],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
182,[0.26477309],[0.26521567],[0.25083059],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
183,[0.26488061],[0.26521567],[0.2571476],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
184,[0.26490921],[0.26521567],[0.25877264],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
185,[0.26485226],[0.26521567],[0.25407004],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
186,[0.26478089],[0.26521567],[0.24918339],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
187,[0.26485884],[0.26521567],[0.25641841],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
188,[0.26475387],[0.26521567],[0.24789243],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
189,[0.26482311],[0.26521567],[0.2544291],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
190,[0.26489174],[0.26521567],[0.25658159],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
191,[0.26483078],[0.26521567],[0.25620232],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
192,[0.26474771],[0.26521567],[0.25295765],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
193,[0.2648446],[0.26521567],[0.25946721],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
194,[0.26492645],[0.26521567],[0.25997896],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
195,[0.26496237],[0.26521567],[0.26208244],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
196,[0.26490062],[0.26521567],[0.25372458],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
197,[0.26488799],[0.26521567],[0.25286541],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
198,[0.26483048],[0.26521567],[0.25654805],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
199,[0.26482251],[0.26521567],[0.25223545],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
200,[0.26467837],[0.26521567],[0.25233301],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
201,[0.26477542],[0.26521567],[0.2581059],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
202,[0.26474291],[0.26521567],[0.25708988],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
203,[0.26480806],[0.26521567],[0.24832467],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
204,[0.26488855],[0.26521567],[0.26106546],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
205,[0.26484765],[0.26521567],[0.2579658],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
206,[0.26484961],[0.26521567],[0.25707483],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
207,[0.2648462],[0.26521567],[0.25715983],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
208,[0.26489965],[0.26521567],[0.25034471],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
209,[0.26474503],[0.26521567],[0.25137103],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
210,[0.26473277],[0.26521567],[0.25359484],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
211,[0.26469471],[0.26521567],[0.25324779],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
212,[0.26480446],[0.26521567],[0.2576251],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
213,[0.26482633],[0.26521567],[0.25569178],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
214,[0.2647266],[0.26521567],[0.25366715],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
215,[0.26486101],[0.26521567],[0.25744009],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
216,[0.26481644],[0.26521567],[0.25669063],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
217,[0.26466778],[0.26521567],[0.25641518],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
218,[0.26468872],[0.26521567],[0.25490911],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
219,[0.26478744],[0.26521567],[0.2565356],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
220,[0.26468013],[0.26521567],[0.24923463],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
221,[0.2646925],[0.26521567],[0.25199767],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
222,[0.26463228],[0.26521567],[0.25226916],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
223,[0.26479042],[0.26521567],[0.25783469],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
224,[0.26474224],[0.26521567],[0.25234796],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
225,[0.26466358],[0.26521567],[0.24873834],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
226,[0.26476989],[0.26521567],[0.24238963],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
227,[0.26464206],[0.26521567],[0.25230753],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
228,[0.26471214],[0.26521567],[0.25738467],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
229,[0.26478278],[0.26521567],[0.25416488],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
230,[0.2648561],[0.26521567],[0.25560869],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
231,[0.26478485],[0.26521567],[0.25294218],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
232,[0.26471882],[0.26521567],[0.25571998],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
233,[0.26482708],[0.26521567],[0.25711682],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
234,[0.26479312],[0.26521567],[0.25701701],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
235,[0.26482493],[0.26521567],[0.25711682],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
236,[0.26482545],[0.26521567],[0.25363375],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
237,[0.26479317],[0.26521567],[0.25728879],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
238,[0.26487419],[0.26521567],[0.25599412],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
239,[0.26465123],[0.26521567],[0.2513949],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
240,[0.26471479],[0.26521567],[0.2544788],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
241,[0.26462691],[0.26521567],[0.255133],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
242,[0.26469963],[0.26521567],[0.24875306],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
243,[0.26472901],[0.26521567],[0.25833724],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
244,[0.26481005],[0.26521567],[0.25398045],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
245,[0.26477461],[0.26521567],[0.25308772],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
246,[0.26459653],[0.26521567],[0.24091159],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
247,[0.26480084],[0.26521567],[0.25111175],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
248,[0.26477266],[0.26521567],[0.25098879],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
249,[0.26482315],[0.26521567],[0.25526348],"[79, 78, 42, 48, 73, 74, 49, 58, 69, 47]"
