Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.26452222],[0.26496584],[0.2413766],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
139,[0.2646248],[0.26496584],[0.25633629],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
140,[0.26466458],[0.26496584],[0.25711694],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
141,[0.2647227],[0.26496584],[0.2576531],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
142,[0.26461214],[0.26496584],[0.25410789],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
143,[0.26464881],[0.26496584],[0.25806628],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
144,[0.2647461],[0.26496584],[0.25894956],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
145,[0.26472107],[0.26496584],[0.25581231],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
146,[0.26475702],[0.26496584],[0.2560025],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
147,[0.2646557],[0.26496584],[0.25031642],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
148,[0.26461704],[0.26496584],[0.24156532],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
149,[0.26464564],[0.26496584],[0.25418923],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
150,[0.26455227],[0.26496584],[0.25537269],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
151,[0.26451643],[0.26496584],[0.25216486],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
152,[0.26454035],[0.26496584],[0.25053254],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
153,[0.2646347],[0.26496584],[0.25530033],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
154,[0.26452848],[0.26496584],[0.25540291],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
155,[0.26460013],[0.26496584],[0.25620681],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
156,[0.264565],[0.26496584],[0.24763416],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
157,[0.26450241],[0.26496584],[0.24924188],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
158,[0.26469148],[0.26496584],[0.25492279],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
159,[0.26462626],[0.26496584],[0.2550775],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
160,[0.26464814],[0.26496584],[0.25714573],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
161,[0.26469399],[0.26496584],[0.25928311],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
162,[0.2646868],[0.26496584],[0.25790125],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
163,[0.26466101],[0.26496584],[0.25692482],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
164,[0.26460523],[0.26496584],[0.25692482],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
165,[0.2645572],[0.26496584],[0.25619783],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
166,[0.26461281],[0.26496584],[0.25817991],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
167,[0.26462034],[0.26496584],[0.24983776],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
168,[0.26472024],[0.26496584],[0.25950238],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
169,[0.2646656],[0.26496584],[0.24849742],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
170,[0.26465462],[0.26496584],[0.25499059],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
171,[0.26448766],[0.26496584],[0.25313118],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
172,[0.26461303],[0.26496584],[0.25480792],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
173,[0.26469304],[0.26496584],[0.24929538],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
174,[0.26468196],[0.26496584],[0.25759508],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
175,[0.26468726],[0.26496584],[0.2562446],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
176,[0.26467715],[0.26496584],[0.25297644],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
177,[0.26457767],[0.26496584],[0.25297644],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
178,[0.26472396],[0.26496584],[0.25285716],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
179,[0.26473202],[0.26496584],[0.25995016],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
180,[0.26476307],[0.26496584],[0.26148362],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
181,[0.26464562],[0.26496584],[0.25666688],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
182,[0.26470287],[0.26496584],[0.25892362],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
183,[0.26464459],[0.26496584],[0.25142763],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
184,[0.26467241],[0.26496584],[0.25596271],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
185,[0.26454668],[0.26496584],[0.24682481],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
186,[0.26458227],[0.26496584],[0.25466413],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
187,[0.26467163],[0.26496584],[0.25579579],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
188,[0.26457029],[0.26496584],[0.25394139],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
189,[0.26456105],[0.26496584],[0.25112421],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
190,[0.26469378],[0.26496584],[0.25584688],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
191,[0.26477087],[0.26496584],[0.26164261],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
192,[0.26478596],[0.26496584],[0.26164261],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
193,[0.26474648],[0.26496584],[0.25682981],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
194,[0.26469332],[0.26496584],[0.25346891],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
195,[0.26457222],[0.26496584],[0.25346891],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
196,[0.26453462],[0.26496584],[0.25670067],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
197,[0.26463987],[0.26496584],[0.25355693],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
198,[0.26455502],[0.26496584],[0.24711612],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
199,[0.26449213],[0.26496584],[0.25347044],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
200,[0.26460729],[0.26496584],[0.25326457],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
201,[0.26469234],[0.26496584],[0.2576756],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
202,[0.26454676],[0.26496584],[0.25608971],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
203,[0.26445144],[0.26496584],[0.25489915],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
204,[0.26451356],[0.26496584],[0.25617883],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
205,[0.26442463],[0.26496584],[0.24824481],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
206,[0.26438834],[0.26496584],[0.25162297],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
207,[0.26446524],[0.26496584],[0.25257818],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
208,[0.26455671],[0.26496584],[0.25288708],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
209,[0.26467069],[0.26496584],[0.25671929],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
210,[0.26436006],[0.26496584],[0.25106884],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
211,[0.26445835],[0.26496584],[0.2534612],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
212,[0.26455354],[0.26496584],[0.2507133],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
213,[0.26464137],[0.26496584],[0.25851862],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
214,[0.26468328],[0.26496584],[0.26067371],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
215,[0.26469728],[0.26496584],[0.26099411],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
216,[0.26462356],[0.26496584],[0.25276645],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
217,[0.26455632],[0.26496584],[0.25490304],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
218,[0.2644599],[0.26496584],[0.24392826],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
219,[0.2645142],[0.26496584],[0.25447],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
220,[0.26448489],[0.26496584],[0.25213914],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
221,[0.26464902],[0.26496584],[0.26001318],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
222,[0.26458053],[0.26496584],[0.24511444],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
223,[0.26451358],[0.26496584],[0.25277272],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
224,[0.26452499],[0.26496584],[0.25281095],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
225,[0.26470484],[0.26496584],[0.26058409],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
226,[0.26468039],[0.26496584],[0.25339664],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
227,[0.26464994],[0.26496584],[0.248903],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
228,[0.26461972],[0.26496584],[0.25437081],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
229,[0.26470909],[0.26496584],[0.25437081],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
230,[0.26465902],[0.26496584],[0.25001077],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
231,[0.26452939],[0.26496584],[0.25358169],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
232,[0.26464225],[0.26496584],[0.25927275],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
233,[0.26465304],[0.26496584],[0.25619702],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
234,[0.26473617],[0.26496584],[0.26095904],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
235,[0.26465409],[0.26496584],[0.25352766],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
236,[0.26469512],[0.26496584],[0.25352766],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
237,[0.26453058],[0.26496584],[0.24807855],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
238,[0.26457546],[0.26496584],[0.25273207],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
239,[0.26443339],[0.26496584],[0.2549937],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
240,[0.26459188],[0.26496584],[0.25629952],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
241,[0.26459445],[0.26496584],[0.25401964],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
242,[0.2646966],[0.26496584],[0.25939408],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
243,[0.2645684],[0.26496584],[0.25149933],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
244,[0.26446126],[0.26496584],[0.25114884],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
245,[0.2642791],[0.26496584],[0.2549857],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
246,[0.26446973],[0.26496584],[0.25073938],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
247,[0.26460775],[0.26496584],[0.25321616],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
248,[0.26472768],[0.26496584],[0.25837611],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
249,[0.26465307],[0.26496584],[0.25407678],"[79, 78, 42, 73, 64, 74, 49, 46, 76, 52]"
