Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.25175332],[0.25324324],[0.22937746],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
25,[0.2513608],[0.25324324],[0.],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
26,[0.25195775],[0.25324324],[0.21492586],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
27,[0.25198534],[0.25324324],[0.22275663],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
28,[0.25219406],[0.25324324],[0.22952467],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
29,[0.25192991],[0.25324324],[0.],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
30,[0.25237152],[0.25324324],[0.23566255],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
31,[0.25259306],[0.25324324],[0.24478162],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
32,[0.25233318],[0.25324324],[0.2347518],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
33,[0.25230711],[0.25324324],[0.23020831],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
34,[0.25248908],[0.25324324],[0.24431358],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
35,[0.25264705],[0.25324324],[0.24741863],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
36,[0.2527318],[0.25324324],[0.23899892],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
37,[0.2525992],[0.25324324],[0.23162318],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
38,[0.25254986],[0.25324324],[0.23805756],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
39,[0.25229528],[0.25324324],[0.23724363],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
40,[0.2521812],[0.25324324],[0.23057391],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
41,[0.25235243],[0.25324324],[0.22382878],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
42,[0.25259261],[0.25324324],[0.24211805],"[79, 42, 78, 73, 74, 80, 64, 50, 70, 37, 44]"
43,[0.25273588],[0.25370644],[0.23426159],"[79, 42, 78, 73, 74, 64, 80, 70, 37, 50, 44]"
44,[0.25252379],[0.25377902],[0.23503031],"[79, 42, 78, 73, 74, 64, 80, 50, 37, 70, 44]"
45,[0.25256326],[0.25386241],[0.23464436],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
46,[0.25256636],[0.25386241],[0.23953237],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
47,[0.25249796],[0.25386241],[0.23563595],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
48,[0.25264588],[0.25386241],[0.24171126],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
49,[0.25273398],[0.25386241],[0.23037991],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
50,[0.25289343],[0.25386241],[0.24574586],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
51,[0.2528937],[0.25386241],[0.23603975],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
52,[0.25280428],[0.25386241],[0.24132117],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
53,[0.25284785],[0.25386241],[0.24474802],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
54,[0.25277645],[0.25386241],[0.2420979],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
55,[0.25283514],[0.25386241],[0.24339851],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
56,[0.25296662],[0.25386241],[0.24218947],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
57,[0.25279123],[0.25386241],[0.23275722],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
58,[0.25305382],[0.25386241],[0.24709518],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
59,[0.25304987],[0.25386241],[0.24201393],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
60,[0.25296232],[0.25386241],[0.24033274],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
61,[0.2528959],[0.25386241],[0.23685763],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
62,[0.25298403],[0.25386241],[0.24086419],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
63,[0.25302836],[0.25386241],[0.2459012],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
64,[0.25296323],[0.25386241],[0.23688735],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
65,[0.25305353],[0.25386241],[0.23621527],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
66,[0.25290871],[0.25386241],[0.23778999],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
67,[0.253024],[0.25386241],[0.23686314],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
68,[0.2528628],[0.25386241],[0.23288854],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
69,[0.25285395],[0.25386241],[0.23284722],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
70,[0.25290603],[0.25386241],[0.23509061],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
71,[0.25313701],[0.25386241],[0.24004129],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
72,[0.25309213],[0.25386241],[0.2374868],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
73,[0.25290489],[0.25386241],[0.23570055],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
74,[0.2531144],[0.25386241],[0.24001638],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
75,[0.25327879],[0.25386241],[0.24554649],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
76,[0.25320613],[0.25386241],[0.23880756],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
77,[0.25318767],[0.25386241],[0.24054972],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
78,[0.25314911],[0.25386241],[0.24426782],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
79,[0.25313944],[0.25386241],[0.23614036],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
80,[0.25317508],[0.25386241],[0.22938773],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
81,[0.25310778],[0.25386241],[0.23200146],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
82,[0.25320977],[0.25386241],[0.23933409],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
83,[0.25328418],[0.25386241],[0.23786969],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
84,[0.25317081],[0.25386241],[0.23905758],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
85,[0.25328446],[0.25386241],[0.23905758],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
86,[0.25286206],[0.25386241],[0.22696054],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
87,[0.25299773],[0.25386241],[0.23453246],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
88,[0.25315662],[0.25386241],[0.24014257],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
89,[0.25312665],[0.25386241],[0.23119166],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
90,[0.25313012],[0.25386241],[0.2366013],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
91,[0.25302378],[0.25386241],[0.23578037],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
92,[0.25320532],[0.25386241],[0.24217443],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
93,[0.25330063],[0.25386241],[0.24433927],"[79, 42, 78, 73, 74, 64, 80, 50, 70, 37, 44]"
94,[0.25321573],[0.25397699],[0.22840735],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
95,[0.25330232],[0.25397699],[0.23458009],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
96,[0.2533385],[0.25397699],[0.23847459],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
97,[0.25328516],[0.25397699],[0.23900352],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
98,[0.25347019],[0.25397699],[0.24441839],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
99,[0.25352557],[0.25397699],[0.23788706],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
100,[0.2533448],[0.25397699],[0.23788706],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
101,[0.25343806],[0.25397699],[0.23574343],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
102,[0.25342633],[0.25397699],[0.24351343],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
103,[0.25354951],[0.25397699],[0.24368101],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
104,[0.25350302],[0.25397699],[0.24452709],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
105,[0.25349055],[0.25397699],[0.24069829],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
106,[0.25345335],[0.25397699],[0.24275323],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
107,[0.25325724],[0.25397699],[0.23510056],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
108,[0.25354333],[0.25397699],[0.24152014],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
109,[0.25354307],[0.25397699],[0.23851754],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
110,[0.25357049],[0.25397699],[0.23920524],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
111,[0.25358763],[0.25397699],[0.24273411],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
112,[0.2535075],[0.25397699],[0.24131053],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
113,[0.25352722],[0.25397699],[0.23503356],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
114,[0.25355599],[0.25397699],[0.24302928],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
115,[0.25347746],[0.25397699],[0.2368506],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
116,[0.25362284],[0.25397699],[0.24543676],"[79, 78, 42, 73, 74, 64, 80, 50, 70, 37, 44]"
117,[0.25376252],[0.254007],[0.24694193],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
118,[0.25373243],[0.254007],[0.23910049],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
119,[0.25381804],[0.254007],[0.2449765],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
120,[0.25372709],[0.254007],[0.23948666],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
121,[0.25375585],[0.254007],[0.24525323],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
122,[0.25361637],[0.254007],[0.2369592],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
123,[0.2537276],[0.254007],[0.23789742],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
124,[0.2536965],[0.254007],[0.24206798],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
125,[0.25376499],[0.254007],[0.24632924],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
126,[0.25371615],[0.254007],[0.23642253],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
127,[0.25379345],[0.254007],[0.24458224],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
128,[0.25385557],[0.254007],[0.24766459],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
129,[0.25379417],[0.254007],[0.23779934],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
130,[0.25379994],[0.254007],[0.24306536],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
131,[0.25378339],[0.254007],[0.24306536],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
132,[0.2536578],[0.254007],[0.24081344],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
133,[0.253592],[0.254007],[0.24145951],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
134,[0.25369397],[0.254007],[0.24513546],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
135,[0.2536941],[0.254007],[0.24621143],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
136,[0.25378525],[0.254007],[0.2433436],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
137,[0.25370514],[0.254007],[0.23472222],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
138,[0.25379586],[0.254007],[0.24292379],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
139,[0.25377382],[0.254007],[0.24434816],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
140,[0.25379613],[0.254007],[0.24743591],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
141,[0.2538087],[0.254007],[0.23844862],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
142,[0.25368314],[0.254007],[0.24113028],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
143,[0.25367036],[0.254007],[0.23897033],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
144,[0.25371197],[0.254007],[0.24482792],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
145,[0.25370181],[0.254007],[0.24373858],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
146,[0.25371639],[0.254007],[0.23795807],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
147,[0.25356703],[0.254007],[0.23835251],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
148,[0.25364141],[0.254007],[0.24547947],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
149,[0.25376027],[0.254007],[0.24547947],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
150,[0.25377621],[0.254007],[0.24547947],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
151,[0.25383501],[0.254007],[0.24798245],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
152,[0.25355779],[0.254007],[0.23079907],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
153,[0.25358408],[0.254007],[0.24058413],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
154,[0.25370315],[0.254007],[0.24471732],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
155,[0.2536882],[0.254007],[0.23725282],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
156,[0.2535763],[0.254007],[0.24379673],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
157,[0.25357675],[0.254007],[0.24032536],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
158,[0.25356192],[0.254007],[0.22692152],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
159,[0.25359531],[0.254007],[0.23923063],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
160,[0.25365936],[0.254007],[0.23290029],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
161,[0.25374003],[0.254007],[0.24187646],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
162,[0.25368247],[0.254007],[0.24348372],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
163,[0.25358235],[0.254007],[0.24194779],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
164,[0.25364432],[0.254007],[0.24011925],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
165,[0.25377934],[0.254007],[0.24011925],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
166,[0.25379108],[0.254007],[0.24756174],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
167,[0.25373462],[0.254007],[0.24148593],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
168,[0.25356914],[0.254007],[0.24178283],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
169,[0.25375079],[0.254007],[0.24316514],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
170,[0.25353815],[0.254007],[0.23228788],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
171,[0.25368093],[0.254007],[0.23968894],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
172,[0.25366993],[0.254007],[0.23844452],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
173,[0.25369142],[0.254007],[0.23844452],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
174,[0.25350742],[0.254007],[0.2377035],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
175,[0.25348487],[0.254007],[0.23959188],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
176,[0.25358055],[0.254007],[0.23987759],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
177,[0.25358712],[0.254007],[0.24200886],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
178,[0.2535849],[0.254007],[0.23808709],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
179,[0.2537114],[0.254007],[0.2495372],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
180,[0.25373923],[0.254007],[0.23920945],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
181,[0.2536492],[0.254007],[0.2383318],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
182,[0.2537178],[0.254007],[0.23951766],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
183,[0.25375166],[0.254007],[0.23621043],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
184,[0.25364006],[0.254007],[0.23073919],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
185,[0.2536983],[0.254007],[0.24064049],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
186,[0.25375115],[0.254007],[0.24137085],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
187,[0.25358275],[0.254007],[0.23891375],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
188,[0.25366055],[0.254007],[0.23954729],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
189,[0.25350199],[0.254007],[0.23954729],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
190,[0.25357333],[0.254007],[0.23837599],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
191,[0.25361514],[0.254007],[0.24589731],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
192,[0.25370852],[0.254007],[0.2412775],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
193,[0.25374665],[0.254007],[0.24135949],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
194,[0.2537373],[0.254007],[0.24060942],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
195,[0.25356738],[0.254007],[0.23624598],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
196,[0.25380028],[0.254007],[0.24513334],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
197,[0.25357634],[0.254007],[0.23654554],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
198,[0.25370185],[0.254007],[0.23860414],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
199,[0.25373513],[0.254007],[0.24272486],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
200,[0.25364424],[0.254007],[0.23742884],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
201,[0.2538048],[0.254007],[0.24227152],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
202,[0.2535645],[0.254007],[0.24018405],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
203,[0.25370739],[0.254007],[0.24380723],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
204,[0.25352944],[0.254007],[0.23416921],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
205,[0.2534849],[0.254007],[0.23371925],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
206,[0.25343914],[0.254007],[0.23586465],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
207,[0.25365055],[0.254007],[0.24258838],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
208,[0.25369686],[0.254007],[0.24394751],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
209,[0.2536709],[0.254007],[0.24042235],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
210,[0.25360532],[0.254007],[0.24042235],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
211,[0.25371557],[0.254007],[0.24488741],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
212,[0.25367521],[0.254007],[0.23611093],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
213,[0.25373245],[0.254007],[0.24496097],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
214,[0.25373248],[0.254007],[0.24459053],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
215,[0.25367803],[0.254007],[0.23999128],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
216,[0.25353826],[0.254007],[0.22900556],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
217,[0.25362487],[0.254007],[0.23978616],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
218,[0.2535287],[0.254007],[0.23057285],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
219,[0.25346419],[0.254007],[0.23178284],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
220,[0.25353426],[0.254007],[0.24179466],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
221,[0.253739],[0.254007],[0.24845831],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
222,[0.2537498],[0.254007],[0.23991815],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
223,[0.25366635],[0.254007],[0.23949902],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
224,[0.25365497],[0.254007],[0.24486977],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
225,[0.25372762],[0.254007],[0.24486977],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
226,[0.25370027],[0.254007],[0.24243347],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
227,[0.25364047],[0.254007],[0.22787616],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
228,[0.25370411],[0.254007],[0.22937524],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
229,[0.25383126],[0.254007],[0.24758538],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
230,[0.25366346],[0.254007],[0.24314038],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
231,[0.2535609],[0.254007],[0.23686231],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
232,[0.25368213],[0.254007],[0.23843046],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
233,[0.25365158],[0.254007],[0.24026029],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
234,[0.25361746],[0.254007],[0.24341088],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
235,[0.25353672],[0.254007],[0.24044822],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
236,[0.25378575],[0.254007],[0.24524858],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
237,[0.25372122],[0.254007],[0.23954929],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
238,[0.25368344],[0.254007],[0.24353724],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
239,[0.25379825],[0.254007],[0.24884528],"[79, 78, 42, 73, 64, 74, 80, 50, 70, 37, 44]"
