Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.26261944],[0.26300767],[0.24254066],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
87,[0.26267564],[0.26300767],[0.25186687],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
88,[0.26263002],[0.26300767],[0.24873309],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
89,[0.26258657],[0.26300767],[0.24405734],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
90,[0.26265634],[0.26300767],[0.25305568],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
91,[0.26246552],[0.26300767],[0.25054905],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
92,[0.26261006],[0.26300767],[0.25069741],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
93,[0.26258975],[0.26300767],[0.25187083],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
94,[0.26259184],[0.26300767],[0.25017791],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
95,[0.26259522],[0.26300767],[0.24461396],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
96,[0.26197536],[0.26300767],[0.],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
97,[0.26242175],[0.26300767],[0.25201192],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
98,[0.26252233],[0.26300767],[0.25047018],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
99,[0.26256689],[0.26300767],[0.25193008],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
100,[0.2627115],[0.26300767],[0.25617432],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
101,[0.26273811],[0.26300767],[0.25069588],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
102,[0.26251186],[0.26300767],[0.25514135],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
103,[0.26260498],[0.26300767],[0.23938607],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
104,[0.26260739],[0.26300767],[0.24787599],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
105,[0.26266258],[0.26300767],[0.24736248],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
106,[0.26247287],[0.26300767],[0.25028162],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
107,[0.26261469],[0.26300767],[0.25086678],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
108,[0.26263458],[0.26300767],[0.2433878],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
109,[0.26268226],[0.26300767],[0.25389204],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
110,[0.26275301],[0.26300767],[0.25693497],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
111,[0.26266643],[0.26300767],[0.24376967],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
112,[0.26264059],[0.26300767],[0.24910403],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
113,[0.26259008],[0.26300767],[0.24429736],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
114,[0.26240376],[0.26300767],[0.23791154],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
115,[0.26261758],[0.26300767],[0.25741298],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
116,[0.26257595],[0.26300767],[0.2506605],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
117,[0.26264848],[0.26300767],[0.25364309],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
118,[0.26266498],[0.26300767],[0.24918504],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
119,[0.26246312],[0.26300767],[0.24428785],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
120,[0.26255291],[0.26300767],[0.2470679],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
121,[0.26260305],[0.26300767],[0.24757359],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
122,[0.2625254],[0.26300767],[0.2513155],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
123,[0.2625713],[0.26300767],[0.24958065],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
124,[0.26238366],[0.26300767],[0.24606281],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
125,[0.26250531],[0.26300767],[0.24517163],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
126,[0.26266068],[0.26300767],[0.25135984],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
127,[0.26259879],[0.26300767],[0.25054347],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
128,[0.26266992],[0.26300767],[0.25017883],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
129,[0.26261328],[0.26300767],[0.25200838],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
130,[0.26266951],[0.26300767],[0.25182922],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
131,[0.26255055],[0.26300767],[0.25182922],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
132,[0.26263384],[0.26300767],[0.25498803],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
133,[0.26267557],[0.26300767],[0.25672045],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
134,[0.26262481],[0.26300767],[0.25552013],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
135,[0.26258724],[0.26300767],[0.24636081],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
136,[0.2626945],[0.26300767],[0.25240261],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
137,[0.26277943],[0.26300767],[0.2551129],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
138,[0.26275443],[0.26300767],[0.2538432],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
139,[0.26259593],[0.26300767],[0.25142122],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
140,[0.26266642],[0.26300767],[0.25223242],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
141,[0.2627052],[0.26300767],[0.25361256],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
142,[0.26249147],[0.26300767],[0.24625528],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
143,[0.26248145],[0.26300767],[0.24533656],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
144,[0.26247758],[0.26300767],[0.24740662],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
145,[0.26256958],[0.26300767],[0.25215188],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
146,[0.26252216],[0.26300767],[0.24787883],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
147,[0.26259414],[0.26300767],[0.25631869],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
148,[0.26266047],[0.26300767],[0.25185425],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
149,[0.26272059],[0.26300767],[0.25400962],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
150,[0.26265988],[0.26300767],[0.25027987],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
151,[0.26263371],[0.26300767],[0.24786971],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
152,[0.26267108],[0.26300767],[0.25220683],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
153,[0.26255918],[0.26300767],[0.24290931],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
154,[0.26258062],[0.26300767],[0.24463653],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
155,[0.26270782],[0.26300767],[0.25066738],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
156,[0.26271474],[0.26300767],[0.25265251],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
157,[0.26263787],[0.26300767],[0.24683816],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
158,[0.26256587],[0.26300767],[0.24863661],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
159,[0.26255157],[0.26300767],[0.24997669],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
160,[0.26270611],[0.26300767],[0.24849297],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
161,[0.26278767],[0.26300767],[0.25837827],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
162,[0.26277171],[0.26300767],[0.2556411],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
163,[0.26259954],[0.26300767],[0.24435574],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
164,[0.26258365],[0.26300767],[0.2512556],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
165,[0.26256628],[0.26300767],[0.25260034],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
166,[0.26240185],[0.26300767],[0.24994144],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
167,[0.26273287],[0.26300767],[0.25359168],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
168,[0.26261666],[0.26300767],[0.25233219],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
169,[0.26261351],[0.26300767],[0.25004869],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
170,[0.26266495],[0.26300767],[0.25304255],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
171,[0.26254563],[0.26300767],[0.25197748],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
172,[0.26243956],[0.26300767],[0.24202184],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
173,[0.26242172],[0.26300767],[0.2503842],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
174,[0.26260821],[0.26300767],[0.25399677],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
175,[0.26269948],[0.26300767],[0.25705356],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
176,[0.26268148],[0.26300767],[0.25220668],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
177,[0.2626049],[0.26300767],[0.25165749],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
178,[0.26267764],[0.26300767],[0.25448185],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
179,[0.26253118],[0.26300767],[0.24526387],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
180,[0.26259079],[0.26300767],[0.24997432],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
181,[0.26269224],[0.26300767],[0.2560864],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
182,[0.26246465],[0.26300767],[0.24463625],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
183,[0.26263988],[0.26300767],[0.24974909],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
184,[0.26265897],[0.26300767],[0.24166429],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
185,[0.26259054],[0.26300767],[0.2539057],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
186,[0.26272661],[0.26300767],[0.25573222],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
187,[0.26267662],[0.26300767],[0.24800167],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
188,[0.262742],[0.26300767],[0.25039536],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
189,[0.26279748],[0.26300767],[0.25465298],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
190,[0.26264816],[0.26300767],[0.249986],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
191,[0.26258827],[0.26300767],[0.25326755],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
192,[0.26255323],[0.26300767],[0.24271584],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
193,[0.26262344],[0.26300767],[0.25010129],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
194,[0.26265856],[0.26300767],[0.24860343],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
195,[0.26261747],[0.26300767],[0.25002125],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
196,[0.26260035],[0.26300767],[0.25406766],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
197,[0.26260952],[0.26300767],[0.24903136],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
198,[0.26257294],[0.26300767],[0.25075336],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
199,[0.26267129],[0.26300767],[0.24653664],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
200,[0.2627695],[0.26300767],[0.25365419],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
201,[0.26274537],[0.26300767],[0.25281326],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
202,[0.26279173],[0.26300767],[0.25199714],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
203,[0.26250842],[0.26300767],[0.24948439],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
204,[0.26243524],[0.26300767],[0.25070326],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
205,[0.2625529],[0.26300767],[0.25175282],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
206,[0.26270311],[0.26300767],[0.25313617],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
207,[0.26270228],[0.26300767],[0.25252687],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
208,[0.26252032],[0.26300767],[0.23375021],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
209,[0.26261408],[0.26300767],[0.2534182],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
210,[0.26272132],[0.26300767],[0.25696458],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
211,[0.26259767],[0.26300767],[0.24839546],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
212,[0.2627192],[0.26300767],[0.25683271],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
213,[0.26262619],[0.26300767],[0.24821313],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
214,[0.26274522],[0.26300767],[0.25512986],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
215,[0.26255881],[0.26300767],[0.24978818],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
216,[0.26250016],[0.26300767],[0.24951971],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
217,[0.26264973],[0.26300767],[0.25312459],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
218,[0.26244009],[0.26300767],[0.2505225],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
219,[0.26251945],[0.26300767],[0.24890339],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
220,[0.26268193],[0.26300767],[0.25793386],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
221,[0.26265093],[0.26300767],[0.2518993],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
222,[0.26247008],[0.26300767],[0.25024209],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
223,[0.26265512],[0.26300767],[0.25359861],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
224,[0.26272424],[0.26300767],[0.25635638],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
225,[0.26277914],[0.26300767],[0.25206298],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
226,[0.26280318],[0.26300767],[0.25351739],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
227,[0.26265377],[0.26300767],[0.25258278],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
228,[0.26262421],[0.26300767],[0.25306822],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
229,[0.26251234],[0.26300767],[0.24750521],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
230,[0.26263668],[0.26300767],[0.25594323],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
231,[0.26265871],[0.26300767],[0.25497814],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
232,[0.26271021],[0.26300767],[0.24894803],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
233,[0.26245103],[0.26300767],[0.2382497],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
234,[0.26249902],[0.26300767],[0.25026042],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
235,[0.26260263],[0.26300767],[0.25193217],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
236,[0.26269971],[0.26300767],[0.25062317],"[79, 78, 42, 55, 48, 64, 74, 46, 50, 47, 51]"
