Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.26017994],[0.26145969],[0.25380963],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 80, 76, 56]"
28,[0.26037835],[0.26145969],[0.25642377],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 80, 76, 56]"
29,[0.26064999],[0.26145969],[0.25218813],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 80, 76, 56]"
30,[0.26064763],[0.26153027],[0.25531562],"[79, 78, 42, 55, 64, 73, 48, 74, 49, 76, 80, 56]"
31,[0.26087375],[0.26161081],[0.25351021],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
32,[0.26098779],[0.26161081],[0.25406471],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
33,[0.26094064],[0.26161081],[0.2455623],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
34,[0.2610132],[0.26161081],[0.24608239],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
35,[0.26094921],[0.26161081],[0.24281306],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
36,[0.26111991],[0.26161081],[0.25267668],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
37,[0.26098846],[0.26161081],[0.24137112],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
38,[0.26092306],[0.26161081],[0.24453318],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
39,[0.26104996],[0.26161081],[0.24827376],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
40,[0.26122805],[0.26161081],[0.25823484],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
41,[0.26113136],[0.26161081],[0.25268356],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
42,[0.26099923],[0.26161081],[0.24827228],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
43,[0.26130405],[0.26161081],[0.25685982],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
44,[0.26126812],[0.26161081],[0.25257152],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
45,[0.26119015],[0.26161081],[0.25329008],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
46,[0.26105155],[0.26161081],[0.24894213],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
47,[0.26106793],[0.26161081],[0.25230604],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
48,[0.26117381],[0.26161081],[0.25103533],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
49,[0.26115214],[0.26161081],[0.24617228],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
50,[0.26111006],[0.26161081],[0.25163412],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
51,[0.26112205],[0.26161081],[0.25195335],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
52,[0.26106526],[0.26161081],[0.25181026],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
53,[0.26120182],[0.26161081],[0.25615032],"[79, 78, 42, 55, 73, 64, 48, 74, 49, 76, 80, 56]"
54,[0.26110483],[0.26175744],[0.24776879],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
55,[0.26116788],[0.26175744],[0.24911935],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
56,[0.26124312],[0.26175744],[0.24207569],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
57,[0.26123261],[0.26175744],[0.24950824],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
58,[0.26129751],[0.26175744],[0.25001115],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
59,[0.26145536],[0.26175744],[0.25455787],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
60,[0.26152827],[0.26175744],[0.2582033],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
61,[0.26144929],[0.26175744],[0.25106229],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
62,[0.26144116],[0.26175744],[0.24700059],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
63,[0.26139646],[0.26175744],[0.25223591],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
64,[0.26143112],[0.26175744],[0.25718568],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
65,[0.26138956],[0.26175744],[0.24833956],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
66,[0.26128362],[0.26175744],[0.24688965],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
67,[0.26133899],[0.26175744],[0.25232269],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
68,[0.26134804],[0.26175744],[0.25238536],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
69,[0.26141401],[0.26175744],[0.25038326],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
70,[0.26143808],[0.26175744],[0.24861935],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
71,[0.26136764],[0.26175744],[0.2495591],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
72,[0.26142405],[0.26175744],[0.25259406],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
73,[0.26143117],[0.26175744],[0.24957065],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
74,[0.26142434],[0.26175744],[0.25069009],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
75,[0.26127017],[0.26175744],[0.24751171],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
76,[0.26125292],[0.26175744],[0.24925788],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
77,[0.2612134],[0.26175744],[0.24449454],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
78,[0.26132221],[0.26175744],[0.24006336],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
79,[0.26143866],[0.26175744],[0.2531408],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
80,[0.2613302],[0.26175744],[0.2472297],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
81,[0.26141578],[0.26175744],[0.25091114],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
82,[0.26141546],[0.26175744],[0.2539998],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
83,[0.26146673],[0.26175744],[0.24788581],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
84,[0.26144574],[0.26175744],[0.24788581],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
85,[0.26145518],[0.26175744],[0.24651805],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
86,[0.26144292],[0.26175744],[0.25044378],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
87,[0.26131455],[0.26175744],[0.24004933],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
88,[0.26143562],[0.26175744],[0.2501686],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
89,[0.26152519],[0.26175744],[0.25347449],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
90,[0.26154517],[0.26175744],[0.25431606],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
91,[0.2613962],[0.26175744],[0.25115055],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
92,[0.26151165],[0.26175744],[0.25407502],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
93,[0.26137396],[0.26175744],[0.25081037],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
94,[0.26131264],[0.26175744],[0.24459604],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
95,[0.26141339],[0.26175744],[0.24636059],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
96,[0.26142007],[0.26175744],[0.25514319],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
97,[0.2614155],[0.26175744],[0.24576557],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
98,[0.26143194],[0.26175744],[0.25173769],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
99,[0.26143955],[0.26175744],[0.24897234],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
100,[0.26143503],[0.26175744],[0.25110003],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
101,[0.26144876],[0.26175744],[0.25253284],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
102,[0.26124124],[0.26175744],[0.25026158],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
103,[0.26130056],[0.26175744],[0.24245277],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
104,[0.26129117],[0.26175744],[0.24332519],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
105,[0.26138727],[0.26175744],[0.24854736],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
106,[0.26139575],[0.26175744],[0.24744181],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
107,[0.26127048],[0.26175744],[0.25171474],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
108,[0.26141363],[0.26175744],[0.25212888],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
109,[0.26151466],[0.26175744],[0.25500673],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
110,[0.26153681],[0.26175744],[0.25226652],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
111,[0.26121695],[0.26175744],[0.23392551],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
112,[0.26120838],[0.26175744],[0.25060246],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
113,[0.26129791],[0.26175744],[0.24720478],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
114,[0.26138844],[0.26175744],[0.24783854],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
115,[0.26141942],[0.26175744],[0.24885135],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
116,[0.26134673],[0.26175744],[0.2502652],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
117,[0.26146045],[0.26175744],[0.2444013],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
118,[0.2613003],[0.26175744],[0.24400852],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
119,[0.26137787],[0.26175744],[0.25196251],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
120,[0.26152249],[0.26175744],[0.25370292],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
121,[0.26150184],[0.26175744],[0.25370292],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
122,[0.26153201],[0.26175744],[0.25345987],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
123,[0.26145532],[0.26175744],[0.25320698],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
124,[0.26127365],[0.26175744],[0.25109452],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
125,[0.26145743],[0.26175744],[0.2521156],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
126,[0.26147956],[0.26175744],[0.25016421],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
127,[0.26124137],[0.26175744],[0.23953292],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
128,[0.26137092],[0.26175744],[0.25147079],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
129,[0.26137966],[0.26175744],[0.25239905],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
130,[0.26149219],[0.26175744],[0.25181298],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
131,[0.26148021],[0.26175744],[0.2497561],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
132,[0.2615129],[0.26175744],[0.25424569],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
133,[0.26158713],[0.26175744],[0.25704986],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
134,[0.26150964],[0.26175744],[0.24815645],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
135,[0.26154748],[0.26175744],[0.25358099],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
136,[0.26153901],[0.26175744],[0.23885926],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
137,[0.26144264],[0.26175744],[0.23962908],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
138,[0.26147009],[0.26175744],[0.25510766],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
139,[0.26149491],[0.26175744],[0.25239663],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
140,[0.26148579],[0.26175744],[0.24503564],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
141,[0.26153911],[0.26175744],[0.25707193],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
142,[0.26151276],[0.26175744],[0.25231902],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
143,[0.26147105],[0.26175744],[0.25216961],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
144,[0.26141661],[0.26175744],[0.24913624],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
145,[0.26121651],[0.26175744],[0.25191728],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
146,[0.26132713],[0.26175744],[0.24463347],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
147,[0.26129047],[0.26175744],[0.24463347],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
148,[0.26146879],[0.26175744],[0.25221837],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
149,[0.26129587],[0.26175744],[0.24723692],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
150,[0.26149861],[0.26175744],[0.25500174],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
151,[0.26153538],[0.26175744],[0.24780598],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
152,[0.26137306],[0.26175744],[0.24780598],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
153,[0.26152136],[0.26175744],[0.25422163],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
154,[0.26158138],[0.26175744],[0.25220664],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
155,[0.26152528],[0.26175744],[0.23478991],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
156,[0.26136355],[0.26175744],[0.24909714],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
157,[0.2613533],[0.26175744],[0.2517706],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
158,[0.26131257],[0.26175744],[0.25336386],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
159,[0.26135569],[0.26175744],[0.23938558],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
160,[0.26126069],[0.26175744],[0.24849782],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
161,[0.26125955],[0.26175744],[0.24917964],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
162,[0.26142425],[0.26175744],[0.25537062],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
163,[0.26148706],[0.26175744],[0.25266221],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
164,[0.26140677],[0.26175744],[0.25266221],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
165,[0.26128089],[0.26175744],[0.24560312],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
166,[0.26140204],[0.26175744],[0.25124709],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
167,[0.2613169],[0.26175744],[0.2497643],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
168,[0.26146779],[0.26175744],[0.24987309],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
169,[0.26143236],[0.26175744],[0.25348035],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
170,[0.26147966],[0.26175744],[0.24607457],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
171,[0.26153102],[0.26175744],[0.25279308],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
172,[0.26145883],[0.26175744],[0.24857793],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
173,[0.26150159],[0.26175744],[0.24937354],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
174,[0.26153246],[0.26175744],[0.25326403],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
175,[0.26148605],[0.26175744],[0.2527489],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
176,[0.2614808],[0.26175744],[0.2527489],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
177,[0.26140329],[0.26175744],[0.25407903],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
178,[0.26149868],[0.26175744],[0.25410325],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
179,[0.26146827],[0.26175744],[0.25153166],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
180,[0.26153245],[0.26175744],[0.25654508],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
181,[0.2614535],[0.26175744],[0.24984669],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
182,[0.26153169],[0.26175744],[0.25852332],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
183,[0.26148002],[0.26175744],[0.25371124],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
184,[0.26145111],[0.26175744],[0.25270345],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
185,[0.26124623],[0.26175744],[0.24970098],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
186,[0.2615077],[0.26175744],[0.25600985],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
187,[0.26134242],[0.26175744],[0.24985219],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
188,[0.26151391],[0.26175744],[0.25014018],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
189,[0.26149069],[0.26175744],[0.2508052],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
190,[0.26139669],[0.26175744],[0.25001149],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
191,[0.26134645],[0.26175744],[0.24188194],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
192,[0.26131261],[0.26175744],[0.2475472],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
193,[0.26143995],[0.26175744],[0.25417965],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
194,[0.26139283],[0.26175744],[0.24969382],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
195,[0.26146818],[0.26175744],[0.25169949],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
196,[0.2614796],[0.26175744],[0.24729889],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
197,[0.2615269],[0.26175744],[0.25347164],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
198,[0.26153072],[0.26175744],[0.25479666],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
199,[0.26147562],[0.26175744],[0.25535776],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
200,[0.26126448],[0.26175744],[0.24548356],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
201,[0.26135523],[0.26175744],[0.25308072],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
202,[0.26126179],[0.26175744],[0.247498],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
203,[0.26129701],[0.26175744],[0.24195546],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
204,[0.26144613],[0.26175744],[0.24950703],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
205,[0.26153694],[0.26175744],[0.25333549],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
206,[0.26133486],[0.26175744],[0.2481175],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
207,[0.26149257],[0.26175744],[0.25474138],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
208,[0.26133256],[0.26175744],[0.24742004],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
209,[0.26118587],[0.26175744],[0.24130842],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
210,[0.26131643],[0.26175744],[0.24968925],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
211,[0.26147969],[0.26175744],[0.25407308],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
212,[0.26153649],[0.26175744],[0.25510509],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
213,[0.26146096],[0.26175744],[0.24720253],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
214,[0.26150722],[0.26175744],[0.25317597],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
215,[0.2615805],[0.26175744],[0.25393422],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
216,[0.26148079],[0.26175744],[0.25315725],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
217,[0.26157713],[0.26175744],[0.25359326],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
218,[0.26154119],[0.26175744],[0.25295996],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
219,[0.261447],[0.26175744],[0.25323007],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
220,[0.26148757],[0.26175744],[0.2472461],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
221,[0.26147701],[0.26175744],[0.25154692],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
222,[0.26151245],[0.26175744],[0.24978241],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
223,[0.26147661],[0.26175744],[0.24655625],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
224,[0.26155759],[0.26175744],[0.2535875],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
225,[0.26152737],[0.26175744],[0.25267953],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 76, 80, 56]"
