Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.27049484],[0.27103768],[0.26386176],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
67,[0.27059081],[0.27103768],[0.26712951],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
68,[0.27060157],[0.27103768],[0.25822226],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
69,[0.27059698],[0.27103768],[0.26155523],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
70,[0.27051561],[0.27103768],[0.25957166],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
71,[0.27043278],[0.27103768],[0.26009823],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
72,[0.27050142],[0.27103768],[0.25987576],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
73,[0.27041397],[0.27103768],[0.25434337],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
74,[0.27055703],[0.27103768],[0.26184424],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
75,[0.27053763],[0.27103768],[0.25723115],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
76,[0.27051801],[0.27103768],[0.2628522],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
77,[0.27049077],[0.27103768],[0.26180065],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
78,[0.27055341],[0.27103768],[0.26279271],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
79,[0.27051356],[0.27103768],[0.24824779],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
80,[0.27058414],[0.27103768],[0.26316971],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
81,[0.27062901],[0.27103768],[0.26321045],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
82,[0.27065688],[0.27103768],[0.26321045],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
83,[0.27055687],[0.27103768],[0.25823916],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
84,[0.27053157],[0.27103768],[0.258563],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
85,[0.27052014],[0.27103768],[0.26209664],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
86,[0.27069941],[0.27103768],[0.2537752],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
87,[0.27069927],[0.27103768],[0.26320055],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
88,[0.27068514],[0.27103768],[0.26320055],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
89,[0.27071872],[0.27103768],[0.26608671],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
90,[0.27062509],[0.27103768],[0.25981544],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
91,[0.27045807],[0.27103768],[0.24533059],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
92,[0.27063683],[0.27103768],[0.25999983],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
93,[0.27057045],[0.27103768],[0.24755711],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
94,[0.27049477],[0.27103768],[0.2597062],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
95,[0.27066658],[0.27103768],[0.26462857],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
96,[0.2706047],[0.27103768],[0.26243939],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
97,[0.27064978],[0.27103768],[0.26351381],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
98,[0.27059777],[0.27103768],[0.26097421],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
99,[0.27061375],[0.27103768],[0.26206473],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
100,[0.27066017],[0.27103768],[0.26391535],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
101,[0.27074],[0.27103768],[0.26048342],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
102,[0.27071259],[0.27103768],[0.25758502],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
103,[0.2707153],[0.27103768],[0.26517387],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
104,[0.27069898],[0.27103768],[0.26520334],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
105,[0.2706498],[0.27103768],[0.26121973],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
106,[0.27049393],[0.27103768],[0.25559651],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
107,[0.27057648],[0.27103768],[0.25727011],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
108,[0.2706818],[0.27103768],[0.26652026],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
109,[0.27068317],[0.27103768],[0.26306993],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
110,[0.27057096],[0.27103768],[0.25337219],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
111,[0.27063298],[0.27103768],[0.26064401],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
112,[0.27060708],[0.27103768],[0.26064401],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
113,[0.27071097],[0.27103768],[0.26402991],"[79, 78, 42, 55, 48, 74, 73, 46, 76, 67]"
114,[0.27061144],[0.27113253],[0.24077324],"[79, 78, 55, 42, 48, 73, 74, 46, 76, 67]"
115,[0.27072247],[0.27118998],[0.25396121],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
116,[0.27075971],[0.27118998],[0.25439786],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
117,[0.27080712],[0.27118998],[0.26453192],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
118,[0.27079959],[0.27118998],[0.25959223],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
119,[0.27085708],[0.27118998],[0.26334991],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
120,[0.2708092],[0.27118998],[0.26213006],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
121,[0.27074683],[0.27118998],[0.25596651],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
122,[0.27071143],[0.27118998],[0.25153113],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
123,[0.27080541],[0.27118998],[0.25966879],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
124,[0.27083917],[0.27118998],[0.26418854],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
125,[0.2708734],[0.27118998],[0.26418854],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
126,[0.27082343],[0.27118998],[0.25528392],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
127,[0.27075972],[0.27118998],[0.25933061],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
128,[0.27087429],[0.27118998],[0.25440719],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
129,[0.27075407],[0.27118998],[0.25560473],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
130,[0.27087317],[0.27118998],[0.26156761],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
131,[0.27066184],[0.27118998],[0.25175162],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
132,[0.27075284],[0.27118998],[0.25250784],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
133,[0.27071084],[0.27118998],[0.26078155],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
134,[0.27068464],[0.27118998],[0.26340649],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
135,[0.27074278],[0.27118998],[0.25872138],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
136,[0.27080507],[0.27118998],[0.2579717],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
137,[0.27081526],[0.27118998],[0.2599826],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
138,[0.27083075],[0.27118998],[0.26161423],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
139,[0.27082333],[0.27118998],[0.26119525],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
140,[0.27090254],[0.27118998],[0.2647077],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
141,[0.27079022],[0.27118998],[0.25659201],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
142,[0.27067601],[0.27118998],[0.25385498],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
143,[0.27088174],[0.27118998],[0.26330593],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
144,[0.27082495],[0.27118998],[0.2602255],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
145,[0.27086499],[0.27118998],[0.26075243],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
146,[0.27089038],[0.27118998],[0.2656838],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
147,[0.27088714],[0.27118998],[0.26478946],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
148,[0.27082112],[0.27118998],[0.25829643],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
149,[0.27083945],[0.27118998],[0.24942219],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
150,[0.27085739],[0.27118998],[0.25406585],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
151,[0.27088862],[0.27118998],[0.26341342],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
152,[0.27093379],[0.27118998],[0.26595926],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
153,[0.27089636],[0.27118998],[0.26112221],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
154,[0.27084536],[0.27118998],[0.25897125],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
155,[0.27090986],[0.27118998],[0.26406779],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
156,[0.27090313],[0.27118998],[0.26595866],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
157,[0.27083747],[0.27118998],[0.25658149],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
158,[0.27082839],[0.27118998],[0.26057356],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
159,[0.27086009],[0.27118998],[0.26240523],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
160,[0.2708354],[0.27118998],[0.26383916],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
161,[0.27083263],[0.27118998],[0.26252198],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
162,[0.2708095],[0.27118998],[0.26158104],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
163,[0.27081799],[0.27118998],[0.25518861],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
164,[0.27093787],[0.27118998],[0.26724444],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
165,[0.27095116],[0.27118998],[0.26569309],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
166,[0.27094944],[0.27118998],[0.25828856],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
167,[0.27086269],[0.27118998],[0.25923946],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
168,[0.2708641],[0.27118998],[0.2624747],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
169,[0.27089117],[0.27118998],[0.26711602],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
170,[0.27091177],[0.27118998],[0.2583847],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
171,[0.27091076],[0.27118998],[0.25897854],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
172,[0.27085118],[0.27118998],[0.25654307],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
173,[0.27089618],[0.27118998],[0.26469734],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
174,[0.27085923],[0.27118998],[0.26092806],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
175,[0.27089737],[0.27118998],[0.26002307],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
176,[0.27078016],[0.27118998],[0.26000699],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
177,[0.27077798],[0.27118998],[0.25836195],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
178,[0.27095239],[0.27118998],[0.26708353],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
179,[0.27077386],[0.27118998],[0.25542578],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
180,[0.27091802],[0.27118998],[0.26148265],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
181,[0.27088126],[0.27118998],[0.25887941],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
182,[0.27091993],[0.27118998],[0.25847862],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
183,[0.27094278],[0.27118998],[0.26060227],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
184,[0.27085854],[0.27118998],[0.26478957],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
185,[0.27078153],[0.27118998],[0.25465594],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
186,[0.27085942],[0.27118998],[0.25891692],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
187,[0.27097277],[0.27118998],[0.25891692],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
188,[0.27094639],[0.27118998],[0.25891692],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
189,[0.27094711],[0.27118998],[0.2573011],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
190,[0.27086018],[0.27118998],[0.26075674],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
191,[0.27079924],[0.27118998],[0.26055933],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
192,[0.27079426],[0.27118998],[0.2579223],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
193,[0.27086732],[0.27118998],[0.26075674],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
194,[0.27076188],[0.27118998],[0.25587564],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
195,[0.27080937],[0.27118998],[0.26189724],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
196,[0.27085713],[0.27118998],[0.25812141],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
197,[0.27083729],[0.27118998],[0.25407753],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
198,[0.27098237],[0.27118998],[0.2654541],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
199,[0.27084972],[0.27118998],[0.2626772],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
200,[0.27097463],[0.27118998],[0.26687111],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
201,[0.27094273],[0.27118998],[0.26177161],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
202,[0.27091516],[0.27118998],[0.26258176],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
203,[0.2708926],[0.27118998],[0.26292479],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
204,[0.27085959],[0.27118998],[0.2609107],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
205,[0.27091363],[0.27118998],[0.2632026],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
206,[0.2708148],[0.27118998],[0.2524889],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
207,[0.27078345],[0.27118998],[0.25731668],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
208,[0.27088931],[0.27118998],[0.26444854],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
209,[0.27087694],[0.27118998],[0.26330338],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
210,[0.27084912],[0.27118998],[0.26112286],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
211,[0.27078657],[0.27118998],[0.26228132],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
212,[0.27075393],[0.27118998],[0.25897657],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
213,[0.2708672],[0.27118998],[0.26592595],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
214,[0.27088943],[0.27118998],[0.26275184],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
215,[0.27092589],[0.27118998],[0.26616891],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
216,[0.27085514],[0.27118998],[0.26116939],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
217,[0.27086721],[0.27118998],[0.26188679],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
218,[0.27093303],[0.27118998],[0.26201284],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
219,[0.2708947],[0.27118998],[0.25968609],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
220,[0.27088899],[0.27118998],[0.26147417],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
221,[0.2709022],[0.27118998],[0.26382402],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
222,[0.27083161],[0.27118998],[0.26150246],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
223,[0.27081647],[0.27118998],[0.25826722],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
224,[0.27083853],[0.27118998],[0.25985591],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
225,[0.27072321],[0.27118998],[0.25810951],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
226,[0.27078667],[0.27118998],[0.2594524],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
227,[0.27076515],[0.27118998],[0.26194591],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
228,[0.27085549],[0.27118998],[0.26274272],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
229,[0.27094942],[0.27118998],[0.26713154],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
230,[0.27088065],[0.27118998],[0.26201208],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
231,[0.27082453],[0.27118998],[0.26354239],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
232,[0.2708518],[0.27118998],[0.26047481],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
233,[0.27083997],[0.27118998],[0.26354239],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
234,[0.2708685],[0.27118998],[0.26074804],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
235,[0.27077007],[0.27118998],[0.25599339],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
236,[0.27074125],[0.27118998],[0.25865025],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
237,[0.27076391],[0.27118998],[0.25302256],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
238,[0.27088104],[0.27118998],[0.26622391],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
239,[0.27079088],[0.27118998],[0.25743253],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
240,[0.27088636],[0.27118998],[0.26454028],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
241,[0.27086501],[0.27118998],[0.26275107],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
242,[0.27072376],[0.27118998],[0.2538625],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
243,[0.27084209],[0.27118998],[0.26189605],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
244,[0.27082684],[0.27118998],[0.26318197],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
245,[0.27086772],[0.27118998],[0.26117308],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
246,[0.27088781],[0.27118998],[0.26283314],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
247,[0.27096973],[0.27118998],[0.26655403],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
248,[0.2708484],[0.27118998],[0.25858925],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
249,[0.27084748],[0.27118998],[0.26043216],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
250,[0.27088874],[0.27118998],[0.26256496],"[79, 78, 42, 55, 48, 73, 74, 46, 76, 67]"
