Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.25957489],[0.26002676],[0.25273313],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
34,[0.25958281],[0.26002676],[0.24439119],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
35,[0.25958919],[0.26002676],[0.24224276],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
36,[0.25962079],[0.26002676],[0.25191153],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
37,[0.25958816],[0.26002676],[0.24864037],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
38,[0.25955211],[0.26002676],[0.24788399],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
39,[0.25956361],[0.26002676],[0.24134657],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
40,[0.25959789],[0.26002676],[0.24911431],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
41,[0.2596415],[0.26002676],[0.24036242],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
42,[0.2597052],[0.26002676],[0.25000219],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
43,[0.25958856],[0.26002676],[0.23937066],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
44,[0.25963054],[0.26002676],[0.24269031],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
45,[0.2595448],[0.26002676],[0.25099746],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
46,[0.25958904],[0.26002676],[0.25241474],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
47,[0.25946821],[0.26002676],[0.24837966],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
48,[0.25948048],[0.26002676],[0.24957181],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
49,[0.25955715],[0.26002676],[0.24811476],"[79, 78, 42, 55, 64, 46, 76, 48, 70, 52, 45]"
50,[0.25954532],[0.26060125],[0.23785897],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
51,[0.26000366],[0.26060125],[0.24099519],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
52,[0.26004895],[0.26060125],[0.25212338],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
53,[0.26000456],[0.26060125],[0.24670473],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
54,[0.26007977],[0.26060125],[0.25111251],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
55,[0.26003003],[0.26060125],[0.24618139],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
56,[0.26000868],[0.26060125],[0.24855438],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
57,[0.26009113],[0.26060125],[0.25117476],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
58,[0.26014729],[0.26060125],[0.24113001],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
59,[0.26020615],[0.26060125],[0.24477547],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
60,[0.26005956],[0.26060125],[0.2452052],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
61,[0.26023847],[0.26060125],[0.2465698],"[79, 78, 42, 55, 64, 46, 48, 76, 70, 52, 45]"
62,[0.26029609],[0.26089942],[0.25114205],"[79, 42, 78, 55, 64, 48, 46, 76, 52, 70, 45]"
63,[0.26006228],[0.26108697],[0.23699782],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
64,[0.2603784],[0.26108697],[0.2523685],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
65,[0.26036938],[0.26108697],[0.2407557],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
66,[0.2605618],[0.26108697],[0.25365261],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
67,[0.26053132],[0.26108697],[0.25120437],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
68,[0.26041498],[0.26108697],[0.24522767],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
69,[0.26014711],[0.26108697],[0.24489338],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
70,[0.26041421],[0.26108697],[0.24910127],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
71,[0.26048794],[0.26108697],[0.24964873],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
72,[0.26054854],[0.26108697],[0.25521592],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
73,[0.26055809],[0.26108697],[0.25397012],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
74,[0.26061357],[0.26108697],[0.2442424],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
75,[0.26059396],[0.26108697],[0.24806177],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
76,[0.26055061],[0.26108697],[0.2497051],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
77,[0.26058289],[0.26108697],[0.24970811],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
78,[0.26055476],[0.26108697],[0.25338574],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
79,[0.26060335],[0.26108697],[0.24447181],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
80,[0.26052883],[0.26108697],[0.24797176],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
81,[0.26036605],[0.26108697],[0.24294708],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
82,[0.26061526],[0.26108697],[0.25009503],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
83,[0.26074904],[0.26108697],[0.25666246],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
84,[0.26074572],[0.26108697],[0.24632728],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
85,[0.26051185],[0.26108697],[0.24095973],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
86,[0.26060876],[0.26108697],[0.24895591],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
87,[0.26071006],[0.26108697],[0.25513155],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
88,[0.26073643],[0.26108697],[0.24206622],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
89,[0.26075822],[0.26108697],[0.2508317],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
90,[0.26041766],[0.26108697],[0.24255907],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
91,[0.26049631],[0.26108697],[0.24718002],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
92,[0.26051306],[0.26108697],[0.24380123],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
93,[0.26055222],[0.26108697],[0.23572472],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
94,[0.26050931],[0.26108697],[0.24701219],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
95,[0.26040805],[0.26108697],[0.24823537],"[79, 78, 42, 55, 64, 48, 46, 76, 70, 52, 45]"
96,[0.26052365],[0.26122214],[0.24776185],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
97,[0.26082511],[0.26122214],[0.25316564],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
98,[0.26081827],[0.26122214],[0.24404527],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
99,[0.26085561],[0.26122214],[0.24010115],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
100,[0.26076696],[0.26122214],[0.24902531],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
101,[0.2607117],[0.26122214],[0.24936045],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
102,[0.26094389],[0.26122214],[0.24967175],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
103,[0.26089778],[0.26122214],[0.23260504],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
104,[0.26097812],[0.26122214],[0.25216928],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
105,[0.26089429],[0.26122214],[0.24444583],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
106,[0.26092877],[0.26122214],[0.24863074],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
107,[0.26072263],[0.26122214],[0.24601616],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
108,[0.26066333],[0.26122214],[0.24588114],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
109,[0.26088437],[0.26122214],[0.25174268],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
110,[0.26078029],[0.26122214],[0.25142739],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
111,[0.26076086],[0.26122214],[0.24446423],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
112,[0.26068093],[0.26122214],[0.24736796],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
113,[0.26084163],[0.26122214],[0.24618711],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
114,[0.26089004],[0.26122214],[0.24829411],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
115,[0.26080626],[0.26122214],[0.24530613],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
116,[0.26076762],[0.26122214],[0.24666038],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
117,[0.26073608],[0.26122214],[0.24603366],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
118,[0.26083773],[0.26122214],[0.24958695],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
119,[0.26078709],[0.26122214],[0.24710195],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
120,[0.26075801],[0.26122214],[0.24710195],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
121,[0.26090121],[0.26122214],[0.24775402],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
122,[0.26089041],[0.26122214],[0.24629319],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
123,[0.26081999],[0.26122214],[0.23987701],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
124,[0.2609543],[0.26122214],[0.24979774],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
125,[0.26095198],[0.26122214],[0.25450257],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
126,[0.26076284],[0.26122214],[0.24314239],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
127,[0.26086699],[0.26122214],[0.24461834],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
128,[0.26086001],[0.26122214],[0.25450257],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
129,[0.26090125],[0.26122214],[0.24847418],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
130,[0.26081165],[0.26122214],[0.24911982],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
131,[0.26090837],[0.26122214],[0.24613511],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
132,[0.26090733],[0.26122214],[0.24416256],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
133,[0.26085556],[0.26122214],[0.25003406],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
134,[0.26099104],[0.26122214],[0.25805602],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
135,[0.26094635],[0.26122214],[0.24828569],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
136,[0.26093798],[0.26122214],[0.25170224],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
137,[0.26094169],[0.26122214],[0.25058154],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
138,[0.26077921],[0.26122214],[0.25058154],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
139,[0.26079737],[0.26122214],[0.2445167],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
140,[0.26079711],[0.26122214],[0.24952097],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
141,[0.26080091],[0.26122214],[0.25209265],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
142,[0.26078996],[0.26122214],[0.24837818],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
143,[0.26066782],[0.26122214],[0.24886282],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
144,[0.26077177],[0.26122214],[0.24921684],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
145,[0.26081453],[0.26122214],[0.24921684],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
146,[0.26098227],[0.26122214],[0.2534272],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
147,[0.26097559],[0.26122214],[0.25384272],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
148,[0.26099577],[0.26122214],[0.25384272],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
149,[0.26098507],[0.26122214],[0.24769118],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
150,[0.26074817],[0.26122214],[0.24514297],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
151,[0.26076686],[0.26122214],[0.24637274],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
152,[0.26062887],[0.26122214],[0.24745751],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
153,[0.26082849],[0.26122214],[0.24771748],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
154,[0.26086141],[0.26122214],[0.24680561],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
155,[0.26072294],[0.26122214],[0.24603054],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
156,[0.26078222],[0.26122214],[0.24767498],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
157,[0.26073714],[0.26122214],[0.24751277],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
158,[0.2608192],[0.26122214],[0.2480545],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
159,[0.26082194],[0.26122214],[0.24487606],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
160,[0.26096016],[0.26122214],[0.25155336],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
161,[0.2609163],[0.26122214],[0.24843695],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
162,[0.26095806],[0.26122214],[0.25250471],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
163,[0.26094256],[0.26122214],[0.24844735],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
164,[0.26095251],[0.26122214],[0.25179219],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
165,[0.26099735],[0.26122214],[0.25773472],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
166,[0.26094949],[0.26122214],[0.2502432],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
167,[0.26088879],[0.26122214],[0.25133177],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
168,[0.26068132],[0.26122214],[0.24809872],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
169,[0.2608435],[0.26122214],[0.25157489],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
170,[0.26098787],[0.26122214],[0.25515443],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
171,[0.26075675],[0.26122214],[0.24062699],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
172,[0.26089239],[0.26122214],[0.24833812],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
173,[0.2608381],[0.26122214],[0.25099073],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
174,[0.26076148],[0.26122214],[0.25099073],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
175,[0.26079898],[0.26122214],[0.24576572],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
176,[0.26091621],[0.26122214],[0.24576572],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
177,[0.26102765],[0.26122214],[0.25679323],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
178,[0.26091099],[0.26122214],[0.2501969],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
179,[0.26095715],[0.26122214],[0.25133973],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
180,[0.26095274],[0.26122214],[0.24503254],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
181,[0.26086837],[0.26122214],[0.24513541],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
182,[0.26082888],[0.26122214],[0.2454412],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
183,[0.26091084],[0.26122214],[0.24667342],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
184,[0.26077374],[0.26122214],[0.24688474],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
185,[0.26085849],[0.26122214],[0.25097293],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
186,[0.26069051],[0.26122214],[0.23893522],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
187,[0.26082222],[0.26122214],[0.24950652],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
188,[0.2608043],[0.26122214],[0.24749344],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
189,[0.26079141],[0.26122214],[0.24385444],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
190,[0.26086241],[0.26122214],[0.2490661],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
191,[0.26087851],[0.26122214],[0.24744586],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
192,[0.26093339],[0.26122214],[0.25301097],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
193,[0.26098031],[0.26122214],[0.25191855],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
194,[0.26084153],[0.26122214],[0.24343924],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
195,[0.2609168],[0.26122214],[0.24881643],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
196,[0.26084645],[0.26122214],[0.24545775],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
197,[0.26068104],[0.26122214],[0.23694288],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
198,[0.2607648],[0.26122214],[0.24837469],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
199,[0.26080311],[0.26122214],[0.25276967],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
200,[0.26084044],[0.26122214],[0.2438541],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
201,[0.26073374],[0.26122214],[0.24767676],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
202,[0.26088573],[0.26122214],[0.25095944],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
203,[0.26093454],[0.26122214],[0.24687309],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
204,[0.26084176],[0.26122214],[0.25114175],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
205,[0.26090019],[0.26122214],[0.25114175],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
206,[0.26078156],[0.26122214],[0.24020421],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
207,[0.26078976],[0.26122214],[0.25102376],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
208,[0.26068292],[0.26122214],[0.24400131],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
209,[0.26089043],[0.26122214],[0.25237824],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
210,[0.26083973],[0.26122214],[0.25115093],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
211,[0.26084167],[0.26122214],[0.24639221],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
212,[0.26093473],[0.26122214],[0.25249452],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
213,[0.26099374],[0.26122214],[0.24928748],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
214,[0.26090804],[0.26122214],[0.24819806],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
215,[0.26094929],[0.26122214],[0.25260497],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
216,[0.26098288],[0.26122214],[0.2477339],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
217,[0.26082099],[0.26122214],[0.25008242],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
218,[0.26086701],[0.26122214],[0.24815981],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
219,[0.2608902],[0.26122214],[0.2482151],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
220,[0.26094536],[0.26122214],[0.2519735],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
221,[0.26089493],[0.26122214],[0.24053763],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
222,[0.26095229],[0.26122214],[0.24791003],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
223,[0.2607826],[0.26122214],[0.24456004],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
224,[0.2608023],[0.26122214],[0.23641862],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
225,[0.26094261],[0.26122214],[0.24764714],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
226,[0.26093894],[0.26122214],[0.24528909],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
227,[0.26083196],[0.26122214],[0.24360013],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
228,[0.26090165],[0.26122214],[0.25079439],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
229,[0.26085491],[0.26122214],[0.25093294],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
230,[0.26097047],[0.26122214],[0.25331244],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
231,[0.26086608],[0.26122214],[0.24648844],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
232,[0.2607878],[0.26122214],[0.25159029],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
233,[0.26082042],[0.26122214],[0.24922635],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
234,[0.26086752],[0.26122214],[0.24713134],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
235,[0.26082009],[0.26122214],[0.24523309],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
236,[0.26083477],[0.26122214],[0.24757749],"[79, 78, 42, 55, 48, 64, 46, 76, 70, 52, 45]"
