Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.26074278],[0.26130795],[0.2483632],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
32,[0.26089089],[0.26130795],[0.25924739],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
33,[0.26081064],[0.26130795],[0.25343119],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
34,[0.26083292],[0.26130795],[0.25378598],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
35,[0.26087524],[0.26130795],[0.25758239],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
36,[0.26076108],[0.26130795],[0.24735837],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
37,[0.26089656],[0.26130795],[0.25648768],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
38,[0.26087351],[0.26130795],[0.25214335],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
39,[0.26081208],[0.26130795],[0.25165616],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
40,[0.26084744],[0.26130795],[0.25396368],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
41,[0.26088467],[0.26130795],[0.25400373],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
42,[0.26090674],[0.26130795],[0.25065589],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
43,[0.26084172],[0.26130795],[0.25400373],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
44,[0.26093679],[0.26130795],[0.25666516],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
45,[0.26075651],[0.26130795],[0.24791259],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
46,[0.26080061],[0.26130795],[0.25234803],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
47,[0.26085149],[0.26130795],[0.24458133],"[79, 78, 55, 48, 73, 74, 64, 46, 49, 58, 54]"
48,[0.26093897],[0.26133796],[0.24762484],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
49,[0.26092493],[0.26133796],[0.24688034],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
50,[0.26096174],[0.26133796],[0.25271527],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
51,[0.26098002],[0.26133796],[0.25339543],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
52,[0.26104748],[0.26133796],[0.25268767],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
53,[0.26109322],[0.26133796],[0.25268767],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
54,[0.26107738],[0.26133796],[0.24637265],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
55,[0.26097172],[0.26133796],[0.25230557],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
56,[0.26087653],[0.26133796],[0.23908356],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
57,[0.26096912],[0.26133796],[0.25230557],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
58,[0.26096569],[0.26133796],[0.2470968],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
59,[0.26087351],[0.26133796],[0.24823572],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
60,[0.26102496],[0.26133796],[0.25134395],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
61,[0.26102131],[0.26133796],[0.25603577],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
62,[0.26101537],[0.26133796],[0.25603577],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
63,[0.2609853],[0.26133796],[0.25224294],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
64,[0.26099252],[0.26133796],[0.25385593],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
65,[0.26097867],[0.26133796],[0.2485194],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
66,[0.26107584],[0.26133796],[0.25650831],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
67,[0.26081505],[0.26133796],[0.24309221],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
68,[0.26100253],[0.26133796],[0.25220433],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
69,[0.26098237],[0.26133796],[0.25180254],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
70,[0.26097431],[0.26133796],[0.24618848],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
71,[0.26093464],[0.26133796],[0.24655315],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
72,[0.2607715],[0.26133796],[0.24137559],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
73,[0.26092749],[0.26133796],[0.25058681],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
74,[0.26096339],[0.26133796],[0.25337281],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
75,[0.26099868],[0.26133796],[0.24871215],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
76,[0.26106713],[0.26133796],[0.25192042],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
77,[0.26087988],[0.26133796],[0.24099513],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
78,[0.26098483],[0.26133796],[0.25137754],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
79,[0.26100909],[0.26133796],[0.25436594],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
80,[0.26104236],[0.26133796],[0.24946152],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
81,[0.26102826],[0.26133796],[0.24743578],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
82,[0.26100991],[0.26133796],[0.24765264],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
83,[0.26101298],[0.26133796],[0.2493342],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
84,[0.26106238],[0.26133796],[0.24897105],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
85,[0.26103579],[0.26133796],[0.25364205],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
86,[0.26105349],[0.26133796],[0.25312333],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
87,[0.26096833],[0.26133796],[0.25066075],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
88,[0.26110464],[0.26133796],[0.25576551],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
89,[0.26088278],[0.26133796],[0.24718003],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
90,[0.26106423],[0.26133796],[0.25247198],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
91,[0.26113308],[0.26133796],[0.25736229],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
92,[0.26110168],[0.26133796],[0.2473801],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
93,[0.26093503],[0.26133796],[0.25227534],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
94,[0.26093855],[0.26133796],[0.2533162],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
95,[0.2609827],[0.26133796],[0.24947916],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
96,[0.26101845],[0.26133796],[0.25389477],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
97,[0.26092989],[0.26133796],[0.24497341],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
98,[0.26084103],[0.26133796],[0.24971124],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
99,[0.26068629],[0.26133796],[0.24993317],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
100,[0.26074584],[0.26133796],[0.24464647],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
101,[0.26098183],[0.26133796],[0.2473272],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
102,[0.26098948],[0.26133796],[0.25272618],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
103,[0.2610407],[0.26133796],[0.25287766],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
104,[0.26099942],[0.26133796],[0.24922226],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
105,[0.26091203],[0.26133796],[0.24870378],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
106,[0.26081506],[0.26133796],[0.24870378],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
107,[0.26099268],[0.26133796],[0.25366811],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
108,[0.26090171],[0.26133796],[0.24538438],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
109,[0.26100436],[0.26133796],[0.25201082],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
110,[0.26082795],[0.26133796],[0.24640214],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
111,[0.26081636],[0.26133796],[0.24658269],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
112,[0.2610016],[0.26133796],[0.25457224],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
113,[0.26094752],[0.26133796],[0.24880908],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
114,[0.26103468],[0.26133796],[0.24880908],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
115,[0.26101247],[0.26133796],[0.24654369],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
116,[0.26104048],[0.26133796],[0.24960602],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
117,[0.26110821],[0.26133796],[0.2553983],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
118,[0.26109952],[0.26133796],[0.24622046],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
119,[0.26095758],[0.26133796],[0.24978763],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
120,[0.26087526],[0.26133796],[0.24955574],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
121,[0.26103244],[0.26133796],[0.24955574],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
122,[0.26104473],[0.26133796],[0.25356895],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
123,[0.2609798],[0.26133796],[0.25182497],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
124,[0.26103538],[0.26133796],[0.24542292],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
125,[0.26095505],[0.26133796],[0.24815823],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
126,[0.26090054],[0.26133796],[0.25178604],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
127,[0.26082347],[0.26133796],[0.23822947],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
128,[0.2609241],[0.26133796],[0.24648404],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
129,[0.26100285],[0.26133796],[0.25455774],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
130,[0.26099029],[0.26133796],[0.25196901],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
131,[0.2610253],[0.26133796],[0.25323978],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
132,[0.26099259],[0.26133796],[0.24613249],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
133,[0.2610395],[0.26133796],[0.24924875],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
134,[0.26100049],[0.26133796],[0.24679814],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
135,[0.26100144],[0.26133796],[0.25376238],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
136,[0.26112502],[0.26133796],[0.25376238],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
137,[0.26097849],[0.26133796],[0.24741406],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
138,[0.26099945],[0.26133796],[0.25085358],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
139,[0.26095669],[0.26133796],[0.24861828],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
140,[0.26086775],[0.26133796],[0.25295053],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
141,[0.26099645],[0.26133796],[0.25028557],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
142,[0.26095671],[0.26133796],[0.24859542],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
143,[0.26096177],[0.26133796],[0.24600609],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
144,[0.26086864],[0.26133796],[0.24575142],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
145,[0.26098703],[0.26133796],[0.25037536],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
146,[0.2609595],[0.26133796],[0.25247436],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
147,[0.26084254],[0.26133796],[0.23997776],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
148,[0.26092355],[0.26133796],[0.25173791],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
149,[0.26105792],[0.26133796],[0.25428018],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
150,[0.26094684],[0.26133796],[0.24498687],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
151,[0.26101402],[0.26133796],[0.25305836],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
152,[0.26092756],[0.26133796],[0.24430411],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
153,[0.26094158],[0.26133796],[0.25023392],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
154,[0.26111559],[0.26133796],[0.25318965],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
155,[0.26101513],[0.26133796],[0.25069583],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
156,[0.26093641],[0.26133796],[0.24897734],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
157,[0.26096428],[0.26133796],[0.24976637],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
158,[0.26093036],[0.26133796],[0.24794463],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
159,[0.2609166],[0.26133796],[0.24976022],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
160,[0.26102601],[0.26133796],[0.24976022],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
161,[0.26111693],[0.26133796],[0.25004208],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
162,[0.26095009],[0.26133796],[0.2483183],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
163,[0.26094845],[0.26133796],[0.24315413],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
164,[0.26095947],[0.26133796],[0.24588481],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
165,[0.2609938],[0.26133796],[0.24658707],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
166,[0.2609654],[0.26133796],[0.2458624],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
167,[0.26094735],[0.26133796],[0.24361232],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
168,[0.26093148],[0.26133796],[0.24561531],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
169,[0.26037813],[0.26133796],[0.],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
170,[0.26095387],[0.26133796],[0.25334105],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
171,[0.26087382],[0.26133796],[0.24654503],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
172,[0.26089623],[0.26133796],[0.25334105],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
173,[0.26099381],[0.26133796],[0.2523952],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
174,[0.26098514],[0.26133796],[0.25126817],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
175,[0.26098849],[0.26133796],[0.2534889],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
176,[0.26104159],[0.26133796],[0.25059973],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
177,[0.26103718],[0.26133796],[0.25199977],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
178,[0.26098189],[0.26133796],[0.24941015],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
179,[0.26109096],[0.26133796],[0.25199977],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
180,[0.26107152],[0.26133796],[0.25008495],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
181,[0.26105149],[0.26133796],[0.25104809],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
182,[0.26109409],[0.26133796],[0.25601482],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
183,[0.26113202],[0.26133796],[0.2564003],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
184,[0.26096149],[0.26133796],[0.25018526],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
185,[0.26103994],[0.26133796],[0.25295182],"[79, 78, 55, 48, 73, 64, 74, 46, 49, 58, 54]"
186,[0.26098453],[0.26144314],[0.25295182],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
187,[0.2611285],[0.26144314],[0.25317675],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
188,[0.26107816],[0.26144314],[0.24454238],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
189,[0.26115607],[0.26144314],[0.25328887],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
190,[0.26112142],[0.26144314],[0.24969377],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
191,[0.26109194],[0.26144314],[0.25372518],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
192,[0.26120115],[0.26144314],[0.25678562],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
193,[0.26120082],[0.26144314],[0.25225007],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
194,[0.26121756],[0.26144314],[0.25094307],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
195,[0.26121553],[0.26144314],[0.25635793],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
196,[0.26119161],[0.26144314],[0.25117214],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
197,[0.26118707],[0.26144314],[0.25117214],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
198,[0.26105595],[0.26144314],[0.24733543],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
199,[0.26113796],[0.26144314],[0.25338972],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
200,[0.26115742],[0.26144314],[0.25114347],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
201,[0.26100533],[0.26144314],[0.23721896],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
202,[0.26109481],[0.26144314],[0.25114347],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
203,[0.26107775],[0.26144314],[0.24200343],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
204,[0.26104148],[0.26144314],[0.24614893],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
205,[0.26121282],[0.26144314],[0.2545769],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
206,[0.26123564],[0.26144314],[0.25526894],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
207,[0.26121801],[0.26144314],[0.25421549],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
208,[0.26105379],[0.26144314],[0.25232562],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
209,[0.26111279],[0.26144314],[0.24855554],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
210,[0.26118112],[0.26144314],[0.2508628],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
211,[0.2611602],[0.26144314],[0.2508628],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
212,[0.26115708],[0.26144314],[0.25192703],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
213,[0.26127823],[0.26144314],[0.25759801],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
214,[0.26116155],[0.26144314],[0.24989157],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
215,[0.26117211],[0.26144314],[0.25600202],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
216,[0.26116747],[0.26144314],[0.24532239],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
217,[0.26121201],[0.26144314],[0.25297295],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
218,[0.2612089],[0.26144314],[0.25601259],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
219,[0.26121975],[0.26144314],[0.24617965],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
220,[0.26115569],[0.26144314],[0.25162886],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
221,[0.26123492],[0.26144314],[0.25108701],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
222,[0.26104421],[0.26144314],[0.24835677],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
223,[0.26116556],[0.26144314],[0.25048174],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
224,[0.26115091],[0.26144314],[0.24480076],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
225,[0.2612139],[0.26144314],[0.25182928],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
226,[0.2612487],[0.26144314],[0.25281205],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
227,[0.26120563],[0.26144314],[0.24875821],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
228,[0.26108085],[0.26144314],[0.24972304],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
229,[0.26122608],[0.26144314],[0.25469999],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
230,[0.26112852],[0.26144314],[0.25495183],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
231,[0.26118174],[0.26144314],[0.25530453],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
232,[0.26105357],[0.26144314],[0.25285915],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
233,[0.26108681],[0.26144314],[0.25358063],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
234,[0.26113279],[0.26144314],[0.25358063],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
235,[0.26111307],[0.26144314],[0.2528578],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
236,[0.26112693],[0.26144314],[0.25561455],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 58, 54]"
