Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18367779],[0.21809721],[0.14720698],"[76, 79, 73, 46, 42, 34, 3, 80, 53, 84]"
2,[0.21283152],[0.23287837],[0.17928286],"[64, 66, 73, 42, 79, 49, 52, 55, 74, 76, 75]"
3,[0.22908339],[0.2443839],[0.19287048],"[76, 79, 73, 46, 42, 49, 52, 55, 48, 84]"
4,[0.24080668],[0.24897223],[0.22404591],"[49, 79, 73, 42, 46, 55, 76, 52, 74, 84]"
5,[0.24194377],[0.25202681],[0.],"[76, 79, 73, 42, 64, 55, 46, 49, 48, 84]"
6,[0.24758355],[0.25424743],[0.],"[79, 73, 49, 55, 64, 42, 48, 76, 66, 84]"
7,[0.25020097],[0.25738961],[0.],"[55, 79, 73, 42, 64, 48, 52, 76, 49, 84]"
8,[0.25298608],[0.25835178],[0.],"[55, 79, 73, 42, 64, 48, 76, 52, 74, 84]"
9,[0.25567859],[0.25916006],[0.24750757],"[79, 55, 73, 42, 64, 48, 76, 52, 74, 84]"
10,[0.25691431],[0.25959515],[0.24074172],"[79, 55, 42, 64, 73, 48, 76, 52, 74, 84]"
11,[0.25739286],[0.25959515],[0.23130524],"[79, 55, 42, 64, 73, 48, 76, 52, 74, 84]"
12,[0.25761274],[0.25959515],[0.23509729],"[79, 55, 42, 64, 73, 48, 76, 52, 74, 84]"
13,[0.25774008],[0.25959515],[0.24860448],"[79, 55, 42, 64, 73, 48, 76, 52, 74, 84]"
14,[0.25810203],[0.26053144],[0.21985916],"[79, 55, 42, 64, 73, 48, 76, 74, 52, 84]"
15,[0.25660879],[0.26064743],[0.],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
16,[0.25836318],[0.26064743],[0.22202523],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
17,[0.25899996],[0.26064743],[0.23049002],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
18,[0.25880754],[0.26064743],[0.23049002],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
19,[0.25843431],[0.26064743],[0.],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
20,[0.2593706],[0.26064743],[0.2283634],"[79, 55, 42, 73, 64, 48, 76, 74, 52, 84]"
21,[0.25909461],[0.26107429],[0.],"[79, 55, 42, 64, 48, 73, 74, 76, 52, 84]"
22,[0.25860791],[0.26135384],[0.],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
23,[0.25957509],[0.26135384],[0.21947892],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
24,[0.26000786],[0.26135384],[0.22950389],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
25,[0.26018342],[0.26135384],[0.24421296],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
26,[0.2602186],[0.26135384],[0.24819124],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
27,[0.26019306],[0.26135384],[0.23916033],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
28,[0.26052614],[0.26135384],[0.25253681],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
29,[0.26044466],[0.26135384],[0.23325085],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
30,[0.26032848],[0.26135384],[0.24281795],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
31,[0.2602953],[0.26135384],[0.23477492],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
32,[0.2601038],[0.26135384],[0.21545983],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
33,[0.26041115],[0.26135384],[0.24526682],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
34,[0.25972584],[0.26135384],[0.],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
35,[0.26032609],[0.26135384],[0.24396819],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
36,[0.2599171],[0.26135384],[0.],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
37,[0.26048749],[0.26135384],[0.24530207],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
38,[0.26052096],[0.26135384],[0.23480727],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
39,[0.26056637],[0.26135384],[0.24362964],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
40,[0.2605086],[0.26135384],[0.24552909],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
41,[0.26021806],[0.26135384],[0.2338075],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
42,[0.26056823],[0.26135384],[0.24739329],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
43,[0.26067673],[0.26135384],[0.24919933],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
44,[0.26061954],[0.26135384],[0.24972921],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
45,[0.26056417],[0.26135384],[0.24403707],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
46,[0.26058077],[0.26135384],[0.25173289],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
47,[0.26043906],[0.26135384],[0.24280752],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
48,[0.26038462],[0.26135384],[0.20657144],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
49,[0.26044365],[0.26135384],[0.22596281],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
50,[0.26045136],[0.26135384],[0.21692986],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
51,[0.26006814],[0.26135384],[0.],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
52,[0.26012937],[0.26135384],[0.22446448],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
53,[0.26035369],[0.26135384],[0.24137955],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
54,[0.26027451],[0.26135384],[0.23238202],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
55,[0.26038157],[0.26135384],[0.24248928],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
56,[0.26035844],[0.26135384],[0.22145466],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
57,[0.26066889],[0.26135384],[0.24592371],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
58,[0.26073475],[0.26135384],[0.24218229],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
59,[0.26074949],[0.26135384],[0.24979513],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
60,[0.26060529],[0.26135384],[0.23812575],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
61,[0.26047374],[0.26135384],[0.24185059],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
62,[0.26020651],[0.26135384],[0.21451519],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
63,[0.26054707],[0.26135384],[0.2398792],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
64,[0.26062349],[0.26135384],[0.25125118],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
65,[0.2604025],[0.26135384],[0.22045419],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
66,[0.26066716],[0.26135384],[0.24613063],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
67,[0.26060052],[0.26135384],[0.23441874],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
68,[0.26055509],[0.26135384],[0.24935677],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
69,[0.2605371],[0.26135384],[0.23079555],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
70,[0.26076982],[0.26135384],[0.25047336],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
71,[0.26078084],[0.26135384],[0.24958452],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
72,[0.26075583],[0.26135384],[0.25058447],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
73,[0.260683],[0.26135384],[0.24756629],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
74,[0.26078768],[0.26135384],[0.23859706],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
75,[0.26069205],[0.26135384],[0.23245837],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
76,[0.26086428],[0.26135384],[0.25332978],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
77,[0.26065375],[0.26135384],[0.24235797],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
78,[0.2607773],[0.26135384],[0.24564455],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
79,[0.26071614],[0.26135384],[0.24564455],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
80,[0.260749],[0.26135384],[0.23865611],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
81,[0.26066349],[0.26135384],[0.24447253],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
82,[0.26068586],[0.26135384],[0.24505244],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
83,[0.26075339],[0.26135384],[0.25256549],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
84,[0.26082204],[0.26135384],[0.25256549],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
85,[0.26070882],[0.26135384],[0.24000801],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
86,[0.26070794],[0.26135384],[0.24000801],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
87,[0.26082433],[0.26135384],[0.24980778],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
88,[0.26080313],[0.26135384],[0.24898777],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
89,[0.2607018],[0.26135384],[0.24339816],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
90,[0.26073001],[0.26135384],[0.24783264],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
91,[0.26052714],[0.26135384],[0.2375008],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
92,[0.26067621],[0.26135384],[0.24325322],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
93,[0.26044135],[0.26135384],[0.22460288],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
94,[0.26064293],[0.26135384],[0.23330606],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
95,[0.26081015],[0.26135384],[0.2284509],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
96,[0.26077838],[0.26135384],[0.24081121],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
97,[0.26073935],[0.26135384],[0.23325677],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
98,[0.26071673],[0.26135384],[0.24482301],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
99,[0.26073525],[0.26135384],[0.23314356],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
100,[0.26087938],[0.26135384],[0.24967981],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
101,[0.26087528],[0.26135384],[0.25059028],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
102,[0.26078146],[0.26135384],[0.2353047],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
103,[0.26081468],[0.26135384],[0.2353047],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
104,[0.26075025],[0.26135384],[0.23332573],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
105,[0.26081289],[0.26135384],[0.24574006],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
106,[0.26039215],[0.26135384],[0.24145807],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
107,[0.26049965],[0.26135384],[0.23276322],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
108,[0.26068246],[0.26135384],[0.24797987],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
109,[0.26069793],[0.26135384],[0.24169758],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
110,[0.26059367],[0.26135384],[0.23231614],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
111,[0.26070231],[0.26135384],[0.24174905],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
112,[0.26071974],[0.26135384],[0.24811986],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
113,[0.26070369],[0.26135384],[0.23701194],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
114,[0.26079407],[0.26135384],[0.24391826],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
115,[0.26094348],[0.26135384],[0.24852054],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
116,[0.26075942],[0.26135384],[0.24462075],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
117,[0.26062203],[0.26135384],[0.24462075],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
118,[0.26076362],[0.26135384],[0.25053313],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
119,[0.26081299],[0.26135384],[0.24602212],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
120,[0.26086967],[0.26135384],[0.25370236],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
121,[0.26093035],[0.26135384],[0.25301028],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
122,[0.26088913],[0.26135384],[0.24719678],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
123,[0.26079564],[0.26135384],[0.2460793],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
124,[0.260685],[0.26135384],[0.24273961],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
125,[0.26064359],[0.26135384],[0.2502018],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
126,[0.26082332],[0.26135384],[0.25182447],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
127,[0.26082668],[0.26135384],[0.2500232],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
128,[0.26090973],[0.26135384],[0.2541804],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
129,[0.26084042],[0.26135384],[0.24829784],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
130,[0.26088162],[0.26135384],[0.25253521],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
131,[0.26086105],[0.26135384],[0.25010165],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
132,[0.26080088],[0.26135384],[0.23843496],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
133,[0.26075177],[0.26135384],[0.24628255],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
134,[0.26058358],[0.26135384],[0.23276587],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
135,[0.26071158],[0.26135384],[0.24628255],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
136,[0.26076246],[0.26135384],[0.24599552],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
137,[0.26067978],[0.26135384],[0.24591172],"[79, 55, 42, 48, 73, 64, 74, 76, 52, 84]"
138,[0.26071336],[0.26136371],[0.25007987],"[79, 42, 55, 73, 48, 64, 74, 76, 52, 84]"
139,[0.2608518],[0.26141129],[0.24320166],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
140,[0.26104877],[0.26141129],[0.25233849],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
141,[0.26105273],[0.26141129],[0.24298398],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
142,[0.26106638],[0.26141129],[0.25101497],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
143,[0.26086416],[0.26141129],[0.24136169],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
144,[0.26097038],[0.26141129],[0.24410349],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
145,[0.2609861],[0.26141129],[0.25239489],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
146,[0.26106505],[0.26141129],[0.24870546],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
147,[0.26097499],[0.26141129],[0.25341144],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
148,[0.26099434],[0.26141129],[0.24829559],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
149,[0.26098562],[0.26141129],[0.24446209],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
150,[0.26096193],[0.26141129],[0.24228855],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
151,[0.26095051],[0.26141129],[0.24906896],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
152,[0.26097784],[0.26141129],[0.22875958],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
153,[0.26098035],[0.26141129],[0.24535267],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
154,[0.2610671],[0.26141129],[0.24593886],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
155,[0.26108021],[0.26141129],[0.24360065],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
156,[0.26098276],[0.26141129],[0.24968637],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
157,[0.26114809],[0.26141129],[0.24748523],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
158,[0.26094062],[0.26141129],[0.23029412],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
159,[0.26092175],[0.26141129],[0.245836],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
160,[0.26094482],[0.26141129],[0.24334039],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
161,[0.26082359],[0.26141129],[0.23992219],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
162,[0.26083606],[0.26141129],[0.23581131],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
163,[0.26098551],[0.26141129],[0.23942069],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
164,[0.26083227],[0.26141129],[0.23770662],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
165,[0.26098001],[0.26141129],[0.23270241],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
166,[0.26102518],[0.26141129],[0.24659317],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
167,[0.26086836],[0.26141129],[0.23292903],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
168,[0.26100945],[0.26141129],[0.24605328],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
169,[0.26109258],[0.26141129],[0.25621315],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
170,[0.26094747],[0.26141129],[0.24097202],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
171,[0.26106444],[0.26141129],[0.24776995],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
172,[0.26103726],[0.26141129],[0.24776995],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
173,[0.26110852],[0.26141129],[0.25223222],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
174,[0.26115978],[0.26141129],[0.25469246],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
175,[0.2611047],[0.26141129],[0.24773093],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
176,[0.26103585],[0.26141129],[0.24711661],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
177,[0.26092479],[0.26141129],[0.23816566],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
178,[0.2607955],[0.26141129],[0.23274272],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
179,[0.26093865],[0.26141129],[0.24338984],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
180,[0.260984],[0.26141129],[0.24813693],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
181,[0.26101495],[0.26141129],[0.24876604],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
182,[0.26099043],[0.26141129],[0.24460913],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
183,[0.2610105],[0.26141129],[0.24693026],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
184,[0.26095355],[0.26141129],[0.25099624],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
185,[0.26086388],[0.26141129],[0.22483156],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
186,[0.26097152],[0.26141129],[0.24601686],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
187,[0.26078287],[0.26141129],[0.23014975],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
188,[0.26075458],[0.26141129],[0.22493988],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
189,[0.26088025],[0.26141129],[0.24266163],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
190,[0.26091673],[0.26141129],[0.25045697],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
191,[0.2610969],[0.26141129],[0.25111701],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
192,[0.2608026],[0.26141129],[0.23617389],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
193,[0.26099858],[0.26141129],[0.24491984],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
194,[0.26104907],[0.26141129],[0.24349724],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
195,[0.26115214],[0.26141129],[0.25220598],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
196,[0.26104662],[0.26141129],[0.24767304],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
197,[0.26095822],[0.26141129],[0.24770492],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
198,[0.2610433],[0.26141129],[0.24575645],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
199,[0.26111325],[0.26141129],[0.24947291],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
200,[0.26104045],[0.26141129],[0.2468079],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
201,[0.26098488],[0.26141129],[0.2391331],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
202,[0.26085458],[0.26141129],[0.23895533],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
203,[0.26080134],[0.26141129],[0.23849094],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
204,[0.26086887],[0.26141129],[0.25033703],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
205,[0.2609483],[0.26141129],[0.23104833],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
206,[0.26076394],[0.26141129],[0.21280329],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
207,[0.26094951],[0.26141129],[0.25021482],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
208,[0.26089311],[0.26141129],[0.25237888],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
209,[0.26094886],[0.26141129],[0.25237888],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
210,[0.26095422],[0.26141129],[0.24984855],"[79, 42, 55, 48, 73, 64, 74, 76, 52, 84]"
