Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.27308498],[0.27344906],[0.26506568],"[79, 78, 42, 55, 73, 48, 74, 64, 49, 46]"
54,[0.27303289],[0.27348537],[0.26378613],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
55,[0.27308978],[0.27348537],[0.26371213],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
56,[0.27310659],[0.27348537],[0.26421097],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
57,[0.27317065],[0.27348537],[0.26711673],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
58,[0.27327322],[0.27348537],[0.2723599],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
59,[0.27326985],[0.27348537],[0.26906433],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
60,[0.27317744],[0.27348537],[0.26906465],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
61,[0.27315719],[0.27348537],[0.26598065],"[79, 78, 42, 55, 73, 48, 64, 74, 49, 46]"
62,[0.2731555],[0.27353295],[0.26357299],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
63,[0.27305244],[0.27353295],[0.26470267],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
64,[0.27326469],[0.27353295],[0.26728645],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
65,[0.27333592],[0.27353295],[0.26728645],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
66,[0.27334412],[0.27353295],[0.26578887],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
67,[0.27320354],[0.27353295],[0.26426374],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
68,[0.27326],[0.27353295],[0.26578887],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
69,[0.27326699],[0.27353295],[0.26616799],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
70,[0.27331618],[0.27353295],[0.26764985],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
71,[0.27332277],[0.27353295],[0.26680413],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
72,[0.27335553],[0.27353295],[0.27013322],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
73,[0.27337062],[0.27353295],[0.27013322],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
74,[0.27333061],[0.27353295],[0.2576295],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
75,[0.27328087],[0.27353295],[0.26552659],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
76,[0.27335271],[0.27353295],[0.2664985],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
77,[0.27330878],[0.27353295],[0.26693242],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
78,[0.27329004],[0.27353295],[0.26869592],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
79,[0.27334429],[0.27353295],[0.26935037],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
80,[0.27338012],[0.27353295],[0.27014943],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
81,[0.2733802],[0.27353295],[0.27024709],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
82,[0.27329355],[0.27353295],[0.26437436],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
83,[0.27335574],[0.27353295],[0.26938736],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
84,[0.27325522],[0.27353295],[0.2660838],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
85,[0.2733224],[0.27353295],[0.26338636],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
86,[0.27320537],[0.27353295],[0.25838987],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
87,[0.27329523],[0.27353295],[0.26317964],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
88,[0.27328658],[0.27353295],[0.26502369],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
89,[0.27325205],[0.27353295],[0.26726698],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
90,[0.2733018],[0.27353295],[0.26063385],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
91,[0.27332376],[0.27353295],[0.26926812],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
92,[0.27332258],[0.27353295],[0.26533497],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
93,[0.27329952],[0.27353295],[0.26456341],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
94,[0.27328648],[0.27353295],[0.26473303],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
95,[0.27312119],[0.27353295],[0.25705766],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
96,[0.27328435],[0.27353295],[0.26449553],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
97,[0.27328988],[0.27353295],[0.26547803],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
98,[0.27333408],[0.27353295],[0.267315],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
99,[0.27331078],[0.27353295],[0.26637069],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
100,[0.27330924],[0.27353295],[0.26637069],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
101,[0.27334783],[0.27353295],[0.26823692],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
102,[0.27336613],[0.27353295],[0.26905991],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
103,[0.27336294],[0.27353295],[0.26898393],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
104,[0.27332382],[0.27353295],[0.26905991],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
105,[0.27334439],[0.27353295],[0.26691626],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
106,[0.27328919],[0.27353295],[0.26564027],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
107,[0.27332864],[0.27353295],[0.26767379],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
108,[0.27337784],[0.27353295],[0.26544569],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
109,[0.27332378],[0.27353295],[0.26437773],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
110,[0.2733602],[0.27353295],[0.26494183],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
111,[0.27338301],[0.27353295],[0.26919955],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
112,[0.27325862],[0.27353295],[0.2647053],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
113,[0.27333243],[0.27353295],[0.26306729],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
114,[0.27339204],[0.27353295],[0.27124618],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
115,[0.27333467],[0.27353295],[0.26740422],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
116,[0.27335417],[0.27353295],[0.26845571],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
117,[0.27330308],[0.27353295],[0.26540643],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
118,[0.27321489],[0.27353295],[0.26540643],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
119,[0.27329115],[0.27353295],[0.26662118],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
120,[0.27335861],[0.27353295],[0.26662118],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
121,[0.2733636],[0.27353295],[0.26448],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
122,[0.27337167],[0.27353295],[0.26195862],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
123,[0.27334701],[0.27353295],[0.26554233],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
124,[0.27329193],[0.27353295],[0.26554233],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
125,[0.27327823],[0.27353295],[0.26702641],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
126,[0.27335981],[0.27353295],[0.26799388],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
127,[0.27336058],[0.27353295],[0.26987777],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
128,[0.27332304],[0.27353295],[0.26585471],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
129,[0.27325129],[0.27353295],[0.26585471],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
130,[0.27334135],[0.27353295],[0.26644487],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
131,[0.27327084],[0.27353295],[0.26579995],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
132,[0.27328571],[0.27353295],[0.26794303],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
133,[0.27336689],[0.27353295],[0.2705204],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
134,[0.27330229],[0.27353295],[0.26552674],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
135,[0.27328241],[0.27353295],[0.26554124],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
136,[0.27330474],[0.27353295],[0.26926526],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
137,[0.27316089],[0.27353295],[0.2606042],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
138,[0.27331868],[0.27353295],[0.26859846],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
139,[0.27330954],[0.27353295],[0.26376177],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
140,[0.27333672],[0.27353295],[0.26211365],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
141,[0.27330875],[0.27353295],[0.26410537],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
142,[0.27334185],[0.27353295],[0.26628435],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
143,[0.27323504],[0.27353295],[0.25920241],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
144,[0.27329273],[0.27353295],[0.26444771],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
145,[0.2733021],[0.27353295],[0.26542634],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
146,[0.27329367],[0.27353295],[0.2655103],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
147,[0.27333822],[0.27353295],[0.26792472],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
148,[0.27328227],[0.27353295],[0.26332513],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
149,[0.27338231],[0.27353295],[0.26430536],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
150,[0.27339101],[0.27353295],[0.2673065],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
151,[0.27329636],[0.27353295],[0.26803988],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
152,[0.27332244],[0.27353295],[0.26704994],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
153,[0.27334508],[0.27353295],[0.2677046],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
154,[0.27338241],[0.27353295],[0.26798452],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
155,[0.27336122],[0.27353295],[0.26798452],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
156,[0.27335267],[0.27353295],[0.27003796],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
157,[0.27332827],[0.27353295],[0.26372194],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
158,[0.273337],[0.27353295],[0.26763499],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
159,[0.27330691],[0.27353295],[0.26530325],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
160,[0.27313966],[0.27353295],[0.26152534],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
161,[0.27326313],[0.27353295],[0.26734832],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
162,[0.27320804],[0.27353295],[0.26243614],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
163,[0.27330723],[0.27353295],[0.26927896],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
164,[0.27335159],[0.27353295],[0.2620569],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
165,[0.27332977],[0.27353295],[0.26121316],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
166,[0.27325738],[0.27353295],[0.26781564],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
167,[0.27335102],[0.27353295],[0.26747391],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
168,[0.27332949],[0.27353295],[0.26259059],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
169,[0.27337001],[0.27353295],[0.26717495],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
170,[0.27327895],[0.27353295],[0.26569707],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
171,[0.27332956],[0.27353295],[0.26410628],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
172,[0.2732636],[0.27353295],[0.25398906],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
173,[0.27328896],[0.27353295],[0.26609853],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
174,[0.27332318],[0.27353295],[0.26523044],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
175,[0.27330303],[0.27353295],[0.26171413],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
176,[0.2733087],[0.27353295],[0.26639558],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
177,[0.27331258],[0.27353295],[0.26379747],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
178,[0.27333051],[0.27353295],[0.26379747],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
179,[0.27338321],[0.27353295],[0.26808447],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
180,[0.27337941],[0.27353295],[0.26769242],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
181,[0.27333467],[0.27353295],[0.25920571],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
182,[0.27337174],[0.27353295],[0.27003693],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
183,[0.27329881],[0.27353295],[0.26489721],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
184,[0.27336029],[0.27353295],[0.26771315],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
185,[0.2733335],[0.27353295],[0.2655593],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
186,[0.27336792],[0.27353295],[0.26656589],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
187,[0.27336255],[0.27353295],[0.26678209],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
188,[0.27337541],[0.27353295],[0.26673717],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
189,[0.27326178],[0.27353295],[0.26105738],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
190,[0.27329078],[0.27353295],[0.2675329],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
191,[0.27326328],[0.27353295],[0.26335901],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
192,[0.27331937],[0.27353295],[0.26571795],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
193,[0.27338018],[0.27353295],[0.26885098],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
194,[0.27333902],[0.27353295],[0.26106848],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
195,[0.27331106],[0.27353295],[0.26502813],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
196,[0.27334318],[0.27353295],[0.2603742],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
197,[0.27329296],[0.27353295],[0.26127829],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
198,[0.27331571],[0.27353295],[0.2634379],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
199,[0.27339701],[0.27353295],[0.26876501],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
200,[0.27330815],[0.27353295],[0.26793112],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
201,[0.27334176],[0.27353295],[0.26849747],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
202,[0.27336498],[0.27353295],[0.26959155],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
203,[0.27337994],[0.27353295],[0.26780021],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
204,[0.27329012],[0.27353295],[0.26195918],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
205,[0.27330112],[0.27353295],[0.26178562],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
206,[0.2733261],[0.27353295],[0.26707452],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
207,[0.27327294],[0.27353295],[0.25723981],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
208,[0.2733273],[0.27353295],[0.26229807],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
209,[0.27332309],[0.27353295],[0.26922839],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
210,[0.27336614],[0.27353295],[0.26726295],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
211,[0.27325229],[0.27353295],[0.26437915],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
212,[0.273325],[0.27353295],[0.26961038],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
213,[0.27329075],[0.27353295],[0.26484167],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
214,[0.27327135],[0.27353295],[0.26539733],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
215,[0.27332512],[0.27353295],[0.2675373],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
216,[0.27335579],[0.27353295],[0.27004522],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
217,[0.27322256],[0.27353295],[0.26445743],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
218,[0.27330399],[0.27353295],[0.26445743],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
219,[0.27337545],[0.27353295],[0.26960714],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
220,[0.27333903],[0.27353295],[0.26876574],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
221,[0.27333147],[0.27353295],[0.26567186],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
222,[0.27336411],[0.27353295],[0.26513791],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
223,[0.27334507],[0.27353295],[0.26950624],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
224,[0.27331289],[0.27353295],[0.26357548],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
225,[0.27332715],[0.27353295],[0.26357548],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
226,[0.27329136],[0.27353295],[0.26503666],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
227,[0.2732297],[0.27353295],[0.26286338],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
228,[0.27324901],[0.27353295],[0.26339481],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
229,[0.27325147],[0.27353295],[0.26590576],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
230,[0.27327788],[0.27353295],[0.26590576],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
231,[0.27341667],[0.27353295],[0.27081496],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
232,[0.27338008],[0.27353295],[0.26285341],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
233,[0.27335294],[0.27353295],[0.26490813],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
234,[0.27331874],[0.27353295],[0.26457314],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
235,[0.27327713],[0.27353295],[0.26564561],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
236,[0.27321535],[0.27353295],[0.25947287],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
237,[0.27325219],[0.27353295],[0.26855808],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
238,[0.27325489],[0.27353295],[0.26576167],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
239,[0.27331645],[0.27353295],[0.26787573],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
240,[0.27323346],[0.27353295],[0.26151119],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
241,[0.2732985],[0.27353295],[0.26831018],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
242,[0.273283],[0.27353295],[0.2619117],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
243,[0.27333422],[0.27353295],[0.26983688],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
244,[0.27335166],[0.27353295],[0.26422388],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
245,[0.2733802],[0.27353295],[0.26555601],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
246,[0.27337934],[0.27353295],[0.26538169],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
247,[0.2734131],[0.27353295],[0.2701423],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
248,[0.27341597],[0.27353295],[0.27143553],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
249,[0.27327323],[0.27353295],[0.26034543],"[79, 78, 42, 55, 48, 73, 64, 74, 49, 46]"
