Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.26300914],[0.2634759],[0.25652773],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
131,[0.26294626],[0.2634759],[0.24861485],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
132,[0.26299541],[0.2634759],[0.24647481],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
133,[0.26297945],[0.2634759],[0.252808],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
134,[0.26305083],[0.2634759],[0.25394767],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
135,[0.26309818],[0.2634759],[0.24813544],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
136,[0.26306683],[0.2634759],[0.24965981],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
137,[0.2626528],[0.2634759],[0.24872615],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
138,[0.26293258],[0.2634759],[0.25357457],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
139,[0.26292267],[0.2634759],[0.25108748],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
140,[0.26286205],[0.2634759],[0.25114673],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
141,[0.26289608],[0.2634759],[0.25324251],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
142,[0.26297248],[0.2634759],[0.25324251],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
143,[0.26307404],[0.2634759],[0.25685923],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
144,[0.26307471],[0.2634759],[0.24893985],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
145,[0.26301141],[0.2634759],[0.25211953],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
146,[0.262969],[0.2634759],[0.24388364],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
147,[0.26287471],[0.2634759],[0.2465617],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
148,[0.26300313],[0.2634759],[0.25245836],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
149,[0.26293241],[0.2634759],[0.23979207],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
150,[0.26297674],[0.2634759],[0.23830614],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
151,[0.26314108],[0.2634759],[0.25914218],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
152,[0.26304726],[0.2634759],[0.25467285],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
153,[0.26300619],[0.2634759],[0.2474359],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
154,[0.26303602],[0.2634759],[0.25177936],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
155,[0.26310856],[0.2634759],[0.25265302],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
156,[0.26301499],[0.2634759],[0.24493661],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
157,[0.26308858],[0.2634759],[0.24995028],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
158,[0.26318888],[0.2634759],[0.25603568],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
159,[0.2630518],[0.2634759],[0.25603568],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
160,[0.26299423],[0.2634759],[0.25394056],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
161,[0.26288895],[0.2634759],[0.25339595],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
162,[0.2630887],[0.2634759],[0.25561419],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
163,[0.26317402],[0.2634759],[0.25868133],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
164,[0.26309176],[0.2634759],[0.25133549],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
165,[0.26312728],[0.2634759],[0.2504391],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
166,[0.26292396],[0.2634759],[0.24837923],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
167,[0.26288903],[0.2634759],[0.24872112],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
168,[0.26294059],[0.2634759],[0.24401186],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
169,[0.26295625],[0.2634759],[0.25234094],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
170,[0.26290487],[0.2634759],[0.25099235],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
171,[0.26287463],[0.2634759],[0.24383187],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
172,[0.2629479],[0.2634759],[0.24977769],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
173,[0.26303318],[0.2634759],[0.25415332],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
174,[0.26296797],[0.2634759],[0.24992421],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
175,[0.26306334],[0.2634759],[0.25953504],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
176,[0.26312686],[0.2634759],[0.26053615],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
177,[0.26300444],[0.2634759],[0.24878017],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
178,[0.26310097],[0.2634759],[0.25619451],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
179,[0.26302419],[0.2634759],[0.25237611],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
180,[0.26296469],[0.2634759],[0.25389694],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
181,[0.26285922],[0.2634759],[0.23455039],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
182,[0.26297347],[0.2634759],[0.25385964],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
183,[0.26278908],[0.2634759],[0.24190473],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
184,[0.26302844],[0.2634759],[0.25340681],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
185,[0.26308725],[0.2634759],[0.24735066],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
186,[0.26300871],[0.2634759],[0.25087665],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
187,[0.2631185],[0.2634759],[0.25560429],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
188,[0.26308967],[0.2634759],[0.25547459],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
189,[0.26306123],[0.2634759],[0.24776935],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
190,[0.26308006],[0.2634759],[0.25383068],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
191,[0.26290856],[0.2634759],[0.24553938],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
192,[0.26282243],[0.2634759],[0.24523452],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
193,[0.26295763],[0.2634759],[0.24613957],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
194,[0.26304071],[0.2634759],[0.2479005],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
195,[0.26304427],[0.2634759],[0.24098033],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
196,[0.26310469],[0.2634759],[0.25254864],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
197,[0.26307373],[0.2634759],[0.2550525],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
198,[0.26305229],[0.2634759],[0.25054927],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
199,[0.2629651],[0.2634759],[0.24134179],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
200,[0.26291338],[0.2634759],[0.2412542],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
201,[0.26296035],[0.2634759],[0.25283971],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
202,[0.26282364],[0.2634759],[0.2432339],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
203,[0.26285789],[0.2634759],[0.25125803],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
204,[0.26298728],[0.2634759],[0.25165885],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
205,[0.26300396],[0.2634759],[0.25201848],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
206,[0.26296647],[0.2634759],[0.2509878],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
207,[0.26306733],[0.2634759],[0.25217286],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
208,[0.26294487],[0.2634759],[0.24910574],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
209,[0.26307368],[0.2634759],[0.25529164],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
210,[0.26307753],[0.2634759],[0.25359528],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
211,[0.26312287],[0.2634759],[0.25011303],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
212,[0.26295154],[0.2634759],[0.24400626],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
213,[0.26297107],[0.2634759],[0.25005568],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
214,[0.26295702],[0.2634759],[0.25005568],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
215,[0.26296801],[0.2634759],[0.25021206],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
216,[0.26296294],[0.2634759],[0.24891492],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
217,[0.26300829],[0.2634759],[0.25143449],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
218,[0.26304177],[0.2634759],[0.24929646],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
219,[0.26308334],[0.2634759],[0.25374396],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
220,[0.26295939],[0.2634759],[0.24166674],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
221,[0.26301533],[0.2634759],[0.25006959],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
222,[0.26311555],[0.2634759],[0.25472731],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
223,[0.26303012],[0.2634759],[0.24706584],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
224,[0.26316288],[0.2634759],[0.2574997],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
225,[0.26319964],[0.2634759],[0.25628542],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
226,[0.26299373],[0.2634759],[0.25062584],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
227,[0.26317416],[0.2634759],[0.25491329],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
228,[0.26290399],[0.2634759],[0.24767619],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
229,[0.26304518],[0.2634759],[0.24544603],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
230,[0.26312281],[0.2634759],[0.2561511],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
231,[0.26314684],[0.2634759],[0.2561511],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
232,[0.2630588],[0.2634759],[0.2477956],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
233,[0.26293289],[0.2634759],[0.25297173],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
234,[0.26300751],[0.2634759],[0.25351931],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
235,[0.26299086],[0.2634759],[0.25181702],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
236,[0.26292614],[0.2634759],[0.24877032],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
237,[0.2629887],[0.2634759],[0.24731387],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
238,[0.26314089],[0.2634759],[0.25609576],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
239,[0.26305112],[0.2634759],[0.25081622],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
240,[0.26308913],[0.2634759],[0.25554335],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
241,[0.26303521],[0.2634759],[0.25681021],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
242,[0.26294789],[0.2634759],[0.24866473],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
243,[0.26300281],[0.2634759],[0.25123835],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
244,[0.26311198],[0.2634759],[0.25560978],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
245,[0.26308779],[0.2634759],[0.24060241],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
246,[0.2630439],[0.2634759],[0.25125195],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
247,[0.26307466],[0.2634759],[0.24680368],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
248,[0.26292393],[0.2634759],[0.23838647],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
249,[0.26292273],[0.2634759],[0.25171323],"[79, 78, 55, 48, 73, 74, 46, 76, 80, 44]"
