Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.25711887],[0.25769473],[0.24268659],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
29,[0.25715417],[0.25769473],[0.24451847],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
30,[0.2571617],[0.25769473],[0.24451847],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
31,[0.25720665],[0.25769473],[0.24835144],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
32,[0.25710125],[0.25769473],[0.24619505],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
33,[0.25724742],[0.25769473],[0.25247536],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
34,[0.25709508],[0.25769473],[0.25144586],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
35,[0.25725743],[0.25769473],[0.25342008],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
36,[0.25730247],[0.25769473],[0.252613],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
37,[0.25715648],[0.25769473],[0.24503152],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
38,[0.25710553],[0.25769473],[0.24724278],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
39,[0.25720044],[0.25769473],[0.24810836],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
40,[0.25722384],[0.25769473],[0.25044838],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
41,[0.25734256],[0.25769473],[0.25182101],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
42,[0.25735787],[0.25769473],[0.25143112],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
43,[0.25719988],[0.25769473],[0.24438065],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
44,[0.25733035],[0.25769473],[0.25205948],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
45,[0.25733954],[0.25769473],[0.25164059],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
46,[0.25733339],[0.25769473],[0.25105361],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
47,[0.25737818],[0.25769473],[0.25056236],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
48,[0.25746434],[0.25769473],[0.2532575],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
49,[0.25740486],[0.25769473],[0.24938088],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
50,[0.25736892],[0.25769473],[0.24499345],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
51,[0.25742494],[0.25769473],[0.24886724],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
52,[0.2574127],[0.25769473],[0.24876872],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
53,[0.25741479],[0.25769473],[0.25133307],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
54,[0.25735847],[0.25769473],[0.2444846],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
55,[0.25734289],[0.25769473],[0.24567735],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
56,[0.25742062],[0.25769473],[0.24816545],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
57,[0.25738059],[0.25769473],[0.24947653],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
58,[0.25740624],[0.25769473],[0.24744897],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
59,[0.2573452],[0.25769473],[0.24786991],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
60,[0.25731167],[0.25769473],[0.24699339],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
61,[0.25735459],[0.25769473],[0.24890318],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
62,[0.25743213],[0.25769473],[0.24890318],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
63,[0.25739226],[0.25769473],[0.24715565],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
64,[0.2574125],[0.25769473],[0.24709541],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
65,[0.25745701],[0.25769473],[0.24431921],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
66,[0.25738868],[0.25769473],[0.24580705],"[79, 42, 78, 73, 48, 49, 58, 46, 76, 50, 37]"
67,[0.25750251],[0.25785242],[0.24811287],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
68,[0.25744854],[0.25785242],[0.24237396],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
69,[0.25755276],[0.25785242],[0.24618502],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
70,[0.25754331],[0.25785242],[0.24618502],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
71,[0.25760448],[0.25785242],[0.24752102],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
72,[0.25757506],[0.25785242],[0.24060291],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
73,[0.25757436],[0.25785242],[0.24653917],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
74,[0.25747797],[0.25785242],[0.24252622],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
75,[0.25759786],[0.25785242],[0.25176015],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
76,[0.2575592],[0.25785242],[0.2431257],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
77,[0.25762641],[0.25785242],[0.24893703],"[79, 78, 42, 73, 48, 49, 46, 76, 58, 50, 37]"
78,[0.25764424],[0.25789175],[0.24813658],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
79,[0.25767257],[0.25789175],[0.24925566],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
80,[0.25759539],[0.25789175],[0.2489792],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
81,[0.25773073],[0.25789175],[0.252252],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
82,[0.25776908],[0.25789175],[0.25454709],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
83,[0.25766608],[0.25789175],[0.24354569],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
84,[0.25758759],[0.25789175],[0.24669586],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
85,[0.25774152],[0.25789175],[0.25538369],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
86,[0.25772169],[0.25789175],[0.25281905],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
87,[0.25767491],[0.25789175],[0.25043033],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
88,[0.25758737],[0.25789175],[0.24802252],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
89,[0.25765732],[0.25789175],[0.25039361],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
90,[0.25765766],[0.25789175],[0.24912692],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
91,[0.25747452],[0.25789175],[0.24344768],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
92,[0.25769818],[0.25789175],[0.24827307],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
93,[0.25772039],[0.25789175],[0.24718961],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
94,[0.25763372],[0.25789175],[0.24760859],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
95,[0.25764553],[0.25789175],[0.24818882],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
96,[0.25769451],[0.25789175],[0.24865388],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
97,[0.2577761],[0.25789175],[0.25378223],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
98,[0.25776632],[0.25789175],[0.25091632],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
99,[0.25756227],[0.25789175],[0.24552685],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
100,[0.2574078],[0.25789175],[0.24604923],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
101,[0.25753217],[0.25789175],[0.24960089],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
102,[0.25744084],[0.25789175],[0.24432191],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
103,[0.25753271],[0.25789175],[0.23821453],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
104,[0.25751533],[0.25789175],[0.25079545],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
105,[0.25764234],[0.25789175],[0.25313986],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
106,[0.25761447],[0.25789175],[0.24469246],"[79, 78, 42, 48, 73, 49, 46, 76, 58, 50, 37]"
107,[0.25768249],[0.25791458],[0.25056363],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
108,[0.25766738],[0.25791458],[0.2476941],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
109,[0.25771258],[0.25791458],[0.24399184],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
110,[0.25778156],[0.25791458],[0.24681936],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
111,[0.25768786],[0.25791458],[0.24696097],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
112,[0.25772297],[0.25791458],[0.2526841],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
113,[0.25772333],[0.25791458],[0.24974672],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
114,[0.25770848],[0.25791458],[0.24665693],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
115,[0.25780366],[0.25791458],[0.25274845],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
116,[0.25774927],[0.25791458],[0.24601129],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
117,[0.25776705],[0.25791458],[0.25030812],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
118,[0.25776439],[0.25791458],[0.25104171],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
119,[0.25766104],[0.25791458],[0.24390675],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
120,[0.25778431],[0.25791458],[0.25256881],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
121,[0.25777167],[0.25791458],[0.25202875],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
122,[0.25771107],[0.25791458],[0.25003178],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
123,[0.25767363],[0.25791458],[0.2467486],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
124,[0.25765959],[0.25791458],[0.24592987],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
125,[0.2577284],[0.25791458],[0.25267886],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
126,[0.25766603],[0.25791458],[0.24220727],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
127,[0.25775826],[0.25791458],[0.25437709],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
128,[0.25768573],[0.25791458],[0.24761523],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
129,[0.25774773],[0.25791458],[0.24974769],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
130,[0.25780958],[0.25791458],[0.25548744],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
131,[0.25774007],[0.25791458],[0.24483872],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
132,[0.25772926],[0.25791458],[0.24714306],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
133,[0.25774846],[0.25791458],[0.25003446],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
134,[0.25780319],[0.25791458],[0.2502108],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
135,[0.25761703],[0.25791458],[0.24763571],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
136,[0.2575966],[0.25791458],[0.24409382],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
137,[0.25766087],[0.25791458],[0.25168847],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
138,[0.25774068],[0.25791458],[0.2469108],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
139,[0.25763183],[0.25791458],[0.24028714],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
140,[0.25771854],[0.25791458],[0.25101609],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
141,[0.25771634],[0.25791458],[0.24994955],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
142,[0.25768787],[0.25791458],[0.24776948],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
143,[0.25770077],[0.25791458],[0.25038436],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
144,[0.25778961],[0.25791458],[0.25211871],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
145,[0.2578279],[0.25791458],[0.25584793],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
146,[0.25777357],[0.25791458],[0.24819988],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
147,[0.25774641],[0.25791458],[0.24209012],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
148,[0.25762432],[0.25791458],[0.24861926],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
149,[0.2577066],[0.25791458],[0.24861926],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
150,[0.25779021],[0.25791458],[0.2532607],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
151,[0.25781457],[0.25791458],[0.24627242],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
152,[0.2578014],[0.25791458],[0.24627242],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
153,[0.25753574],[0.25791458],[0.24311154],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
154,[0.2576855],[0.25791458],[0.24997503],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
155,[0.25764899],[0.25791458],[0.24494632],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
156,[0.25772253],[0.25791458],[0.24973285],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
157,[0.25769241],[0.25791458],[0.24873117],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
158,[0.25765865],[0.25791458],[0.24885001],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
159,[0.25768883],[0.25791458],[0.24715598],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
160,[0.25774434],[0.25791458],[0.24645716],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
161,[0.25766804],[0.25791458],[0.24752481],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
162,[0.25757653],[0.25791458],[0.24822524],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
163,[0.25769112],[0.25791458],[0.24867215],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
164,[0.25767277],[0.25791458],[0.24265036],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
165,[0.2576749],[0.25791458],[0.24738024],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
166,[0.25774161],[0.25791458],[0.25250218],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
167,[0.25773342],[0.25791458],[0.25250218],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
168,[0.25774941],[0.25791458],[0.2494765],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
169,[0.25767942],[0.25791458],[0.24395225],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
170,[0.25764303],[0.25791458],[0.24815486],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
171,[0.25777402],[0.25791458],[0.25182472],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
172,[0.25771216],[0.25791458],[0.24472592],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
173,[0.25771116],[0.25791458],[0.2457929],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
174,[0.25776055],[0.25791458],[0.25182198],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
175,[0.25774223],[0.25791458],[0.25289771],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
176,[0.25777824],[0.25791458],[0.24887459],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
177,[0.25774861],[0.25791458],[0.24803884],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
178,[0.25780725],[0.25791458],[0.25274839],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
179,[0.25770562],[0.25791458],[0.24619114],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
180,[0.257689],[0.25791458],[0.24655045],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
181,[0.25775398],[0.25791458],[0.24946245],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
182,[0.25768676],[0.25791458],[0.24683183],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
183,[0.2577633],[0.25791458],[0.24784812],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
184,[0.2575916],[0.25791458],[0.24640344],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
185,[0.25776941],[0.25791458],[0.24810709],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
186,[0.25773598],[0.25791458],[0.25001355],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
187,[0.25765715],[0.25791458],[0.2463723],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
188,[0.2577303],[0.25791458],[0.25079196],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
189,[0.25777782],[0.25791458],[0.25288323],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
190,[0.25776725],[0.25791458],[0.25271267],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
191,[0.25780713],[0.25791458],[0.25288323],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
192,[0.2578276],[0.25791458],[0.2535661],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
193,[0.25771939],[0.25791458],[0.24730529],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
194,[0.25770184],[0.25791458],[0.24868967],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
195,[0.25773655],[0.25791458],[0.24704],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
196,[0.25772453],[0.25791458],[0.24502761],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
197,[0.25764356],[0.25791458],[0.2493235],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
198,[0.25757461],[0.25791458],[0.2477306],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
199,[0.25757849],[0.25791458],[0.25000178],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
200,[0.25771809],[0.25791458],[0.25188518],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
201,[0.25774147],[0.25791458],[0.24601392],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
202,[0.25773809],[0.25791458],[0.24411471],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
203,[0.25769897],[0.25791458],[0.2508779],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
204,[0.25773864],[0.25791458],[0.24675489],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
205,[0.25756126],[0.25791458],[0.24941617],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
206,[0.25766193],[0.25791458],[0.24570797],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
207,[0.25765622],[0.25791458],[0.24502903],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
208,[0.25771445],[0.25791458],[0.24312816],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
209,[0.25771572],[0.25791458],[0.24907584],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
210,[0.25764192],[0.25791458],[0.24907584],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
211,[0.25777044],[0.25791458],[0.25182433],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
212,[0.25775065],[0.25791458],[0.24894969],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
213,[0.25776002],[0.25791458],[0.24698134],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
214,[0.25782741],[0.25791458],[0.25089528],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
215,[0.25777949],[0.25791458],[0.24702481],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
216,[0.25767563],[0.25791458],[0.24439984],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
217,[0.25754382],[0.25791458],[0.24259511],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
218,[0.25766738],[0.25791458],[0.24692118],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
219,[0.25779423],[0.25791458],[0.24815852],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
220,[0.2577164],[0.25791458],[0.24648453],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
221,[0.25760379],[0.25791458],[0.24488302],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
222,[0.25767093],[0.25791458],[0.25250248],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
223,[0.25773275],[0.25791458],[0.25029236],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
224,[0.25781045],[0.25791458],[0.2552284],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
225,[0.25776486],[0.25791458],[0.25308318],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
226,[0.25782497],[0.25791458],[0.25424989],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
227,[0.25775907],[0.25791458],[0.24301742],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
228,[0.25764252],[0.25791458],[0.24670759],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
229,[0.2576762],[0.25791458],[0.24937651],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
230,[0.25773243],[0.25791458],[0.25006215],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
231,[0.25776912],[0.25791458],[0.24987852],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
232,[0.25779985],[0.25791458],[0.25393969],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
233,[0.25757225],[0.25791458],[0.24696917],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
234,[0.257639],[0.25791458],[0.24963596],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
235,[0.25762602],[0.25791458],[0.24816581],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
236,[0.25764885],[0.25791458],[0.25286038],"[79, 78, 42, 48, 73, 49, 46, 58, 76, 50, 37]"
