Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.26620891],[0.26730304],[0.25491979],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
22,[0.26633223],[0.26730304],[0.25364339],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
23,[0.26651798],[0.26730304],[0.25802971],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
24,[0.26654423],[0.26730304],[0.26122424],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
25,[0.26659628],[0.26730304],[0.25600423],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
26,[0.2666029],[0.26730304],[0.25686142],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
27,[0.26664405],[0.26730304],[0.2540507],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
28,[0.26667049],[0.26730304],[0.25788665],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
29,[0.26677436],[0.26730304],[0.2614343],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
30,[0.26671845],[0.26730304],[0.25973378],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
31,[0.26675329],[0.26730304],[0.25165511],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
32,[0.26658721],[0.26730304],[0.2538376],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
33,[0.26668061],[0.26730304],[0.2548556],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
34,[0.26658259],[0.26730304],[0.24602238],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
35,[0.26676586],[0.26730304],[0.26041761],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
36,[0.26676813],[0.26730304],[0.24767816],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
37,[0.26687982],[0.26730304],[0.25782111],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
38,[0.26683546],[0.26730304],[0.2515758],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
39,[0.26688542],[0.26730304],[0.26062302],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
40,[0.26678915],[0.26730304],[0.25066058],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
41,[0.26676078],[0.26730304],[0.25495867],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
42,[0.26689698],[0.26730304],[0.25790548],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
43,[0.26684442],[0.26730304],[0.25560879],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
44,[0.26688808],[0.26730304],[0.25459463],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
45,[0.26692402],[0.26730304],[0.26073221],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
46,[0.26691191],[0.26730304],[0.26086014],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
47,[0.26701656],[0.26730304],[0.26327455],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
48,[0.26698527],[0.26730304],[0.25695759],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
49,[0.26676962],[0.26730304],[0.25302885],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
50,[0.26681855],[0.26730304],[0.25552298],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
51,[0.26692605],[0.26730304],[0.26191998],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
52,[0.26675247],[0.26730304],[0.25860564],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
53,[0.26696594],[0.26730304],[0.2608924],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
54,[0.2667807],[0.26730304],[0.25453452],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
55,[0.26685931],[0.26730304],[0.2581308],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
56,[0.26664104],[0.26730304],[0.23915109],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
57,[0.26677604],[0.26730304],[0.25790142],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
58,[0.26693116],[0.26730304],[0.25865447],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
59,[0.26695597],[0.26730304],[0.25653527],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
60,[0.26686544],[0.26730304],[0.25760968],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
61,[0.26687079],[0.26730304],[0.25374903],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
62,[0.26692746],[0.26730304],[0.25791461],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
63,[0.26690627],[0.26730304],[0.25919383],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
64,[0.26699894],[0.26730304],[0.26256429],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
65,[0.26688784],[0.26730304],[0.25413969],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
66,[0.26703944],[0.26730304],[0.25973408],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
67,[0.26692269],[0.26730304],[0.25799398],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
68,[0.26690879],[0.26730304],[0.26002528],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
69,[0.26696166],[0.26730304],[0.26173685],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
70,[0.26693514],[0.26730304],[0.25856648],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
71,[0.2668566],[0.26730304],[0.25702667],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
72,[0.2668973],[0.26730304],[0.25964019],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
73,[0.26691013],[0.26730304],[0.25320522],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
74,[0.2668662],[0.26730304],[0.25395225],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
75,[0.26690382],[0.26730304],[0.2596253],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
76,[0.26693299],[0.26730304],[0.25633126],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
77,[0.26690288],[0.26730304],[0.25644266],"[79, 78, 55, 48, 73, 74, 64, 49, 46, 67]"
78,[0.26695914],[0.26733935],[0.26070639],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
79,[0.26685542],[0.26733935],[0.25518634],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
80,[0.26679647],[0.26733935],[0.25316358],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
81,[0.26693782],[0.26733935],[0.25843106],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
82,[0.2669926],[0.26733935],[0.25617812],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
83,[0.26703302],[0.26733935],[0.26235942],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
84,[0.26682797],[0.26733935],[0.25289907],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
85,[0.2669316],[0.26733935],[0.25566649],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
86,[0.26690654],[0.26733935],[0.25208451],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
87,[0.26692144],[0.26733935],[0.25597301],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
88,[0.26691166],[0.26733935],[0.25422543],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
89,[0.26697213],[0.26733935],[0.25936895],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
90,[0.26697923],[0.26733935],[0.25990751],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
91,[0.26698678],[0.26733935],[0.25216125],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
92,[0.26692279],[0.26733935],[0.25862402],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
93,[0.26690221],[0.26733935],[0.25391594],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
94,[0.26692368],[0.26733935],[0.25434497],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
95,[0.26709648],[0.26733935],[0.26390369],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
96,[0.26712098],[0.26733935],[0.26483393],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
97,[0.26692409],[0.26733935],[0.25647286],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
98,[0.26703727],[0.26733935],[0.26040148],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
99,[0.2669488],[0.26733935],[0.2584109],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
100,[0.26690256],[0.26733935],[0.25742359],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
101,[0.26701282],[0.26733935],[0.26092672],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
102,[0.26708833],[0.26733935],[0.26192773],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
103,[0.26709157],[0.26733935],[0.26203152],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
104,[0.26705734],[0.26733935],[0.25923166],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
105,[0.26706319],[0.26733935],[0.25932788],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
106,[0.26697902],[0.26733935],[0.2538631],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
107,[0.26699744],[0.26733935],[0.25845388],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
108,[0.26703077],[0.26733935],[0.24863697],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
109,[0.26697123],[0.26733935],[0.25498743],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
110,[0.26699888],[0.26733935],[0.25821987],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
111,[0.26700913],[0.26733935],[0.26117912],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
112,[0.2670889],[0.26733935],[0.26284072],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
113,[0.26702809],[0.26733935],[0.2593313],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
114,[0.26706213],[0.26733935],[0.26284072],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
115,[0.26693453],[0.26733935],[0.25308008],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
116,[0.2670063],[0.26733935],[0.25502459],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
117,[0.26694751],[0.26733935],[0.25739002],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
118,[0.26696453],[0.26733935],[0.25825686],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
119,[0.26687627],[0.26733935],[0.25535561],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
120,[0.26696767],[0.26733935],[0.25623708],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
121,[0.26694693],[0.26733935],[0.25682038],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
122,[0.26691047],[0.26733935],[0.25818173],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
123,[0.26701865],[0.26733935],[0.2619048],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
124,[0.26703901],[0.26733935],[0.25882838],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
125,[0.26700335],[0.26733935],[0.25613439],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
126,[0.26701152],[0.26733935],[0.25331735],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
127,[0.26707175],[0.26733935],[0.26220632],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
128,[0.26705385],[0.26733935],[0.26003953],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
129,[0.26701485],[0.26733935],[0.26060198],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
130,[0.26712049],[0.26733935],[0.26493301],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
131,[0.26711028],[0.26733935],[0.25719509],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
132,[0.26702872],[0.26733935],[0.26172044],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
133,[0.26705766],[0.26733935],[0.26007181],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
134,[0.2669326],[0.26733935],[0.25726236],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
135,[0.2669703],[0.26733935],[0.25097234],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
136,[0.26699612],[0.26733935],[0.25806192],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
137,[0.26700733],[0.26733935],[0.25867125],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
138,[0.26700492],[0.26733935],[0.25918394],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
139,[0.26701507],[0.26733935],[0.25643716],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
140,[0.26695752],[0.26733935],[0.25846986],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
141,[0.26697336],[0.26733935],[0.26040388],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
142,[0.26706463],[0.26733935],[0.26359111],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
143,[0.26708533],[0.26733935],[0.26359111],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
144,[0.26705507],[0.26733935],[0.25775263],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
145,[0.26699907],[0.26733935],[0.25909877],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
146,[0.26698272],[0.26733935],[0.25745594],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
147,[0.26693361],[0.26733935],[0.25509398],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
148,[0.26684241],[0.26733935],[0.259142],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
149,[0.26694924],[0.26733935],[0.25796371],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
150,[0.26690905],[0.26733935],[0.25381817],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
151,[0.2670068],[0.26733935],[0.25453338],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
152,[0.26695306],[0.26733935],[0.25483339],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
153,[0.26702769],[0.26733935],[0.25184582],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
154,[0.26696477],[0.26733935],[0.25726392],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
155,[0.26707302],[0.26733935],[0.26322379],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
156,[0.26700465],[0.26733935],[0.2569946],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
157,[0.26706309],[0.26733935],[0.25761833],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
158,[0.26706389],[0.26733935],[0.25824322],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
159,[0.26712615],[0.26733935],[0.26532906],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
160,[0.26696901],[0.26733935],[0.25740816],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
161,[0.26700501],[0.26733935],[0.2574686],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
162,[0.26705575],[0.26733935],[0.2574686],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
163,[0.26709756],[0.26733935],[0.25521757],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
164,[0.26709845],[0.26733935],[0.26137098],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
165,[0.26700939],[0.26733935],[0.25960239],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
166,[0.26714487],[0.26733935],[0.26093382],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
167,[0.26713087],[0.26733935],[0.2590611],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
168,[0.26707559],[0.26733935],[0.25726129],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
169,[0.26701064],[0.26733935],[0.25597345],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
170,[0.26708508],[0.26733935],[0.25996674],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
171,[0.26704378],[0.26733935],[0.25419325],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
172,[0.26705931],[0.26733935],[0.25996674],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
173,[0.26701685],[0.26733935],[0.25913192],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
174,[0.26708978],[0.26733935],[0.25427084],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
175,[0.26703312],[0.26733935],[0.25781095],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
176,[0.2669777],[0.26733935],[0.25673327],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
177,[0.26699255],[0.26733935],[0.25673327],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
178,[0.26702164],[0.26733935],[0.2589684],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
179,[0.2670644],[0.26733935],[0.25821397],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
180,[0.26710788],[0.26733935],[0.26374313],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
181,[0.26711159],[0.26733935],[0.26079895],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
182,[0.26706265],[0.26733935],[0.25830635],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
183,[0.26706122],[0.26733935],[0.25703694],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
184,[0.26692821],[0.26733935],[0.25703694],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
185,[0.26700504],[0.26733935],[0.25892442],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
186,[0.26697922],[0.26733935],[0.25542912],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
187,[0.26698973],[0.26733935],[0.25540781],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
188,[0.26705582],[0.26733935],[0.25911647],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
189,[0.26697539],[0.26733935],[0.25557209],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
190,[0.26701468],[0.26733935],[0.25852818],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
191,[0.26705273],[0.26733935],[0.26245931],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
192,[0.26704164],[0.26733935],[0.26176514],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
193,[0.26701985],[0.26733935],[0.24707883],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
194,[0.26705855],[0.26733935],[0.26184371],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
195,[0.26712359],[0.26733935],[0.26345907],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
196,[0.26708322],[0.26733935],[0.25880347],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
197,[0.26698206],[0.26733935],[0.26009302],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
198,[0.26702583],[0.26733935],[0.25638531],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
199,[0.26698157],[0.26733935],[0.2594951],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
200,[0.26704986],[0.26733935],[0.25843346],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
201,[0.26710769],[0.26733935],[0.26130109],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
202,[0.26699015],[0.26733935],[0.25561467],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
203,[0.26704703],[0.26733935],[0.26052273],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
204,[0.26707899],[0.26733935],[0.26137666],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
205,[0.26703285],[0.26733935],[0.24784634],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
206,[0.26702887],[0.26733935],[0.25398777],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
207,[0.26708049],[0.26733935],[0.25452561],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
208,[0.26710349],[0.26733935],[0.26185302],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
209,[0.26705746],[0.26733935],[0.25917371],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
210,[0.26705393],[0.26733935],[0.25917371],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
211,[0.26706385],[0.26733935],[0.25408125],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
212,[0.26707199],[0.26733935],[0.25781036],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
213,[0.26711963],[0.26733935],[0.25997107],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
214,[0.26710112],[0.26733935],[0.25528709],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
215,[0.26701705],[0.26733935],[0.25815079],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
216,[0.26702186],[0.26733935],[0.25922095],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
217,[0.26695654],[0.26733935],[0.25923841],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
218,[0.26697521],[0.26733935],[0.25789275],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
219,[0.26690392],[0.26733935],[0.25654712],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
220,[0.26707596],[0.26733935],[0.26202813],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
221,[0.26706518],[0.26733935],[0.26236889],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
222,[0.26706648],[0.26733935],[0.25956539],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
223,[0.2670512],[0.26733935],[0.25049084],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
224,[0.26710268],[0.26733935],[0.25959569],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
225,[0.26697934],[0.26733935],[0.2570974],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
226,[0.26705646],[0.26733935],[0.25414693],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
227,[0.2669136],[0.26733935],[0.246633],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
228,[0.26677262],[0.26733935],[0.25540054],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
229,[0.26695114],[0.26733935],[0.25728171],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
230,[0.26704265],[0.26733935],[0.26006214],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
231,[0.26701179],[0.26733935],[0.2549776],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
232,[0.26685654],[0.26733935],[0.2549776],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
233,[0.26698096],[0.26733935],[0.261253],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
234,[0.26704012],[0.26733935],[0.26240791],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
235,[0.2669302],[0.26733935],[0.25399795],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
236,[0.26707832],[0.26733935],[0.2593167],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
237,[0.26688636],[0.26733935],[0.25667232],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
238,[0.26702737],[0.26733935],[0.26175359],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
239,[0.26706596],[0.26733935],[0.25815833],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
240,[0.26712748],[0.26733935],[0.2644688],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
241,[0.26701157],[0.26733935],[0.25670153],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
242,[0.26705622],[0.26733935],[0.2567033],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
243,[0.26698695],[0.26733935],[0.25637135],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
244,[0.26703078],[0.26733935],[0.25979579],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
245,[0.26707625],[0.26733935],[0.25737125],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
246,[0.26706372],[0.26733935],[0.25990479],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
247,[0.26704132],[0.26733935],[0.26133223],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
248,[0.2670917],[0.26733935],[0.26220087],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
249,[0.26682222],[0.26733935],[0.25352289],"[79, 78, 55, 48, 73, 64, 74, 49, 46, 67]"
