Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.2688548],[0.26954779],[0.24977122],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
59,[0.26873408],[0.26954779],[0.23687447],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
60,[0.26870125],[0.26954779],[0.25547762],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
61,[0.26881178],[0.26954779],[0.26192485],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
62,[0.26875455],[0.26954779],[0.26154481],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
63,[0.26884217],[0.26954779],[0.26257919],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
64,[0.26883382],[0.26954779],[0.26226296],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
65,[0.26897037],[0.26954779],[0.2549276],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
66,[0.26894416],[0.26954779],[0.26246565],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
67,[0.26899403],[0.26954779],[0.26283304],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
68,[0.26891788],[0.26954779],[0.24623067],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
69,[0.26869773],[0.26954779],[0.24896526],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
70,[0.26880243],[0.26954779],[0.25739242],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
71,[0.26879513],[0.26954779],[0.24392971],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
72,[0.26884089],[0.26954779],[0.25786318],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
73,[0.26878808],[0.26954779],[0.24560987],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
74,[0.26873691],[0.26954779],[0.24936436],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
75,[0.2686878],[0.26954779],[0.2536424],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
76,[0.26872193],[0.26954779],[0.24220134],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
77,[0.26891168],[0.26954779],[0.26042884],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
78,[0.26884682],[0.26954779],[0.25303279],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
79,[0.26878179],[0.26954779],[0.25634061],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
80,[0.26892328],[0.26954779],[0.26371663],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
81,[0.26896654],[0.26954779],[0.26406807],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
82,[0.26897136],[0.26954779],[0.2556501],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
83,[0.26901739],[0.26954779],[0.26116689],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
84,[0.26882464],[0.26954779],[0.25651952],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
85,[0.26893527],[0.26954779],[0.25778724],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
86,[0.268997],[0.26954779],[0.25721959],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
87,[0.26892936],[0.26954779],[0.24977068],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
88,[0.26894366],[0.26954779],[0.25400309],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
89,[0.26899774],[0.26954779],[0.26297405],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
90,[0.26896998],[0.26954779],[0.25128182],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
91,[0.2690691],[0.26954779],[0.25832455],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
92,[0.26902202],[0.26954779],[0.25619947],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
93,[0.2689834],[0.26954779],[0.25779495],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
94,[0.26898335],[0.26954779],[0.25630539],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
95,[0.26897954],[0.26954779],[0.25551364],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
96,[0.26875219],[0.26954779],[0.25260888],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
97,[0.26886203],[0.26954779],[0.25922561],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
98,[0.26872264],[0.26954779],[0.25189781],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
99,[0.26886859],[0.26954779],[0.25466016],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
100,[0.26885811],[0.26954779],[0.25907449],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
101,[0.26904175],[0.26954779],[0.25954453],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
102,[0.26886793],[0.26954779],[0.25657656],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
103,[0.2690249],[0.26954779],[0.2489783],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
104,[0.26897829],[0.26954779],[0.25578673],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
105,[0.26899359],[0.26954779],[0.25628402],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
106,[0.26900203],[0.26954779],[0.2617224],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
107,[0.26907981],[0.26954779],[0.25829825],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
108,[0.26880947],[0.26954779],[0.2520808],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
109,[0.26889649],[0.26954779],[0.25824083],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
110,[0.26910988],[0.26954779],[0.25877362],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
111,[0.26915407],[0.26954779],[0.2531003],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
112,[0.26917395],[0.26954779],[0.25831443],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
113,[0.26915473],[0.26954779],[0.2623144],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
114,[0.26928462],[0.26954779],[0.26358624],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
115,[0.26925737],[0.26954779],[0.2648399],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
116,[0.2691213],[0.26954779],[0.25492041],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
117,[0.26912547],[0.26954779],[0.26370159],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
118,[0.26917595],[0.26954779],[0.25609925],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
119,[0.26910302],[0.26954779],[0.2577568],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
120,[0.269215],[0.26954779],[0.26210021],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
121,[0.26895615],[0.26954779],[0.25138904],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
122,[0.26912123],[0.26954779],[0.26043457],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
123,[0.2692632],[0.26954779],[0.25610974],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
124,[0.26921919],[0.26954779],[0.25651796],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
125,[0.26925182],[0.26954779],[0.25866891],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
126,[0.26912818],[0.26954779],[0.25252523],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
127,[0.26913837],[0.26954779],[0.25874249],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
128,[0.26917212],[0.26954779],[0.25998277],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
129,[0.26923851],[0.26954779],[0.26059443],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
130,[0.26920612],[0.26954779],[0.25751094],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
131,[0.26929107],[0.26954779],[0.26574489],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
132,[0.26911648],[0.26954779],[0.25576209],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
133,[0.26913621],[0.26954779],[0.2497579],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
134,[0.269221],[0.26954779],[0.26005033],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
135,[0.26913463],[0.26954779],[0.24627742],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
136,[0.26911275],[0.26954779],[0.25698105],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
137,[0.26917907],[0.26954779],[0.2597565],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
138,[0.26901444],[0.26954779],[0.25337894],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
139,[0.26920466],[0.26954779],[0.25748083],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
140,[0.26916948],[0.26954779],[0.25801311],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
141,[0.26926906],[0.26954779],[0.26047068],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
142,[0.26916931],[0.26954779],[0.25494544],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
143,[0.26921865],[0.26954779],[0.25690181],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
144,[0.26919956],[0.26954779],[0.2483469],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
145,[0.26910551],[0.26954779],[0.26181775],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
146,[0.26909136],[0.26954779],[0.25639034],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
147,[0.26909008],[0.26954779],[0.26048482],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
148,[0.26908415],[0.26954779],[0.25497992],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
149,[0.26903257],[0.26954779],[0.25850032],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
150,[0.26914767],[0.26954779],[0.26184964],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
151,[0.2691242],[0.26954779],[0.25743583],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
152,[0.26919509],[0.26954779],[0.25935795],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
153,[0.26902131],[0.26954779],[0.25265981],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
154,[0.26892862],[0.26954779],[0.25373888],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
155,[0.26913822],[0.26954779],[0.25832125],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
156,[0.26914153],[0.26954779],[0.2542729],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
157,[0.26915482],[0.26954779],[0.25774642],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
158,[0.26923168],[0.26954779],[0.25876968],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
159,[0.26912618],[0.26954779],[0.25542394],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
160,[0.26923416],[0.26954779],[0.2612252],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
161,[0.26930326],[0.26954779],[0.26283367],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
162,[0.26925659],[0.26954779],[0.25867404],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
163,[0.26915894],[0.26954779],[0.25940162],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
164,[0.26928187],[0.26954779],[0.2606527],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
165,[0.26924047],[0.26954779],[0.25715193],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
166,[0.26916049],[0.26954779],[0.25628963],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
167,[0.26924623],[0.26954779],[0.25523011],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
168,[0.26921043],[0.26954779],[0.24979181],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
169,[0.26919567],[0.26954779],[0.25621536],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
170,[0.26916005],[0.26954779],[0.25461986],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
171,[0.26917035],[0.26954779],[0.25412811],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
172,[0.26919077],[0.26954779],[0.25496384],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
173,[0.26925241],[0.26954779],[0.25918178],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
174,[0.26915834],[0.26954779],[0.25822303],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
175,[0.26915902],[0.26954779],[0.25755995],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
176,[0.26921475],[0.26954779],[0.25577473],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
177,[0.26912469],[0.26954779],[0.25259938],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
178,[0.26916788],[0.26954779],[0.2534363],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
179,[0.26928264],[0.26954779],[0.26259596],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
180,[0.26933899],[0.26954779],[0.26599695],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
181,[0.26926526],[0.26954779],[0.25961724],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
182,[0.26922097],[0.26954779],[0.25544018],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
183,[0.26913786],[0.26954779],[0.24885032],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
184,[0.26915628],[0.26954779],[0.25361309],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
185,[0.2690279],[0.26954779],[0.25594588],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
186,[0.26916159],[0.26954779],[0.26187985],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
187,[0.26918978],[0.26954779],[0.25436292],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
188,[0.26924402],[0.26954779],[0.2626461],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
189,[0.26918703],[0.26954779],[0.25523894],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
190,[0.26919975],[0.26954779],[0.2626461],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
191,[0.26919615],[0.26954779],[0.25903904],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
192,[0.26924125],[0.26954779],[0.24838412],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
193,[0.26895422],[0.26954779],[0.25776392],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
194,[0.26916272],[0.26954779],[0.25968711],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
195,[0.26900235],[0.26954779],[0.2507738],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
196,[0.26910281],[0.26954779],[0.26066714],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
197,[0.26914332],[0.26954779],[0.26062452],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
198,[0.26914645],[0.26954779],[0.26008014],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
199,[0.269237],[0.26954779],[0.25934129],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
200,[0.26917417],[0.26954779],[0.25984607],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
201,[0.26915271],[0.26954779],[0.25744728],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
202,[0.26928463],[0.26954779],[0.25850722],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
203,[0.26919241],[0.26954779],[0.2575297],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
204,[0.26915008],[0.26954779],[0.25414526],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
205,[0.26904637],[0.26954779],[0.25607218],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
206,[0.26916649],[0.26954779],[0.25142309],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
207,[0.26925461],[0.26954779],[0.26187245],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
208,[0.26931433],[0.26954779],[0.26475438],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
209,[0.26923],[0.26954779],[0.25926266],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
210,[0.26920285],[0.26954779],[0.25933232],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
211,[0.26921689],[0.26954779],[0.25588184],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
212,[0.26922436],[0.26954779],[0.25784711],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
213,[0.2691864],[0.26954779],[0.25474231],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
214,[0.26923367],[0.26954779],[0.25836384],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
215,[0.26911989],[0.26954779],[0.25820801],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
216,[0.26901833],[0.26954779],[0.25119325],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
217,[0.26927181],[0.26954779],[0.25119325],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
218,[0.26914496],[0.26954779],[0.25919219],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
219,[0.2692841],[0.26954779],[0.2604073],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
220,[0.26910091],[0.26954779],[0.24949054],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
221,[0.26895343],[0.26954779],[0.25160843],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
222,[0.26901767],[0.26954779],[0.25023538],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
223,[0.26911866],[0.26954779],[0.25398533],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
224,[0.26915145],[0.26954779],[0.26296584],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
225,[0.26928358],[0.26954779],[0.26071071],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
226,[0.26914382],[0.26954779],[0.25975346],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
227,[0.26923019],[0.26954779],[0.26027066],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
228,[0.26922231],[0.26954779],[0.26033689],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
229,[0.26915059],[0.26954779],[0.24936249],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
230,[0.26912701],[0.26954779],[0.26108723],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
231,[0.2691363],[0.26954779],[0.25772968],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
232,[0.26905779],[0.26954779],[0.25792632],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
233,[0.26922633],[0.26954779],[0.26276368],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
234,[0.26918711],[0.26954779],[0.26123831],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
235,[0.26910274],[0.26954779],[0.25233153],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
236,[0.2691968],[0.26954779],[0.26249944],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
237,[0.26927128],[0.26954779],[0.26194241],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
238,[0.26920565],[0.26954779],[0.25296019],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
239,[0.26907618],[0.26954779],[0.25596065],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
240,[0.26921205],[0.26954779],[0.25093774],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
241,[0.26922186],[0.26954779],[0.25335221],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
242,[0.26923232],[0.26954779],[0.25121639],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
243,[0.26924237],[0.26954779],[0.25654525],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
244,[0.26918876],[0.26954779],[0.25797064],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
245,[0.26913726],[0.26954779],[0.25431945],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
246,[0.26912383],[0.26954779],[0.2540177],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
247,[0.26916802],[0.26954779],[0.25686512],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
248,[0.26909408],[0.26954779],[0.25972535],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
249,[0.26919235],[0.26954779],[0.26382417],"[79, 78, 42, 55, 48, 73, 64, 46, 45, 72]"
