Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.2647488],[0.26511644],[0.25882464],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
56,[0.26476122],[0.26511644],[0.25242338],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
57,[0.26480557],[0.26511644],[0.25549858],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
58,[0.26488631],[0.26511644],[0.26158254],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
59,[0.26483534],[0.26511644],[0.25949636],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
60,[0.26478031],[0.26511644],[0.25563031],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
61,[0.26463483],[0.26511644],[0.25477983],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
62,[0.26464354],[0.26511644],[0.25598227],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
63,[0.26459483],[0.26511644],[0.25036657],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
64,[0.2646522],[0.26511644],[0.2556613],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
65,[0.2647349],[0.26511644],[0.25804293],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
66,[0.26475638],[0.26511644],[0.25881773],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
67,[0.2648006],[0.26511644],[0.25627548],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
68,[0.26475732],[0.26511644],[0.24530025],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
69,[0.26468707],[0.26511644],[0.24623146],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
70,[0.26469706],[0.26511644],[0.25109316],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
71,[0.2647644],[0.26511644],[0.24907384],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
72,[0.26475905],[0.26511644],[0.25471085],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
73,[0.26477433],[0.26511644],[0.25341917],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
74,[0.26486224],[0.26511644],[0.25988718],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
75,[0.26484023],[0.26511644],[0.25243567],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
76,[0.26467248],[0.26511644],[0.25243567],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
77,[0.26470811],[0.26511644],[0.24867669],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
78,[0.26467859],[0.26511644],[0.25239043],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
79,[0.26471524],[0.26511644],[0.25568682],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
80,[0.26462484],[0.26511644],[0.25248337],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
81,[0.26468839],[0.26511644],[0.25682448],"[79, 78, 42, 55, 64, 73, 74, 49, 58, 76, 52]"
82,[0.26472984],[0.26521229],[0.25807606],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
83,[0.26474288],[0.26521229],[0.25126435],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
84,[0.2647288],[0.26521229],[0.2529456],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
85,[0.26484257],[0.26521229],[0.25155763],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
86,[0.26493994],[0.26521229],[0.25897244],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
87,[0.26496126],[0.26521229],[0.25933042],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
88,[0.26493854],[0.26521229],[0.25664638],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
89,[0.26496238],[0.26521229],[0.25908936],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
90,[0.26487876],[0.26521229],[0.25461656],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
91,[0.26487394],[0.26521229],[0.25467908],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
92,[0.26484292],[0.26521229],[0.25905162],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
93,[0.26488912],[0.26521229],[0.25963108],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
94,[0.26479311],[0.26521229],[0.25464893],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
95,[0.26481627],[0.26521229],[0.24806065],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
96,[0.26479293],[0.26521229],[0.25816468],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
97,[0.26485295],[0.26521229],[0.25422687],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
98,[0.2648467],[0.26521229],[0.25043414],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
99,[0.26490874],[0.26521229],[0.25488318],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
100,[0.26486314],[0.26521229],[0.24793973],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
101,[0.2647916],[0.26521229],[0.25088816],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
102,[0.26485366],[0.26521229],[0.25778449],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
103,[0.26489055],[0.26521229],[0.25627703],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
104,[0.26489697],[0.26521229],[0.25163077],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
105,[0.26492565],[0.26521229],[0.25622859],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
106,[0.26479071],[0.26521229],[0.25544491],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
107,[0.26488383],[0.26521229],[0.25824484],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
108,[0.2649351],[0.26521229],[0.25757321],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
109,[0.26492604],[0.26521229],[0.25481264],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
110,[0.26494445],[0.26521229],[0.25885539],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
111,[0.26495621],[0.26521229],[0.25520754],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
112,[0.26488608],[0.26521229],[0.2559333],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
113,[0.26481115],[0.26521229],[0.25015741],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
114,[0.26489277],[0.26521229],[0.25964183],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
115,[0.26484166],[0.26521229],[0.25591301],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
116,[0.26497017],[0.26521229],[0.26006344],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
117,[0.26488184],[0.26521229],[0.25398324],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
118,[0.26493626],[0.26521229],[0.25317002],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
119,[0.26496043],[0.26521229],[0.25597464],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
120,[0.26495822],[0.26521229],[0.2511647],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
121,[0.2648659],[0.26521229],[0.25571802],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
122,[0.26470953],[0.26521229],[0.24939589],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
123,[0.26461929],[0.26521229],[0.2554782],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
124,[0.2647724],[0.26521229],[0.25751306],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
125,[0.2648173],[0.26521229],[0.2582146],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
126,[0.26486492],[0.26521229],[0.257334],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
127,[0.26492595],[0.26521229],[0.25674003],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
128,[0.26493124],[0.26521229],[0.2552968],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
129,[0.26483231],[0.26521229],[0.25419021],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
130,[0.2647231],[0.26521229],[0.25288449],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
131,[0.26496574],[0.26521229],[0.25955726],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
132,[0.26488759],[0.26521229],[0.25283874],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
133,[0.26498604],[0.26521229],[0.26110229],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
134,[0.2649362],[0.26521229],[0.2552233],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
135,[0.26496075],[0.26521229],[0.25935899],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
136,[0.26490128],[0.26521229],[0.25935899],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
137,[0.26488431],[0.26521229],[0.25412784],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
138,[0.26494006],[0.26521229],[0.25935899],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
139,[0.26485834],[0.26521229],[0.25713446],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
140,[0.26484465],[0.26521229],[0.25264001],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
141,[0.26500068],[0.26521229],[0.25785488],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
142,[0.26491329],[0.26521229],[0.24833191],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
143,[0.26496159],[0.26521229],[0.25882142],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
144,[0.26503702],[0.26521229],[0.25980776],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
145,[0.26505525],[0.26521229],[0.25988247],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
146,[0.26492964],[0.26521229],[0.25060075],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
147,[0.26496678],[0.26521229],[0.25456662],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
148,[0.26495333],[0.26521229],[0.25379282],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
149,[0.26494989],[0.26521229],[0.25114387],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
150,[0.26496026],[0.26521229],[0.25298225],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
151,[0.26497214],[0.26521229],[0.24709849],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
152,[0.2649272],[0.26521229],[0.24931981],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
153,[0.26502117],[0.26521229],[0.25692172],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
154,[0.2649796],[0.26521229],[0.25434792],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
155,[0.26502025],[0.26521229],[0.25764812],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
156,[0.26494536],[0.26521229],[0.2566997],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
157,[0.26489318],[0.26521229],[0.25326123],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
158,[0.26487612],[0.26521229],[0.25434259],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
159,[0.26491134],[0.26521229],[0.25486016],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
160,[0.26489411],[0.26521229],[0.25761012],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
161,[0.26487128],[0.26521229],[0.25585175],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
162,[0.26486441],[0.26521229],[0.25809543],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
163,[0.26496809],[0.26521229],[0.25689206],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
164,[0.26495296],[0.26521229],[0.2568924],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
165,[0.26481948],[0.26521229],[0.25408162],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
166,[0.26471731],[0.26521229],[0.24940069],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
167,[0.2648564],[0.26521229],[0.24614559],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
168,[0.26489099],[0.26521229],[0.25718137],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
169,[0.26495287],[0.26521229],[0.25748917],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
170,[0.26489667],[0.26521229],[0.25699531],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
171,[0.26491307],[0.26521229],[0.2533149],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
172,[0.2648982],[0.26521229],[0.25664844],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
173,[0.2649619],[0.26521229],[0.25350446],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
174,[0.26502903],[0.26521229],[0.25222751],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
175,[0.26506215],[0.26521229],[0.25962419],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
176,[0.26491881],[0.26521229],[0.25508367],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
177,[0.26484531],[0.26521229],[0.25138887],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
178,[0.26503295],[0.26521229],[0.25844298],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
179,[0.26500949],[0.26521229],[0.25659112],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
180,[0.26499573],[0.26521229],[0.25683968],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
181,[0.26494717],[0.26521229],[0.2560217],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
182,[0.26485454],[0.26521229],[0.25571949],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
183,[0.26490786],[0.26521229],[0.25426025],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
184,[0.26491603],[0.26521229],[0.25680078],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
185,[0.26488075],[0.26521229],[0.25294021],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
186,[0.26474744],[0.26521229],[0.25464228],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
187,[0.26489901],[0.26521229],[0.25673111],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
188,[0.26498289],[0.26521229],[0.25804976],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
189,[0.26502122],[0.26521229],[0.25837518],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
190,[0.2650101],[0.26521229],[0.25556137],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
191,[0.26495491],[0.26521229],[0.25375554],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
192,[0.2649209],[0.26521229],[0.25123954],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
193,[0.26504125],[0.26521229],[0.26065446],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
194,[0.2649851],[0.26521229],[0.25522527],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
195,[0.26498535],[0.26521229],[0.25860714],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
196,[0.26504551],[0.26521229],[0.25924583],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
197,[0.26504612],[0.26521229],[0.26022325],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
198,[0.26488551],[0.26521229],[0.25197815],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
199,[0.26495702],[0.26521229],[0.25624539],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
200,[0.2649759],[0.26521229],[0.25624539],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
201,[0.26495107],[0.26521229],[0.25007093],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
202,[0.26500356],[0.26521229],[0.25556856],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
203,[0.26497715],[0.26521229],[0.24893153],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
204,[0.26492196],[0.26521229],[0.25135611],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
205,[0.26498169],[0.26521229],[0.25849256],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
206,[0.26499437],[0.26521229],[0.25967666],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
207,[0.26501988],[0.26521229],[0.26025965],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
208,[0.26504596],[0.26521229],[0.25793067],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
209,[0.2649487],[0.26521229],[0.25679607],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
210,[0.26496389],[0.26521229],[0.25683628],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
211,[0.26496251],[0.26521229],[0.25197074],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
212,[0.26503112],[0.26521229],[0.25971041],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
213,[0.26484135],[0.26521229],[0.25278329],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
214,[0.2649739],[0.26521229],[0.25447274],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
215,[0.26493259],[0.26521229],[0.25816528],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
216,[0.26501653],[0.26521229],[0.25858335],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
217,[0.26493352],[0.26521229],[0.25199667],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
218,[0.2649325],[0.26521229],[0.25543205],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
219,[0.26474027],[0.26521229],[0.25051823],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
220,[0.264861],[0.26521229],[0.2514097],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
221,[0.26501632],[0.26521229],[0.25770855],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
222,[0.2648625],[0.26521229],[0.25602751],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
223,[0.26491684],[0.26521229],[0.25415554],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
224,[0.26490724],[0.26521229],[0.25197792],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
225,[0.26486283],[0.26521229],[0.25394259],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
226,[0.26485026],[0.26521229],[0.25395729],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
227,[0.2648729],[0.26521229],[0.25696178],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
228,[0.2650358],[0.26521229],[0.25919024],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
229,[0.26500037],[0.26521229],[0.25507173],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
230,[0.26496012],[0.26521229],[0.25277331],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
231,[0.26504916],[0.26521229],[0.25928791],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
232,[0.26492049],[0.26521229],[0.2508006],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
233,[0.26498669],[0.26521229],[0.25373028],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
234,[0.26494727],[0.26521229],[0.2586826],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
235,[0.26502493],[0.26521229],[0.25550695],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
236,[0.26499809],[0.26521229],[0.25868171],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
237,[0.26499675],[0.26521229],[0.25365752],"[79, 78, 42, 55, 73, 64, 74, 49, 58, 76, 52]"
