Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26917168],[0.26985253],[0.24709533],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
44,[0.26932064],[0.26985253],[0.26100354],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
45,[0.26929504],[0.26985253],[0.26096475],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
46,[0.26942104],[0.26985253],[0.25970341],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
47,[0.26945566],[0.26985253],[0.26103439],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
48,[0.26945505],[0.26985253],[0.2586465],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
49,[0.26946853],[0.26985253],[0.25501003],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
50,[0.26951542],[0.26985253],[0.25984752],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
51,[0.26947044],[0.26985253],[0.26111159],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
52,[0.2694018],[0.26985253],[0.25539059],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
53,[0.26944751],[0.26985253],[0.25510914],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
54,[0.26943439],[0.26985253],[0.25732929],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
55,[0.26937468],[0.26985253],[0.25464145],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
56,[0.26943541],[0.26985253],[0.25731164],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
57,[0.26937319],[0.26985253],[0.25652939],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
58,[0.26943578],[0.26985253],[0.26078817],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
59,[0.26934941],[0.26985253],[0.25469405],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
60,[0.2694394],[0.26985253],[0.26087867],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
61,[0.26948827],[0.26985253],[0.26225337],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
62,[0.26953579],[0.26985253],[0.25556222],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
63,[0.2694693],[0.26985253],[0.2601333],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
64,[0.26957198],[0.26985253],[0.25870271],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
65,[0.26947349],[0.26985253],[0.25644595],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
66,[0.26936863],[0.26985253],[0.25533138],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
67,[0.26947297],[0.26985253],[0.26129548],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
68,[0.26927206],[0.26985253],[0.24502894],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
69,[0.26937498],[0.26985253],[0.25370409],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
70,[0.26921189],[0.26985253],[0.25797814],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
71,[0.2693551],[0.26985253],[0.2580314],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
72,[0.26949071],[0.26985253],[0.2608219],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
73,[0.26953991],[0.26985253],[0.2608219],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
74,[0.26936678],[0.26985253],[0.25755845],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
75,[0.26943548],[0.26985253],[0.26280334],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
76,[0.26935413],[0.26985253],[0.26044241],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
77,[0.26933777],[0.26985253],[0.25790917],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
78,[0.26949553],[0.26985253],[0.25845513],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
79,[0.26944469],[0.26985253],[0.25122705],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
80,[0.26934695],[0.26985253],[0.25687415],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
81,[0.26939973],[0.26985253],[0.26053726],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
82,[0.26938872],[0.26985253],[0.24752903],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
83,[0.26943522],[0.26985253],[0.25458844],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
84,[0.26947788],[0.26985253],[0.26149535],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
85,[0.26957476],[0.26985253],[0.26502774],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
86,[0.26948841],[0.26985253],[0.26214637],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
87,[0.26948455],[0.26985253],[0.26320067],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
88,[0.26956462],[0.26985253],[0.26315594],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
89,[0.2694935],[0.26985253],[0.25709393],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
90,[0.26937402],[0.26985253],[0.2538728],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
91,[0.26939153],[0.26985253],[0.2538728],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
92,[0.26928651],[0.26985253],[0.25583097],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
93,[0.26931679],[0.26985253],[0.25986044],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
94,[0.26931444],[0.26985253],[0.25758787],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
95,[0.26931633],[0.26985253],[0.26184155],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
96,[0.26938649],[0.26985253],[0.25668395],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
97,[0.26924442],[0.26985253],[0.25926894],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
98,[0.26941892],[0.26985253],[0.26065629],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
99,[0.26941],[0.26985253],[0.26251058],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
100,[0.26952391],[0.26985253],[0.26668183],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
101,[0.26948528],[0.26985253],[0.26015079],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
102,[0.26944359],[0.26985253],[0.25469857],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
103,[0.26945749],[0.26985253],[0.2614572],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
104,[0.26947261],[0.26985253],[0.25868293],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
105,[0.26944992],[0.26985253],[0.25697474],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
106,[0.26925802],[0.26985253],[0.25168353],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
107,[0.26944718],[0.26985253],[0.25680122],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
108,[0.26943439],[0.26985253],[0.2581145],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
109,[0.26933348],[0.26985253],[0.25718774],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
110,[0.26946908],[0.26985253],[0.26085799],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
111,[0.26944777],[0.26985253],[0.26035702],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
112,[0.2692891],[0.26985253],[0.25538183],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
113,[0.26932643],[0.26985253],[0.25778401],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
114,[0.26931762],[0.26985253],[0.25850202],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
115,[0.26946413],[0.26985253],[0.25850202],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
116,[0.26924577],[0.26985253],[0.25852971],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
117,[0.26947076],[0.26985253],[0.25968003],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
118,[0.26935616],[0.26985253],[0.25593237],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
119,[0.2693479],[0.26985253],[0.26213009],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
120,[0.26945826],[0.26985253],[0.26397047],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
121,[0.26945342],[0.26985253],[0.25814972],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
122,[0.26935927],[0.26985253],[0.2590496],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
123,[0.26937891],[0.26985253],[0.2540038],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
124,[0.26945121],[0.26985253],[0.25989229],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
125,[0.26937606],[0.26985253],[0.25765113],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
126,[0.26946596],[0.26985253],[0.2618331],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
127,[0.26946488],[0.26985253],[0.25358592],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
128,[0.26951482],[0.26985253],[0.26002163],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
129,[0.26953449],[0.26985253],[0.26534169],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
130,[0.26947026],[0.26985253],[0.25117832],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
131,[0.26950517],[0.26985253],[0.26080677],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
132,[0.26957537],[0.26985253],[0.26638692],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
133,[0.26947743],[0.26985253],[0.26007808],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
134,[0.26950187],[0.26985253],[0.2564594],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
135,[0.26951968],[0.26985253],[0.25680501],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
136,[0.26954975],[0.26985253],[0.26143937],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
137,[0.26939862],[0.26985253],[0.25419002],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
138,[0.26937972],[0.26985253],[0.2588942],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
139,[0.26930452],[0.26985253],[0.25187166],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
140,[0.26938888],[0.26985253],[0.25575517],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
141,[0.26938031],[0.26985253],[0.2575359],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
142,[0.26951345],[0.26985253],[0.25952452],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
143,[0.26941091],[0.26985253],[0.25695118],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
144,[0.26942905],[0.26985253],[0.25990483],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
145,[0.26942237],[0.26985253],[0.25805907],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
146,[0.2695243],[0.26985253],[0.2630981],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
147,[0.26946488],[0.26985253],[0.25341766],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
148,[0.26948178],[0.26985253],[0.25817786],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
149,[0.26928391],[0.26985253],[0.26096378],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
150,[0.2694493],[0.26985253],[0.26306867],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
151,[0.26947948],[0.26985253],[0.26019639],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
152,[0.26942824],[0.26985253],[0.25864283],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
153,[0.26945531],[0.26985253],[0.25586956],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
154,[0.26939047],[0.26985253],[0.25858319],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
155,[0.2693412],[0.26985253],[0.25074981],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
156,[0.26934396],[0.26985253],[0.25570621],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
157,[0.26945919],[0.26985253],[0.26245751],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
158,[0.26951315],[0.26985253],[0.26258833],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
159,[0.26952667],[0.26985253],[0.25949782],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
160,[0.26950016],[0.26985253],[0.2615528],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
161,[0.26957971],[0.26985253],[0.26000074],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
162,[0.26948965],[0.26985253],[0.25527958],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
163,[0.26938737],[0.26985253],[0.25583698],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
164,[0.26943858],[0.26985253],[0.25876407],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
165,[0.26938151],[0.26985253],[0.25939454],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
166,[0.26941792],[0.26985253],[0.26207925],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
167,[0.26950627],[0.26985253],[0.26224669],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
168,[0.2695106],[0.26985253],[0.25622912],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
169,[0.26945538],[0.26985253],[0.25888468],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
170,[0.26946343],[0.26985253],[0.26321519],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
171,[0.26943613],[0.26985253],[0.25831836],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
172,[0.26943261],[0.26985253],[0.25705671],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
173,[0.26939206],[0.26985253],[0.25602156],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
174,[0.26939042],[0.26985253],[0.25793286],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
175,[0.26950228],[0.26985253],[0.25649995],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
176,[0.2694565],[0.26985253],[0.26101599],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
177,[0.26940397],[0.26985253],[0.26038148],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
178,[0.26951531],[0.26985253],[0.25645206],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
179,[0.26950036],[0.26985253],[0.25796354],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
180,[0.26957856],[0.26985253],[0.26143138],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
181,[0.26945481],[0.26985253],[0.25044102],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
182,[0.26936155],[0.26985253],[0.25397046],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
183,[0.26926038],[0.26985253],[0.25488432],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
184,[0.26943107],[0.26985253],[0.26106681],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
185,[0.26935299],[0.26985253],[0.25709047],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
186,[0.26943602],[0.26985253],[0.25328151],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
187,[0.26942942],[0.26985253],[0.25838939],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
188,[0.26945077],[0.26985253],[0.26132933],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
189,[0.26944908],[0.26985253],[0.25988699],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
190,[0.26941634],[0.26985253],[0.25513943],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
191,[0.26938585],[0.26985253],[0.25144249],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
192,[0.2694766],[0.26985253],[0.26383648],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
193,[0.26947256],[0.26985253],[0.25585364],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
194,[0.26948195],[0.26985253],[0.25585364],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
195,[0.26952387],[0.26985253],[0.2608913],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
196,[0.26952456],[0.26985253],[0.25671742],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
197,[0.26955851],[0.26985253],[0.25995091],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
198,[0.26947371],[0.26985253],[0.25995091],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
199,[0.26926477],[0.26985253],[0.25534839],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
200,[0.26937189],[0.26985253],[0.25673267],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
201,[0.26953226],[0.26985253],[0.24957393],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
202,[0.26951579],[0.26985253],[0.25590782],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
203,[0.2695483],[0.26985253],[0.26062205],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
204,[0.26944125],[0.26985253],[0.25882342],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
205,[0.26949953],[0.26985253],[0.2601567],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
206,[0.26951114],[0.26985253],[0.25511207],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
207,[0.26947949],[0.26985253],[0.26221875],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
208,[0.26946538],[0.26985253],[0.26205126],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
209,[0.26939073],[0.26985253],[0.24233284],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
210,[0.26946569],[0.26985253],[0.2573988],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
211,[0.26955984],[0.26985253],[0.26359466],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
212,[0.26947098],[0.26985253],[0.2580968],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
213,[0.26957909],[0.26985253],[0.26359466],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
214,[0.26951281],[0.26985253],[0.26359466],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
215,[0.26961307],[0.26985253],[0.26393498],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
216,[0.26961778],[0.26985253],[0.26578599],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
217,[0.26944503],[0.26985253],[0.25822657],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
218,[0.26952201],[0.26985253],[0.25470582],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
219,[0.26934813],[0.26985253],[0.25523694],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
220,[0.26950275],[0.26985253],[0.25484024],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
221,[0.26945919],[0.26985253],[0.25484024],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
222,[0.26938895],[0.26985253],[0.25957235],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
223,[0.26933657],[0.26985253],[0.25522831],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
224,[0.26943946],[0.26985253],[0.26034567],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
225,[0.26944403],[0.26985253],[0.25984004],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
226,[0.26951499],[0.26985253],[0.26219413],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
227,[0.26960464],[0.26985253],[0.2661955],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
228,[0.26962049],[0.26985253],[0.25711338],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
229,[0.26947276],[0.26985253],[0.25529482],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
230,[0.26949116],[0.26985253],[0.25073898],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
231,[0.26958085],[0.26985253],[0.26346719],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
232,[0.26942515],[0.26985253],[0.2568011],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
233,[0.26948982],[0.26985253],[0.26346719],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
234,[0.26958069],[0.26985253],[0.25983027],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
235,[0.26945796],[0.26985253],[0.25559535],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
236,[0.26962477],[0.26985253],[0.26346719],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
237,[0.26953269],[0.26985253],[0.25877517],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
238,[0.26946873],[0.26985253],[0.25848784],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
239,[0.26960385],[0.26985253],[0.26205094],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
240,[0.26960058],[0.26985253],[0.26271384],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
241,[0.26955844],[0.26985253],[0.25736478],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
242,[0.26956692],[0.26985253],[0.25869093],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
243,[0.26951286],[0.26985253],[0.26179327],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
244,[0.26950984],[0.26985253],[0.25914893],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
245,[0.26960468],[0.26985253],[0.26244313],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
246,[0.26949213],[0.26985253],[0.25816989],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
247,[0.26957832],[0.26985253],[0.26478797],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
248,[0.26956736],[0.26985253],[0.26117147],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
249,[0.26945341],[0.26985253],[0.25171373],"[79, 78, 42, 55, 48, 64, 74, 76, 80, 67]"
