Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.26981129],[0.27041644],[0.25275123],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
54,[0.26984049],[0.27041644],[0.2619558],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
55,[0.26983891],[0.27041644],[0.26238281],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
56,[0.26986996],[0.27041644],[0.25974488],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
57,[0.26981624],[0.27041644],[0.2542752],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
58,[0.26986675],[0.27041644],[0.25522972],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
59,[0.26977308],[0.27041644],[0.25216124],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
60,[0.26985816],[0.27041644],[0.25687194],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
61,[0.2696787],[0.27041644],[0.25026129],"[79, 78, 42, 73, 55, 48, 64, 49, 76, 61]"
62,[0.26974903],[0.27091006],[0.25050722],"[79, 78, 42, 55, 73, 48, 64, 49, 76, 61]"
63,[0.26982949],[0.27091006],[0.25543261],"[79, 78, 42, 55, 73, 48, 64, 49, 76, 61]"
64,[0.26989998],[0.27095764],[0.25074903],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
65,[0.27007114],[0.27095764],[0.24871093],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
66,[0.27022592],[0.27095764],[0.25810809],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
67,[0.27018513],[0.27095764],[0.25969796],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
68,[0.27016912],[0.27095764],[0.25551519],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
69,[0.27027643],[0.27095764],[0.25790812],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
70,[0.27029487],[0.27095764],[0.25810157],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
71,[0.27023982],[0.27095764],[0.26401495],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
72,[0.27025916],[0.27095764],[0.2632007],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
73,[0.27023474],[0.27095764],[0.25767442],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
74,[0.27018946],[0.27095764],[0.25398099],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
75,[0.2701298],[0.27095764],[0.25684505],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
76,[0.27019242],[0.27095764],[0.26120103],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
77,[0.27011398],[0.27095764],[0.25975952],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
78,[0.2701855],[0.27095764],[0.26120103],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
79,[0.27027306],[0.27095764],[0.26120103],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
80,[0.27033219],[0.27095764],[0.26221292],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
81,[0.27047258],[0.27095764],[0.25612695],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
82,[0.27047801],[0.27095764],[0.25129242],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
83,[0.27049651],[0.27095764],[0.25954072],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
84,[0.27049311],[0.27095764],[0.25041227],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
85,[0.27049062],[0.27095764],[0.25962377],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
86,[0.27043841],[0.27095764],[0.25964277],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
87,[0.27053736],[0.27095764],[0.26470362],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
88,[0.27046214],[0.27095764],[0.2546657],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
89,[0.27046278],[0.27095764],[0.25675387],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
90,[0.27044868],[0.27095764],[0.25903945],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
91,[0.27048745],[0.27095764],[0.26510714],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
92,[0.27048962],[0.27095764],[0.2589767],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
93,[0.27053359],[0.27095764],[0.2589767],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
94,[0.27047727],[0.27095764],[0.25661226],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
95,[0.27047591],[0.27095764],[0.25610495],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
96,[0.27047268],[0.27095764],[0.25974458],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
97,[0.27055944],[0.27095764],[0.26175132],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
98,[0.27032724],[0.27095764],[0.25603076],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
99,[0.27046653],[0.27095764],[0.25502473],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
100,[0.27038796],[0.27095764],[0.25964725],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
101,[0.27055385],[0.27095764],[0.26494973],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
102,[0.27056646],[0.27095764],[0.26421414],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
103,[0.27050865],[0.27095764],[0.25894936],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
104,[0.27040492],[0.27095764],[0.2504767],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
105,[0.27049109],[0.27095764],[0.25970955],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
106,[0.2704024],[0.27095764],[0.25546155],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
107,[0.27042504],[0.27095764],[0.26263561],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
108,[0.27052234],[0.27095764],[0.26425607],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
109,[0.27053074],[0.27095764],[0.26237037],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
110,[0.27057197],[0.27095764],[0.26218828],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
111,[0.27065907],[0.27095764],[0.26691261],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
112,[0.27051141],[0.27095764],[0.25804079],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
113,[0.27048988],[0.27095764],[0.26232376],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
114,[0.2704992],[0.27095764],[0.26327448],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
115,[0.27058428],[0.27095764],[0.26089354],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
116,[0.27060838],[0.27095764],[0.26346405],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
117,[0.27045476],[0.27095764],[0.25664715],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
118,[0.27039181],[0.27095764],[0.25870815],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
119,[0.27024751],[0.27095764],[0.25778263],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
120,[0.27038795],[0.27095764],[0.25920159],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
121,[0.2704606],[0.27095764],[0.25343103],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
122,[0.27031749],[0.27095764],[0.2585145],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
123,[0.27044618],[0.27095764],[0.25222786],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
124,[0.27042429],[0.27095764],[0.26201055],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
125,[0.27045974],[0.27095764],[0.26201055],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
126,[0.27055257],[0.27095764],[0.2627321],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
127,[0.270404],[0.27095764],[0.25489775],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
128,[0.27058085],[0.27095764],[0.25729684],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
129,[0.27048255],[0.27095764],[0.25521667],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
130,[0.27043217],[0.27095764],[0.24808432],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
131,[0.27049876],[0.27095764],[0.26226238],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
132,[0.27046909],[0.27095764],[0.26022162],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
133,[0.27041062],[0.27095764],[0.26063697],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
134,[0.27050324],[0.27095764],[0.26014829],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
135,[0.27064452],[0.27095764],[0.26636187],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
136,[0.27056945],[0.27095764],[0.25655522],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
137,[0.2705507],[0.27095764],[0.25885104],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
138,[0.27059758],[0.27095764],[0.25812678],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
139,[0.27065082],[0.27095764],[0.26765193],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
140,[0.27054531],[0.27095764],[0.25671543],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
141,[0.27065795],[0.27095764],[0.25711193],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
142,[0.27054591],[0.27095764],[0.25497286],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
143,[0.27064022],[0.27095764],[0.2628966],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
144,[0.27063675],[0.27095764],[0.26062824],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
145,[0.27065763],[0.27095764],[0.2653799],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
146,[0.27062504],[0.27095764],[0.25823803],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
147,[0.27050707],[0.27095764],[0.25973169],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
148,[0.2704915],[0.27095764],[0.26041084],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
149,[0.27053463],[0.27095764],[0.26036888],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
150,[0.2704229],[0.27095764],[0.2562847],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
151,[0.27053306],[0.27095764],[0.2602039],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
152,[0.27060762],[0.27095764],[0.26442833],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
153,[0.27063625],[0.27095764],[0.25468329],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
154,[0.27070604],[0.27095764],[0.26618557],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
155,[0.27077186],[0.27095764],[0.26965377],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
156,[0.27057171],[0.27095764],[0.25367622],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
157,[0.27060156],[0.27095764],[0.26252477],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
158,[0.27044801],[0.27095764],[0.25035762],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
159,[0.27042635],[0.27095764],[0.25649397],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
160,[0.27034684],[0.27095764],[0.25923836],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
161,[0.27043553],[0.27095764],[0.26316344],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
162,[0.27060485],[0.27095764],[0.26558688],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
163,[0.27057887],[0.27095764],[0.26115146],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
164,[0.27056928],[0.27095764],[0.25100669],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
165,[0.27058635],[0.27095764],[0.25611887],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
166,[0.27059151],[0.27095764],[0.25611887],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
167,[0.27057251],[0.27095764],[0.2576501],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
168,[0.27049219],[0.27095764],[0.25422414],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
169,[0.27041762],[0.27095764],[0.25767918],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
170,[0.27050877],[0.27095764],[0.26373297],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
171,[0.27055164],[0.27095764],[0.26560454],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
172,[0.2705587],[0.27095764],[0.2624519],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
173,[0.27047772],[0.27095764],[0.24169184],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
174,[0.2703538],[0.27095764],[0.2575444],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
175,[0.27052953],[0.27095764],[0.25989683],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
176,[0.27032825],[0.27095764],[0.24647946],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
177,[0.27051107],[0.27095764],[0.25979299],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
178,[0.27055111],[0.27095764],[0.25840872],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
179,[0.27060031],[0.27095764],[0.26309289],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
180,[0.27049421],[0.27095764],[0.25761717],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
181,[0.27053708],[0.27095764],[0.26205297],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
182,[0.27053921],[0.27095764],[0.26294366],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
183,[0.27036013],[0.27095764],[0.23714446],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
184,[0.27049696],[0.27095764],[0.25350941],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
185,[0.27038948],[0.27095764],[0.25217972],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
186,[0.27039278],[0.27095764],[0.23684035],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
187,[0.27052008],[0.27095764],[0.25726565],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
188,[0.27054166],[0.27095764],[0.25320488],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
189,[0.27048174],[0.27095764],[0.25645271],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
190,[0.2705788],[0.27095764],[0.25528664],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
191,[0.27056732],[0.27095764],[0.25962845],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
192,[0.2704911],[0.27095764],[0.2514089],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
193,[0.27054302],[0.27095764],[0.25985653],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
194,[0.27056092],[0.27095764],[0.26341833],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
195,[0.2705308],[0.27095764],[0.25177949],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
196,[0.27066305],[0.27095764],[0.26224506],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
197,[0.27059975],[0.27095764],[0.26036219],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
198,[0.27066355],[0.27095764],[0.25850959],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
199,[0.27043857],[0.27095764],[0.25644394],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
200,[0.27049451],[0.27095764],[0.25911913],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
201,[0.27052911],[0.27095764],[0.25857636],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
202,[0.27055775],[0.27095764],[0.26129342],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
203,[0.27064025],[0.27095764],[0.26550482],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
204,[0.27053258],[0.27095764],[0.25686546],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
205,[0.27039094],[0.27095764],[0.25783347],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
206,[0.27059356],[0.27095764],[0.26520449],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
207,[0.27069126],[0.27095764],[0.26656894],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
208,[0.2706508],[0.27095764],[0.26472011],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
209,[0.27054326],[0.27095764],[0.258592],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
210,[0.27052713],[0.27095764],[0.26312761],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
211,[0.27058929],[0.27095764],[0.261745],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
212,[0.27067659],[0.27095764],[0.26398713],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
213,[0.27061239],[0.27095764],[0.25150295],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
214,[0.27061747],[0.27095764],[0.25718238],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
215,[0.27057557],[0.27095764],[0.25666539],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
216,[0.27045251],[0.27095764],[0.25253906],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
217,[0.27063699],[0.27095764],[0.25781285],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
218,[0.27054085],[0.27095764],[0.25781285],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
219,[0.2705466],[0.27095764],[0.26119008],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
220,[0.27059741],[0.27095764],[0.25506419],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
221,[0.27060081],[0.27095764],[0.25650105],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
222,[0.27056965],[0.27095764],[0.25419093],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
223,[0.27062623],[0.27095764],[0.26052708],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
224,[0.27050689],[0.27095764],[0.25809547],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
225,[0.27053997],[0.27095764],[0.26043331],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
226,[0.27046383],[0.27095764],[0.2574867],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
227,[0.27058399],[0.27095764],[0.26008234],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
228,[0.27060937],[0.27095764],[0.25548669],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
229,[0.27038152],[0.27095764],[0.25730019],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
230,[0.27047706],[0.27095764],[0.26138418],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
231,[0.27056342],[0.27095764],[0.26540439],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
232,[0.27056008],[0.27095764],[0.26332643],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
233,[0.27053317],[0.27095764],[0.25592983],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
234,[0.27062856],[0.27095764],[0.26332643],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
235,[0.27068744],[0.27095764],[0.26296283],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
236,[0.27062864],[0.27095764],[0.26188314],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
237,[0.27052052],[0.27095764],[0.25790789],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
238,[0.27060899],[0.27095764],[0.2614445],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
239,[0.27061735],[0.27095764],[0.25630374],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
240,[0.27052391],[0.27095764],[0.26039937],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
241,[0.27038142],[0.27095764],[0.25251584],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
242,[0.27046281],[0.27095764],[0.25598297],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
243,[0.27054801],[0.27095764],[0.24723715],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
244,[0.27072148],[0.27095764],[0.26583947],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
245,[0.27069197],[0.27095764],[0.2634839],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
246,[0.27064023],[0.27095764],[0.25721799],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
247,[0.2705041],[0.27095764],[0.26202435],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
248,[0.27049468],[0.27095764],[0.26202435],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
249,[0.27063049],[0.27095764],[0.25793504],"[79, 78, 42, 55, 48, 73, 64, 49, 76, 61]"
