Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.26555847],[0.26621447],[0.25759866],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
23,[0.26551937],[0.26621447],[0.25921608],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
24,[0.26557394],[0.26621447],[0.25014612],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
25,[0.26564829],[0.26621447],[0.25135922],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
26,[0.26555492],[0.26621447],[0.25710108],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
27,[0.26556407],[0.26621447],[0.25121845],"[79, 78, 42, 48, 73, 74, 49, 64, 46, 63]"
28,[0.2658958],[0.26654766],[0.26436331],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
29,[0.26602985],[0.26654766],[0.25606429],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
30,[0.26593004],[0.26654766],[0.25169732],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
31,[0.26600654],[0.26654766],[0.259743],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
32,[0.26604471],[0.26654766],[0.26058784],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
33,[0.26613552],[0.26654766],[0.25784555],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
34,[0.26602064],[0.26654766],[0.2540215],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
35,[0.26588055],[0.26654766],[0.25431739],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
36,[0.26606226],[0.26654766],[0.25870666],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
37,[0.26603837],[0.26654766],[0.25235389],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
38,[0.26622271],[0.26654766],[0.25886208],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
39,[0.26622163],[0.26654766],[0.25696704],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
40,[0.26620753],[0.26654766],[0.25300006],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
41,[0.26625556],[0.26654766],[0.26258127],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
42,[0.26606975],[0.26654766],[0.25236373],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
43,[0.26611051],[0.26654766],[0.25845086],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
44,[0.26609407],[0.26654766],[0.25509962],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
45,[0.26615944],[0.26654766],[0.25509962],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
46,[0.26618163],[0.26654766],[0.25999228],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
47,[0.26625641],[0.26654766],[0.25364569],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
48,[0.26611518],[0.26654766],[0.25356158],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
49,[0.26604245],[0.26654766],[0.25581377],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
50,[0.26614128],[0.26654766],[0.25660153],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
51,[0.26617487],[0.26654766],[0.25827597],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
52,[0.26601058],[0.26654766],[0.25458938],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
53,[0.2660356],[0.26654766],[0.25734331],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
54,[0.26598172],[0.26654766],[0.25166995],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
55,[0.26597662],[0.26654766],[0.25190364],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
56,[0.26616734],[0.26654766],[0.25600216],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
57,[0.26621915],[0.26654766],[0.26058919],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
58,[0.26627447],[0.26654766],[0.26227758],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
59,[0.26632115],[0.26654766],[0.26455384],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
60,[0.26619415],[0.26654766],[0.25309332],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
61,[0.26616942],[0.26654766],[0.25383898],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
62,[0.26608857],[0.26654766],[0.25574545],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
63,[0.26604978],[0.26654766],[0.25621006],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
64,[0.26620323],[0.26654766],[0.25966803],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
65,[0.26622032],[0.26654766],[0.25493518],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
66,[0.2661919],[0.26654766],[0.25573123],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
67,[0.26630113],[0.26654766],[0.26320608],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
68,[0.2663252],[0.26654766],[0.26140169],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
69,[0.2661888],[0.26654766],[0.24310391],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
70,[0.26628037],[0.26654766],[0.26055621],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
71,[0.26628228],[0.26654766],[0.25928604],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
72,[0.26631159],[0.26654766],[0.2618399],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
73,[0.2663333],[0.26654766],[0.25978646],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
74,[0.26622715],[0.26654766],[0.24628653],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
75,[0.2663336],[0.26654766],[0.26307319],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
76,[0.2662719],[0.26654766],[0.25257381],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
77,[0.26614613],[0.26654766],[0.25209033],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
78,[0.26625237],[0.26654766],[0.26006863],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
79,[0.26619817],[0.26654766],[0.25829844],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
80,[0.26624582],[0.26654766],[0.25829844],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
81,[0.26623481],[0.26654766],[0.25075671],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
82,[0.26634469],[0.26654766],[0.2607854],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
83,[0.26632187],[0.26654766],[0.26032232],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
84,[0.2662646],[0.26654766],[0.25344031],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
85,[0.26623975],[0.26654766],[0.246537],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
86,[0.26622059],[0.26654766],[0.246537],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
87,[0.26616472],[0.26654766],[0.25305153],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
88,[0.26619663],[0.26654766],[0.25199746],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
89,[0.26620369],[0.26654766],[0.25777165],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
90,[0.26623721],[0.26654766],[0.2560261],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
91,[0.26619149],[0.26654766],[0.2513167],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
92,[0.26617987],[0.26654766],[0.25663297],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
93,[0.26622833],[0.26654766],[0.25927652],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
94,[0.26633508],[0.26654766],[0.25841333],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
95,[0.26620338],[0.26654766],[0.24252298],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
96,[0.26629835],[0.26654766],[0.2453136],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
97,[0.26623341],[0.26654766],[0.25309364],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
98,[0.26609912],[0.26654766],[0.24682111],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
99,[0.26604085],[0.26654766],[0.25410822],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
100,[0.26622684],[0.26654766],[0.256641],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
101,[0.26635671],[0.26654766],[0.26328039],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
102,[0.26635434],[0.26654766],[0.25719382],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
103,[0.26632525],[0.26654766],[0.25719382],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
104,[0.26603936],[0.26654766],[0.25409897],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
105,[0.2661405],[0.26654766],[0.25122675],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
106,[0.26625802],[0.26654766],[0.25140317],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
107,[0.26627893],[0.26654766],[0.25732625],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
108,[0.26630466],[0.26654766],[0.25881026],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
109,[0.26628745],[0.26654766],[0.25652956],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
110,[0.2663298],[0.26654766],[0.25842214],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
111,[0.26623604],[0.26654766],[0.25794292],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
112,[0.26622104],[0.26654766],[0.24548375],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
113,[0.26601912],[0.26654766],[0.24474178],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
114,[0.26611967],[0.26654766],[0.25208842],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
115,[0.26629464],[0.26654766],[0.26251641],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
116,[0.26620806],[0.26654766],[0.24619188],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
117,[0.26611093],[0.26654766],[0.24226447],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
118,[0.2662255],[0.26654766],[0.25545214],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
119,[0.26631204],[0.26654766],[0.25822396],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
120,[0.26615747],[0.26654766],[0.24673579],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
121,[0.26625657],[0.26654766],[0.2491628],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
122,[0.2663228],[0.26654766],[0.25952467],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
123,[0.26634222],[0.26654766],[0.26265113],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
124,[0.26633075],[0.26654766],[0.25553899],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
125,[0.26624245],[0.26654766],[0.25329688],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
126,[0.26612728],[0.26654766],[0.24831147],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
127,[0.26619153],[0.26654766],[0.25339237],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
128,[0.26628318],[0.26654766],[0.26046628],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
129,[0.26629061],[0.26654766],[0.26047196],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
130,[0.26626126],[0.26654766],[0.24778069],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
131,[0.26634097],[0.26654766],[0.25852871],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
132,[0.26629584],[0.26654766],[0.25696655],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
133,[0.26607908],[0.26654766],[0.2434185],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
134,[0.26622494],[0.26654766],[0.25857083],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
135,[0.26621137],[0.26654766],[0.25660624],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
136,[0.26630284],[0.26654766],[0.25588887],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
137,[0.2662196],[0.26654766],[0.25479758],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
138,[0.26639769],[0.26654766],[0.26543198],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
139,[0.26628737],[0.26654766],[0.25387735],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
140,[0.26627503],[0.26654766],[0.24921742],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
141,[0.26626353],[0.26654766],[0.25931958],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
142,[0.26638414],[0.26654766],[0.26349745],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
143,[0.26629208],[0.26654766],[0.25434281],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
144,[0.26629016],[0.26654766],[0.25707114],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
145,[0.2662207],[0.26654766],[0.25173402],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
146,[0.26609058],[0.26654766],[0.24710398],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
147,[0.26617687],[0.26654766],[0.24718041],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
148,[0.26626032],[0.26654766],[0.25624893],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
149,[0.26625194],[0.26654766],[0.25234421],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
150,[0.26627851],[0.26654766],[0.25234421],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
151,[0.26622367],[0.26654766],[0.25184287],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
152,[0.26629786],[0.26654766],[0.25883867],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
153,[0.26630027],[0.26654766],[0.25931619],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
154,[0.26627529],[0.26654766],[0.25620954],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
155,[0.26624726],[0.26654766],[0.25199423],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
156,[0.26626963],[0.26654766],[0.24925547],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
157,[0.26619307],[0.26654766],[0.25489392],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
158,[0.26624413],[0.26654766],[0.25879666],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
159,[0.26633209],[0.26654766],[0.25887232],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
160,[0.26630589],[0.26654766],[0.25481516],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
161,[0.26626496],[0.26654766],[0.25496487],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
162,[0.26621447],[0.26654766],[0.25496487],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
163,[0.26625084],[0.26654766],[0.25689408],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
164,[0.26631429],[0.26654766],[0.25766474],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
165,[0.26613761],[0.26654766],[0.25027351],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
166,[0.26631548],[0.26654766],[0.25719263],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
167,[0.26620783],[0.26654766],[0.25630322],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
168,[0.26613503],[0.26654766],[0.23415679],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
169,[0.26623561],[0.26654766],[0.25591018],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
170,[0.26626735],[0.26654766],[0.25564945],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
171,[0.2660729],[0.26654766],[0.25109559],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
172,[0.26604289],[0.26654766],[0.25539676],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
173,[0.26618298],[0.26654766],[0.25178635],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
174,[0.26620586],[0.26654766],[0.25546792],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
175,[0.2662486],[0.26654766],[0.25410951],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
176,[0.26631332],[0.26654766],[0.25621113],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
177,[0.26625606],[0.26654766],[0.25674478],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
178,[0.26619055],[0.26654766],[0.25319573],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
179,[0.26626534],[0.26654766],[0.25739578],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
180,[0.26619365],[0.26654766],[0.25444466],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
181,[0.26623567],[0.26654766],[0.25490516],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
182,[0.26626338],[0.26654766],[0.2588968],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
183,[0.26632143],[0.26654766],[0.25913183],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
184,[0.26625629],[0.26654766],[0.25544424],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
185,[0.26619112],[0.26654766],[0.22953846],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
186,[0.26629257],[0.26654766],[0.24897771],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
187,[0.26630434],[0.26654766],[0.25967331],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
188,[0.26629661],[0.26654766],[0.25662652],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
189,[0.26630348],[0.26654766],[0.24756359],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
190,[0.26619154],[0.26654766],[0.25053688],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
191,[0.26610469],[0.26654766],[0.25580886],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
192,[0.26612424],[0.26654766],[0.25716642],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
193,[0.2660804],[0.26654766],[0.25242687],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
194,[0.2661754],[0.26654766],[0.24950469],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
195,[0.26637007],[0.26654766],[0.26273736],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
196,[0.26626969],[0.26654766],[0.25039549],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
197,[0.26627765],[0.26654766],[0.25939196],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
198,[0.2662771],[0.26654766],[0.25425318],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
199,[0.26624289],[0.26654766],[0.25369038],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
200,[0.26634378],[0.26654766],[0.26219696],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
201,[0.2662614],[0.26654766],[0.23610194],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
202,[0.26626452],[0.26654766],[0.24986282],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
203,[0.26627101],[0.26654766],[0.25741802],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
204,[0.26624484],[0.26654766],[0.25282244],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
205,[0.26628751],[0.26654766],[0.25734547],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
206,[0.26623563],[0.26654766],[0.25387494],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
207,[0.26617777],[0.26654766],[0.24480572],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
208,[0.26614299],[0.26654766],[0.24787222],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
209,[0.26631037],[0.26654766],[0.25908941],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
210,[0.2662532],[0.26654766],[0.25540933],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
211,[0.26634687],[0.26654766],[0.26063911],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
212,[0.26632546],[0.26654766],[0.26023226],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
213,[0.26631959],[0.26654766],[0.25842405],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
214,[0.2661456],[0.26654766],[0.25258679],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
215,[0.26627447],[0.26654766],[0.25777347],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
216,[0.26627778],[0.26654766],[0.25554879],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
217,[0.26634814],[0.26654766],[0.26028655],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
218,[0.26625967],[0.26654766],[0.25924031],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
219,[0.26627009],[0.26654766],[0.25962714],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
220,[0.26628098],[0.26654766],[0.25593563],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
221,[0.26623136],[0.26654766],[0.25711225],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
222,[0.26632526],[0.26654766],[0.26233761],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
223,[0.26626898],[0.26654766],[0.26183765],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
224,[0.2662749],[0.26654766],[0.25457745],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
225,[0.26632796],[0.26654766],[0.25725635],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
226,[0.26623934],[0.26654766],[0.25528045],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
227,[0.26625236],[0.26654766],[0.25490963],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
228,[0.26621178],[0.26654766],[0.25464159],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
229,[0.26623159],[0.26654766],[0.25910966],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
230,[0.26628749],[0.26654766],[0.25910966],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
231,[0.26631895],[0.26654766],[0.24578706],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
232,[0.26618112],[0.26654766],[0.24949201],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
233,[0.26624997],[0.26654766],[0.25549988],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
234,[0.26621048],[0.26654766],[0.25442281],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
235,[0.26622546],[0.26654766],[0.25442281],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
236,[0.26625819],[0.26654766],[0.25818245],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
237,[0.2661218],[0.26654766],[0.25131331],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
238,[0.26555394],[0.26654766],[0.],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
239,[0.26625499],[0.26654766],[0.25522834],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
240,[0.2663729],[0.26654766],[0.26347045],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
241,[0.26606137],[0.26654766],[0.24694225],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
242,[0.26616918],[0.26654766],[0.25425144],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
243,[0.26615352],[0.26654766],[0.25579489],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
244,[0.26618413],[0.26654766],[0.25536694],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
245,[0.26623176],[0.26654766],[0.25564686],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
246,[0.26624335],[0.26654766],[0.24430758],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
247,[0.26613349],[0.26654766],[0.24741162],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
248,[0.266148],[0.26654766],[0.24810913],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
249,[0.26626527],[0.26654766],[0.25872553],"[79, 78, 42, 48, 73, 64, 74, 49, 46, 63]"
