Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2164357],[0.21658178],[0.21297112],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
23,[0.21646672],[0.21658178],[0.2139159],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
24,[0.21647944],[0.21658178],[0.21361279],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
25,[0.21646561],[0.21658178],[0.21361279],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
26,[0.21647118],[0.21658178],[0.21442437],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
27,[0.21647931],[0.21658178],[0.21522508],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
28,[0.21648504],[0.21658178],[0.21277697],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
29,[0.21650787],[0.21658178],[0.21541269],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
30,[0.21649043],[0.21658178],[0.2128209],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
31,[0.21645831],[0.21658178],[0.21047416],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
32,[0.216463],[0.21658178],[0.21071649],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
33,[0.21649627],[0.21658178],[0.21349858],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
34,[0.2165061],[0.21658178],[0.21349858],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
35,[0.21651176],[0.21658178],[0.21540018],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
36,[0.21651434],[0.21658178],[0.21298673],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
37,[0.21650407],[0.21658178],[0.21195895],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
38,[0.21646257],[0.21658178],[0.21192238],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
39,[0.21649342],[0.21658178],[0.2130029],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
40,[0.21650307],[0.21658178],[0.21375644],"[42, 43, 49, 72, 67, 81, 44, 48, 74, 78]"
41,[0.21651206],[0.2165878],[0.21375644],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
42,[0.2165297],[0.2165878],[0.21524516],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
43,[0.21651368],[0.2165878],[0.2127358],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
44,[0.21650754],[0.2165878],[0.21336865],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
45,[0.21649016],[0.2165878],[0.21336865],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
46,[0.2164664],[0.2165878],[0.21167007],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
47,[0.21649529],[0.2165878],[0.21401338],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
48,[0.21649157],[0.2165878],[0.20793068],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
49,[0.21651527],[0.2165878],[0.21369625],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
50,[0.21652995],[0.2165878],[0.21405879],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
51,[0.21647842],[0.2165878],[0.21090181],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
52,[0.21649945],[0.2165878],[0.2136582],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
53,[0.21650545],[0.2165878],[0.21216691],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
54,[0.21652568],[0.2165878],[0.21301686],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
55,[0.21603732],[0.2165878],[0.],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
56,[0.21648638],[0.2165878],[0.21284172],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
57,[0.21649681],[0.2165878],[0.21090996],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
58,[0.21646837],[0.2165878],[0.20896718],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
59,[0.2165071],[0.2165878],[0.21229246],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
60,[0.21650188],[0.2165878],[0.21518281],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
61,[0.21652168],[0.2165878],[0.2152656],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
62,[0.21652618],[0.2165878],[0.2121472],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
63,[0.21649834],[0.2165878],[0.21234783],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
64,[0.21652447],[0.2165878],[0.21462164],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
65,[0.21651558],[0.2165878],[0.21222273],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
66,[0.21651524],[0.2165878],[0.2122685],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
67,[0.21652616],[0.2165878],[0.21412191],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
68,[0.21651408],[0.2165878],[0.21148717],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
69,[0.21652258],[0.2165878],[0.21476313],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
70,[0.21651575],[0.2165878],[0.21232896],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
71,[0.21651622],[0.2165878],[0.21170103],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
72,[0.21653027],[0.2165878],[0.21381613],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
73,[0.21651865],[0.2165878],[0.21234934],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
74,[0.2165347],[0.2165878],[0.21299018],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
75,[0.21653823],[0.2165878],[0.21327021],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
76,[0.21650157],[0.2165878],[0.2122563],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
77,[0.2165061],[0.2165878],[0.2134122],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
78,[0.21652255],[0.2165878],[0.21434884],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
79,[0.21649841],[0.2165878],[0.21339661],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
80,[0.21651718],[0.2165878],[0.21301126],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
81,[0.21652202],[0.2165878],[0.21460921],"[42, 43, 49, 72, 81, 67, 44, 48, 74, 78]"
82,[0.21652864],[0.21658793],[0.21294988],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
83,[0.21650846],[0.21658793],[0.2122944],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
84,[0.21653639],[0.21658793],[0.21465768],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
85,[0.21653225],[0.21658793],[0.21218275],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
86,[0.21654408],[0.21658793],[0.21436371],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
87,[0.21652296],[0.21658793],[0.21089585],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
88,[0.21653282],[0.21658793],[0.21270804],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
89,[0.21653796],[0.21658793],[0.21500634],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
90,[0.21653647],[0.21658793],[0.21094715],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
91,[0.21652005],[0.21658793],[0.20990679],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
92,[0.21653809],[0.21658793],[0.21385866],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
93,[0.21654253],[0.21658793],[0.21218],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
94,[0.21654953],[0.21658793],[0.21494008],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
95,[0.21654844],[0.21658793],[0.21162294],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
96,[0.21654791],[0.21658793],[0.21395482],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
97,[0.21653776],[0.21658793],[0.21452802],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
98,[0.21652157],[0.21658793],[0.21311563],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
99,[0.2165176],[0.21658793],[0.21312854],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
100,[0.21654175],[0.21658793],[0.21433233],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
101,[0.2165178],[0.21658793],[0.21214886],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
102,[0.21653183],[0.21658793],[0.2123987],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
103,[0.21654339],[0.21658793],[0.21480006],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
104,[0.21654364],[0.21658793],[0.21031135],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
105,[0.21652982],[0.21658793],[0.21274955],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
106,[0.21654681],[0.21658793],[0.21375975],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
107,[0.21651274],[0.21658793],[0.20826286],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
108,[0.21654016],[0.21658793],[0.2145012],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
109,[0.21653347],[0.21658793],[0.21483494],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
110,[0.21653051],[0.21658793],[0.21166392],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
111,[0.21651451],[0.21658793],[0.2120554],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
112,[0.21654111],[0.21658793],[0.21229244],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
113,[0.21651182],[0.21658793],[0.21153124],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
114,[0.21653931],[0.21658793],[0.21457719],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
115,[0.21653057],[0.21658793],[0.21356609],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
116,[0.21655127],[0.21658793],[0.21401146],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
117,[0.21654879],[0.21658793],[0.21401146],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
118,[0.21653118],[0.21658793],[0.21269367],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
119,[0.21655734],[0.21658793],[0.21440434],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
120,[0.21651667],[0.21658793],[0.21314083],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
121,[0.21647461],[0.21658793],[0.21195717],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
122,[0.21653481],[0.21658793],[0.21334554],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
123,[0.21653258],[0.21658793],[0.21412635],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
124,[0.21651183],[0.21658793],[0.21129826],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
125,[0.21649133],[0.21658793],[0.2109823],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
126,[0.21651908],[0.21658793],[0.21151388],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
127,[0.21651233],[0.21658793],[0.21300236],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
128,[0.21652025],[0.21658793],[0.21249413],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
129,[0.2165387],[0.21658793],[0.2149184],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
130,[0.2165383],[0.21658793],[0.21283817],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
131,[0.2165306],[0.21658793],[0.21238886],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
132,[0.21650116],[0.21658793],[0.21047914],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
133,[0.21650595],[0.21658793],[0.21217859],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
134,[0.21654733],[0.21658793],[0.21467232],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
135,[0.21656357],[0.21658793],[0.2153089],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
136,[0.21654622],[0.21658793],[0.21291572],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
137,[0.21654454],[0.21658793],[0.21407301],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
138,[0.21655832],[0.21658793],[0.21407301],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
139,[0.21655276],[0.21658793],[0.21213479],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
140,[0.21655199],[0.21658793],[0.21362242],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
141,[0.21653814],[0.21658793],[0.21359666],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
142,[0.21653568],[0.21658793],[0.21168443],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
143,[0.21651799],[0.21658793],[0.21444788],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
144,[0.21652861],[0.21658793],[0.21213439],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
145,[0.21647498],[0.21658793],[0.21213439],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
146,[0.21649483],[0.21658793],[0.21312708],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
147,[0.21652992],[0.21658793],[0.21420857],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
148,[0.21652881],[0.21658793],[0.21367362],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
149,[0.21652874],[0.21658793],[0.21105497],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
150,[0.21654381],[0.21658793],[0.21378361],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
151,[0.21655607],[0.21658793],[0.21378361],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
152,[0.21649332],[0.21658793],[0.21201107],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
153,[0.21651435],[0.21658793],[0.21424736],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
154,[0.21650551],[0.21658793],[0.21157262],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
155,[0.21652149],[0.21658793],[0.21279854],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
156,[0.21654909],[0.21658793],[0.21492229],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
157,[0.21653745],[0.21658793],[0.21492229],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
158,[0.21650799],[0.21658793],[0.20911874],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
159,[0.21652545],[0.21658793],[0.20995081],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
160,[0.21653342],[0.21658793],[0.21350175],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
161,[0.21654727],[0.21658793],[0.21226165],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
162,[0.21654077],[0.21658793],[0.21453847],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
163,[0.21655894],[0.21658793],[0.21383081],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
164,[0.21656139],[0.21658793],[0.21567365],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
165,[0.21656272],[0.21658793],[0.21412618],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
166,[0.21655847],[0.21658793],[0.2115759],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
167,[0.21654001],[0.21658793],[0.21149786],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
168,[0.21654945],[0.21658793],[0.214402],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
169,[0.21656154],[0.21658793],[0.21295169],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
170,[0.21656948],[0.21658793],[0.21520407],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
171,[0.21654501],[0.21658793],[0.21398939],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
172,[0.21654723],[0.21658793],[0.21373836],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
173,[0.21652432],[0.21658793],[0.21069292],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
174,[0.21655687],[0.21658793],[0.21360354],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
175,[0.21655072],[0.21658793],[0.21223646],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
176,[0.21654299],[0.21658793],[0.21358544],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
177,[0.21653514],[0.21658793],[0.21309432],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
178,[0.21655536],[0.21658793],[0.21393241],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
179,[0.21654515],[0.21658793],[0.21321294],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
180,[0.21654888],[0.21658793],[0.21275162],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
181,[0.21655079],[0.21658793],[0.21287674],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
182,[0.21656122],[0.21658793],[0.21440767],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
183,[0.21651845],[0.21658793],[0.2114632],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
184,[0.21653588],[0.21658793],[0.2128528],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
185,[0.21655106],[0.21658793],[0.21361508],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
186,[0.2165419],[0.21658793],[0.21056129],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
187,[0.21657828],[0.21658793],[0.21623285],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
188,[0.21655528],[0.21658793],[0.21253076],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
189,[0.21651929],[0.21658793],[0.21253076],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
190,[0.2165681],[0.21658793],[0.21429988],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
191,[0.21654941],[0.21658793],[0.21400043],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
192,[0.21653247],[0.21658793],[0.21297895],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
193,[0.21649459],[0.21658793],[0.21297895],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
194,[0.21652252],[0.21658793],[0.2140989],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
195,[0.21653041],[0.21658793],[0.21433788],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
196,[0.21655518],[0.21658793],[0.21383271],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
197,[0.21654493],[0.21658793],[0.21291212],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
198,[0.21654463],[0.21658793],[0.21324885],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
199,[0.21656696],[0.21658793],[0.21565365],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
200,[0.21654261],[0.21658793],[0.21302157],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
201,[0.21654533],[0.21658793],[0.21326131],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
202,[0.21655476],[0.21658793],[0.21389592],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
203,[0.21653215],[0.21658793],[0.21343811],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
204,[0.21656072],[0.21658793],[0.21276054],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
205,[0.21653914],[0.21658793],[0.21180932],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
206,[0.21654507],[0.21658793],[0.2124189],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
207,[0.21653159],[0.21658793],[0.21330633],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
208,[0.2165292],[0.21658793],[0.21139378],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
209,[0.21651134],[0.21658793],[0.20867263],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
210,[0.21655926],[0.21658793],[0.21342062],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
211,[0.21652234],[0.21658793],[0.21244117],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
212,[0.21655701],[0.21658793],[0.21217372],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
213,[0.21656683],[0.21658793],[0.21442489],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
214,[0.21655307],[0.21658793],[0.21279249],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
215,[0.21652637],[0.21658793],[0.21277873],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
216,[0.21651879],[0.21658793],[0.21246437],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
217,[0.21608691],[0.21658793],[0.],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
218,[0.21654796],[0.21658793],[0.2149443],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
219,[0.21653733],[0.21658793],[0.2127335],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
220,[0.21653562],[0.21658793],[0.2127335],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
221,[0.21655487],[0.21658793],[0.21488727],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
222,[0.21654405],[0.21658793],[0.21093477],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
223,[0.2165526],[0.21658793],[0.21256353],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
224,[0.21654534],[0.21658793],[0.21403896],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
225,[0.21655403],[0.21658793],[0.21410896],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
226,[0.21657523],[0.21658793],[0.21600203],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
227,[0.21655578],[0.21658793],[0.21232816],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
228,[0.21654845],[0.21658793],[0.21183466],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
229,[0.21654526],[0.21658793],[0.2123584],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
230,[0.21654357],[0.21658793],[0.21362724],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
231,[0.21651146],[0.21658793],[0.21129007],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
232,[0.21652626],[0.21658793],[0.21328077],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
233,[0.2165481],[0.21658793],[0.21389452],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
234,[0.21655593],[0.21658793],[0.21426906],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
235,[0.21655849],[0.21658793],[0.21426906],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
236,[0.21653853],[0.21658793],[0.21449767],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
237,[0.21655208],[0.21658793],[0.21351448],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
238,[0.21655871],[0.21658793],[0.21529315],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
239,[0.21654896],[0.21658793],[0.21363958],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
240,[0.21655474],[0.21658793],[0.21474324],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
241,[0.21653181],[0.21658793],[0.21268668],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
242,[0.21656602],[0.21658793],[0.21560206],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
243,[0.21654289],[0.21658793],[0.21276949],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
244,[0.21655838],[0.21658793],[0.21099188],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
245,[0.21657156],[0.21658793],[0.21612292],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
246,[0.21653775],[0.21658793],[0.20604396],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
247,[0.21654339],[0.21658793],[0.21191642],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
248,[0.21654602],[0.21658793],[0.21438179],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
249,[0.21649059],[0.21658793],[0.21275002],"[42, 43, 72, 49, 81, 67, 44, 48, 74, 78]"
