Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.21633722],[0.21657418],[0.21328843],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
20,[0.21639069],[0.21657418],[0.20993003],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
21,[0.21636332],[0.21657418],[0.20777083],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
22,[0.21544621],[0.21657418],[0.],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
23,[0.21548049],[0.21657418],[0.],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
24,[0.21636321],[0.21657418],[0.2116416],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
25,[0.21637099],[0.21657418],[0.20730705],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
26,[0.21595311],[0.21657418],[0.],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
27,[0.21633837],[0.21657418],[0.21239231],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
28,[0.21639028],[0.21657418],[0.2096136],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
29,[0.21638019],[0.21657418],[0.21228834],"[42, 43, 81, 49, 67, 72, 44, 71, 40, 62]"
30,[0.21645108],[0.21661523],[0.21435616],"[42, 43, 81, 67, 49, 72, 44, 40, 71, 62]"
31,[0.21647599],[0.21662293],[0.21163058],"[42, 43, 81, 49, 67, 72, 44, 40, 71, 62]"
32,[0.21652913],[0.21662293],[0.21322971],"[42, 43, 81, 49, 67, 72, 44, 40, 71, 62]"
33,[0.21650641],[0.21662293],[0.21199582],"[42, 43, 81, 49, 67, 72, 44, 40, 71, 62]"
34,[0.21649684],[0.21662293],[0.20824606],"[42, 43, 81, 49, 67, 72, 44, 40, 71, 62]"
35,[0.21647799],[0.21662293],[0.21084122],"[42, 43, 81, 49, 67, 72, 44, 40, 71, 62]"
36,[0.21650721],[0.21662827],[0.21289893],"[42, 43, 49, 72, 67, 81, 44, 40, 71, 62]"
37,[0.21644766],[0.21662827],[0.20481336],"[42, 43, 49, 72, 67, 81, 44, 40, 71, 62]"
38,[0.216499],[0.21662827],[0.2084629],"[42, 43, 49, 72, 67, 81, 44, 40, 71, 62]"
39,[0.2165404],[0.21662827],[0.21289893],"[42, 43, 49, 72, 67, 81, 44, 40, 71, 62]"
40,[0.21651499],[0.21662827],[0.20924213],"[42, 43, 49, 72, 67, 81, 44, 40, 71, 62]"
41,[0.21652037],[0.21663429],[0.21190589],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
42,[0.21652642],[0.21663429],[0.21190589],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
43,[0.21654794],[0.21663429],[0.2126869],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
44,[0.21654824],[0.21663429],[0.2127213],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
45,[0.21657127],[0.21663429],[0.21353545],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
46,[0.2165194],[0.21663429],[0.20784457],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
47,[0.21652263],[0.21663429],[0.21323194],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
48,[0.21650321],[0.21663429],[0.20992099],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
49,[0.21653795],[0.21663429],[0.21224396],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
50,[0.21652615],[0.21663429],[0.21229327],"[42, 43, 49, 72, 81, 67, 44, 40, 71, 62]"
51,[0.21651196],[0.21663442],[0.20844555],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
52,[0.21651621],[0.21663442],[0.21096008],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
53,[0.21654341],[0.21663442],[0.21341211],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
54,[0.21655177],[0.21663442],[0.21234383],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
55,[0.21657565],[0.21663442],[0.21519406],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
56,[0.21655496],[0.21663442],[0.21291473],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
57,[0.21658826],[0.21663442],[0.21567607],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
58,[0.21655643],[0.21663442],[0.20953608],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
59,[0.21658962],[0.21663442],[0.21527389],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
60,[0.21653615],[0.21663442],[0.21123358],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
61,[0.21657882],[0.21663442],[0.21376282],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
62,[0.21656833],[0.21663442],[0.21143495],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
63,[0.21645999],[0.21663442],[0.21129688],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
64,[0.21648763],[0.21663442],[0.21166199],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
65,[0.21656183],[0.21663442],[0.21375253],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
66,[0.21652146],[0.21663442],[0.20937156],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
67,[0.21654703],[0.21663442],[0.2113547],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
68,[0.21655383],[0.21663442],[0.21136393],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
69,[0.21652281],[0.21663442],[0.2101676],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
70,[0.21645463],[0.21663442],[0.20480001],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
71,[0.21651771],[0.21663442],[0.21291666],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
72,[0.21654785],[0.21663442],[0.21280661],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
73,[0.21658306],[0.21663442],[0.21502168],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
74,[0.21657115],[0.21663442],[0.21183065],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
75,[0.2165573],[0.21663442],[0.21026888],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
76,[0.21653941],[0.21663442],[0.21170177],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
77,[0.21657284],[0.21663442],[0.21509681],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
78,[0.21656873],[0.21663442],[0.21384158],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
79,[0.21658215],[0.21663442],[0.21354012],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
80,[0.21657429],[0.21663442],[0.21168564],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
81,[0.21657033],[0.21663442],[0.21340878],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
82,[0.21650386],[0.21663442],[0.21094284],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
83,[0.21654542],[0.21663442],[0.21252126],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
84,[0.21654528],[0.21663442],[0.21272146],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
85,[0.21659061],[0.21663442],[0.21536041],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
86,[0.21654217],[0.21663442],[0.21031372],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
87,[0.2165304],[0.21663442],[0.2100867],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
88,[0.21653232],[0.21663442],[0.20980297],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
89,[0.21656875],[0.21663442],[0.21204939],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
90,[0.2165784],[0.21663442],[0.21272556],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
91,[0.21656734],[0.21663442],[0.21272556],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
92,[0.21657133],[0.21663442],[0.21297973],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
93,[0.21654942],[0.21663442],[0.21150201],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
94,[0.21657206],[0.21663442],[0.21422659],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
95,[0.21655931],[0.21663442],[0.20956457],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
96,[0.2165271],[0.21663442],[0.21197482],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
97,[0.21654531],[0.21663442],[0.2129657],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
98,[0.21657798],[0.21663442],[0.2142273],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
99,[0.21653846],[0.21663442],[0.21141203],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
100,[0.21654512],[0.21663442],[0.21285608],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
101,[0.21653715],[0.21663442],[0.2120086],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
102,[0.21654799],[0.21663442],[0.21210329],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
103,[0.21655111],[0.21663442],[0.21296969],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
104,[0.21653565],[0.21663442],[0.21191948],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
105,[0.21651628],[0.21663442],[0.20775118],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
106,[0.21656224],[0.21663442],[0.21406429],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
107,[0.21653321],[0.21663442],[0.21164714],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
108,[0.2165614],[0.21663442],[0.21071135],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
109,[0.21656282],[0.21663442],[0.2134881],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
110,[0.21655719],[0.21663442],[0.21139057],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
111,[0.21655272],[0.21663442],[0.21196949],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
112,[0.21654068],[0.21663442],[0.20919152],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
113,[0.21649068],[0.21663442],[0.20946612],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
114,[0.21655332],[0.21663442],[0.20905129],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
115,[0.21658828],[0.21663442],[0.21505412],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
116,[0.21655628],[0.21663442],[0.21294528],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
117,[0.21657971],[0.21663442],[0.2141568],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
118,[0.21658657],[0.21663442],[0.21441702],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
119,[0.21658362],[0.21663442],[0.21359983],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
120,[0.21657063],[0.21663442],[0.2119244],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
121,[0.21656589],[0.21663442],[0.21181877],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
122,[0.21659768],[0.21663442],[0.21304194],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
123,[0.21660494],[0.21663442],[0.21610362],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
124,[0.21655218],[0.21663442],[0.21282341],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
125,[0.2165821],[0.21663442],[0.21336758],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
126,[0.21658642],[0.21663442],[0.21161789],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
127,[0.21657998],[0.21663442],[0.21019884],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
128,[0.21655529],[0.21663442],[0.20960958],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
129,[0.21658986],[0.21663442],[0.21435284],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
130,[0.21657309],[0.21663442],[0.21319484],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
131,[0.21655861],[0.21663442],[0.21231716],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
132,[0.21652825],[0.21663442],[0.20922755],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
133,[0.21656974],[0.21663442],[0.21336816],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
134,[0.21658229],[0.21663442],[0.21336816],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
135,[0.21655957],[0.21663442],[0.21110081],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
136,[0.21657071],[0.21663442],[0.21347869],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
137,[0.21655728],[0.21663442],[0.21206476],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
138,[0.21657194],[0.21663442],[0.21412732],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
139,[0.2165832],[0.21663442],[0.21457753],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
140,[0.21658973],[0.21663442],[0.21255312],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
141,[0.21658206],[0.21663442],[0.21465542],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
142,[0.21656835],[0.21663442],[0.21431299],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
143,[0.21658837],[0.21663442],[0.21509001],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
144,[0.21658268],[0.21663442],[0.21385717],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
145,[0.21656952],[0.21663442],[0.21003344],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
146,[0.21655248],[0.21663442],[0.21374021],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
147,[0.21655667],[0.21663442],[0.21250824],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
148,[0.21659212],[0.21663442],[0.21372338],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
149,[0.21656229],[0.21663442],[0.21174012],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
150,[0.21658679],[0.21663442],[0.2132954],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
151,[0.2166092],[0.21663442],[0.21602841],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
152,[0.21659204],[0.21663442],[0.21288347],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
153,[0.21657672],[0.21663442],[0.21234242],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
154,[0.21659174],[0.21663442],[0.21499335],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
155,[0.21658221],[0.21663442],[0.21140115],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
156,[0.21657059],[0.21663442],[0.21081795],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
157,[0.21656443],[0.21663442],[0.21377526],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
158,[0.21656182],[0.21663442],[0.21334003],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
159,[0.21657072],[0.21663442],[0.21432359],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
160,[0.21657094],[0.21663442],[0.21313038],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
161,[0.21658265],[0.21663442],[0.21236716],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
162,[0.21656774],[0.21663442],[0.21365437],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
163,[0.216504],[0.21663442],[0.20738608],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
164,[0.2165581],[0.21663442],[0.2126499],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
165,[0.21657929],[0.21663442],[0.21392266],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
166,[0.21658039],[0.21663442],[0.21392266],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
167,[0.21658203],[0.21663442],[0.21329261],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
168,[0.21658411],[0.21663442],[0.2129599],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
169,[0.21658769],[0.21663442],[0.2134431],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
170,[0.21659563],[0.21663442],[0.21435352],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
171,[0.21658996],[0.21663442],[0.21237628],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
172,[0.21657375],[0.21663442],[0.21112608],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
173,[0.21658624],[0.21663442],[0.21399222],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
174,[0.21658911],[0.21663442],[0.21235593],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
175,[0.21659638],[0.21663442],[0.21363447],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
176,[0.21661736],[0.21663442],[0.21599387],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
177,[0.21659317],[0.21663442],[0.21226871],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
178,[0.21655916],[0.21663442],[0.2088362],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
179,[0.21658089],[0.21663442],[0.21172492],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
180,[0.2165783],[0.21663442],[0.21494676],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
181,[0.21656212],[0.21663442],[0.21432086],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
182,[0.21656483],[0.21663442],[0.21277856],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
183,[0.21652345],[0.21663442],[0.21171313],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
184,[0.21653779],[0.21663442],[0.21279755],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
185,[0.21658988],[0.21663442],[0.21534012],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
186,[0.21659173],[0.21663442],[0.21444986],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
187,[0.21656479],[0.21663442],[0.21193713],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
188,[0.2165947],[0.21663442],[0.21494266],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
189,[0.21660719],[0.21663442],[0.21430437],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
190,[0.21656247],[0.21663442],[0.21138658],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
191,[0.21658379],[0.21663442],[0.214226],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
192,[0.21655719],[0.21663442],[0.21094906],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
193,[0.21650182],[0.21663442],[0.21138542],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
194,[0.21654579],[0.21663442],[0.21277499],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
195,[0.21659255],[0.21663442],[0.21504661],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
196,[0.21656741],[0.21663442],[0.21335189],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
197,[0.21657521],[0.21663442],[0.21335189],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
198,[0.21659146],[0.21663442],[0.21248399],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
199,[0.21659681],[0.21663442],[0.21367401],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
200,[0.21660304],[0.21663442],[0.2151754],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
201,[0.21658889],[0.21663442],[0.21145427],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
202,[0.21658982],[0.21663442],[0.21295962],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
203,[0.21659714],[0.21663442],[0.21457565],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
204,[0.21655142],[0.21663442],[0.21116746],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
205,[0.21657375],[0.21663442],[0.21145479],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
206,[0.21657013],[0.21663442],[0.21058325],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
207,[0.21656998],[0.21663442],[0.21334325],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
208,[0.21655878],[0.21663442],[0.21007087],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
209,[0.21658956],[0.21663442],[0.21346704],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
210,[0.2165976],[0.21663442],[0.21346704],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
211,[0.21655603],[0.21663442],[0.21277249],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
212,[0.21650506],[0.21663442],[0.2107182],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
213,[0.21652461],[0.21663442],[0.21104869],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
214,[0.21657186],[0.21663442],[0.2119306],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
215,[0.21657015],[0.21663442],[0.21447012],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
216,[0.21657486],[0.21663442],[0.21333895],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
217,[0.21656211],[0.21663442],[0.21011086],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
218,[0.21657485],[0.21663442],[0.21138744],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
219,[0.21660347],[0.21663442],[0.21335217],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
220,[0.21657203],[0.21663442],[0.20927903],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
221,[0.21659074],[0.21663442],[0.21444623],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
222,[0.21656294],[0.21663442],[0.21111648],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
223,[0.21657184],[0.21663442],[0.21181101],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
224,[0.21658574],[0.21663442],[0.21274647],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
225,[0.21656644],[0.21663442],[0.21307805],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
226,[0.21661123],[0.21663442],[0.21462769],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
227,[0.21659212],[0.21663442],[0.21315193],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
228,[0.21659158],[0.21663442],[0.21355163],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
229,[0.21657625],[0.21663442],[0.21230336],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
230,[0.21658988],[0.21663442],[0.21360283],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
231,[0.21660818],[0.21663442],[0.21480696],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
232,[0.2165939],[0.21663442],[0.21150054],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
233,[0.21658593],[0.21663442],[0.2132048],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
234,[0.2161427],[0.21663442],[0.],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
235,[0.21658987],[0.21663442],[0.21195486],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
236,[0.21658309],[0.21663442],[0.21463371],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
237,[0.21658049],[0.21663442],[0.21262092],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
238,[0.21657511],[0.21663442],[0.21096839],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
239,[0.21654578],[0.21663442],[0.2126597],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
240,[0.21660159],[0.21663442],[0.2156665],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
241,[0.21657987],[0.21663442],[0.2110663],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
242,[0.21658783],[0.21663442],[0.21306926],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
243,[0.21660559],[0.21663442],[0.21466156],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
244,[0.21659994],[0.21663442],[0.21397731],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
245,[0.2165654],[0.21663442],[0.21192475],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
246,[0.21657928],[0.21663442],[0.21192475],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
247,[0.21657911],[0.21663442],[0.21378334],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
248,[0.21659208],[0.21663442],[0.21429035],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
249,[0.21654249],[0.21663442],[0.21218634],"[42, 43, 72, 49, 81, 67, 44, 40, 71, 62]"
