Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.21103416],[0.21106071],[0.20896291],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
97,[0.21100999],[0.21106071],[0.20600068],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
98,[0.21101779],[0.21106071],[0.20899661],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
99,[0.21101214],[0.21106071],[0.20893771],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
100,[0.21101748],[0.21106071],[0.20910064],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
101,[0.21103129],[0.21106071],[0.20960876],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
102,[0.21103827],[0.21106071],[0.20936244],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
103,[0.21104253],[0.21106071],[0.2103805],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
104,[0.2110361],[0.21106071],[0.20883735],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
105,[0.21101359],[0.21106071],[0.2070348],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
106,[0.21103982],[0.21106071],[0.20902927],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
107,[0.21103284],[0.21106071],[0.20969466],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
108,[0.21102199],[0.21106071],[0.20943973],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
109,[0.2110215],[0.21106071],[0.20761121],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
110,[0.21100376],[0.21106071],[0.20892689],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
111,[0.21100725],[0.21106071],[0.20872647],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
112,[0.21101783],[0.21106071],[0.20805024],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
113,[0.21101505],[0.21106071],[0.20833571],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
114,[0.2110259],[0.21106071],[0.20954143],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
115,[0.21103295],[0.21106071],[0.20954143],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
116,[0.21102297],[0.21106071],[0.20676807],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
117,[0.21103619],[0.21106071],[0.2083259],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
118,[0.21103962],[0.21106071],[0.20906515],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
119,[0.21102799],[0.21106071],[0.20868212],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
120,[0.21100117],[0.21106071],[0.20902213],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
121,[0.21099181],[0.21106071],[0.20875611],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
122,[0.21102667],[0.21106071],[0.20875611],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
123,[0.21100957],[0.21106071],[0.2082289],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
124,[0.21100046],[0.21106071],[0.20877476],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
125,[0.21103408],[0.21106071],[0.2082978],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
126,[0.21101888],[0.21106071],[0.20861154],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
127,[0.21103392],[0.21106071],[0.2089189],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
128,[0.21101763],[0.21106071],[0.20535036],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
129,[0.21101159],[0.21106071],[0.20868813],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
130,[0.21101605],[0.21106071],[0.20868813],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
131,[0.21103019],[0.21106071],[0.21002937],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
132,[0.21101657],[0.21106071],[0.20818421],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
133,[0.21103719],[0.21106071],[0.20942415],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
134,[0.21102391],[0.21106071],[0.20855979],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
135,[0.21103331],[0.21106071],[0.20927496],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
136,[0.2110291],[0.21106071],[0.2076224],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
137,[0.21102528],[0.21106071],[0.20921181],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
138,[0.21103242],[0.21106071],[0.2097977],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
139,[0.21103534],[0.21106071],[0.2092831],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
140,[0.21103806],[0.21106071],[0.20993075],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
141,[0.21103449],[0.21106071],[0.20938284],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
142,[0.21102919],[0.21106071],[0.20818653],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
143,[0.21104434],[0.21106071],[0.20974947],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
144,[0.21104438],[0.21106071],[0.20935185],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
145,[0.21101689],[0.21106071],[0.20828674],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
146,[0.21102269],[0.21106071],[0.20946457],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
147,[0.21103748],[0.21106071],[0.20899875],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
148,[0.21101156],[0.21106071],[0.20715167],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
149,[0.21102317],[0.21106071],[0.20929266],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
150,[0.21103185],[0.21106071],[0.20998231],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
151,[0.21101107],[0.21106071],[0.20893299],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
152,[0.21102683],[0.21106071],[0.20935846],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
153,[0.2110056],[0.21106071],[0.20694781],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
154,[0.21104054],[0.21106071],[0.20947757],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
155,[0.21100799],[0.21106071],[0.20563869],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
156,[0.21101477],[0.21106071],[0.20894731],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
157,[0.21100306],[0.21106071],[0.2092244],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
158,[0.21101198],[0.21106071],[0.20546464],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
159,[0.21103231],[0.21106071],[0.20972565],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
160,[0.21100837],[0.21106071],[0.20643155],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
161,[0.21104188],[0.21106071],[0.20968012],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
162,[0.21104053],[0.21106071],[0.20916413],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
163,[0.21104542],[0.21106071],[0.20868283],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
164,[0.21102415],[0.21106071],[0.20860791],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
165,[0.21100868],[0.21106071],[0.20526228],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
166,[0.21101893],[0.21106071],[0.20648125],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
167,[0.21101928],[0.21106071],[0.2088993],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
168,[0.21102878],[0.21106071],[0.20864455],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
169,[0.21102931],[0.21106071],[0.20874729],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
170,[0.21102677],[0.21106071],[0.20816087],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
171,[0.21102124],[0.21106071],[0.20691643],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
172,[0.21102836],[0.21106071],[0.20969171],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
173,[0.21102452],[0.21106071],[0.20959248],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
174,[0.21101356],[0.21106071],[0.20804459],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
175,[0.21102804],[0.21106071],[0.20969171],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
176,[0.21103591],[0.21106071],[0.20960837],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
177,[0.21103032],[0.21106071],[0.20929221],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
178,[0.21102816],[0.21106071],[0.20354249],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
179,[0.21102288],[0.21106071],[0.20910737],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
180,[0.21103482],[0.21106071],[0.21000654],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
181,[0.21103776],[0.21106071],[0.20945498],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
182,[0.21104211],[0.21106071],[0.20909131],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
183,[0.21103795],[0.21106071],[0.20979935],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
184,[0.21103829],[0.21106071],[0.208893],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
185,[0.21101876],[0.21106071],[0.20693738],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
186,[0.21101011],[0.21106071],[0.20800109],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
187,[0.21102722],[0.21106071],[0.20908827],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
188,[0.21103689],[0.21106071],[0.20783424],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
189,[0.21104281],[0.21106071],[0.20987869],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
190,[0.21101837],[0.21106071],[0.20905915],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
191,[0.21100392],[0.21106071],[0.20753065],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
192,[0.21101466],[0.21106071],[0.20894149],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
193,[0.21103183],[0.21106071],[0.20960111],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
194,[0.2110228],[0.21106071],[0.20795338],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
195,[0.21101783],[0.21106071],[0.20496877],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
196,[0.21103378],[0.21106071],[0.20801841],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
197,[0.21103698],[0.21106071],[0.20766961],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
198,[0.21102726],[0.21106071],[0.20847946],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
199,[0.21103812],[0.21106071],[0.20925066],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
200,[0.2110331],[0.21106071],[0.21000556],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
201,[0.2110375],[0.21106071],[0.20998356],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
202,[0.21102674],[0.21106071],[0.20735064],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
203,[0.21103462],[0.21106071],[0.20906465],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
204,[0.21102513],[0.21106071],[0.20895911],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
205,[0.21104445],[0.21106071],[0.20979292],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
206,[0.21103113],[0.21106071],[0.20892479],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
207,[0.21103906],[0.21106071],[0.20944352],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
208,[0.2110263],[0.21106071],[0.2093646],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
209,[0.21102635],[0.21106071],[0.20974605],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
210,[0.21095834],[0.21106071],[0.20480474],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
211,[0.21102015],[0.21106071],[0.20923115],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
212,[0.21103472],[0.21106071],[0.20962589],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
213,[0.21103387],[0.21106071],[0.20610897],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
214,[0.21103844],[0.21106071],[0.20818854],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
215,[0.21104363],[0.21106071],[0.20967897],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
216,[0.21102266],[0.21106071],[0.20890301],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
217,[0.21105327],[0.21106071],[0.21065145],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
218,[0.21104471],[0.21106071],[0.20954765],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
219,[0.2110154],[0.21106071],[0.20840986],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
220,[0.21102059],[0.21106071],[0.20898744],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
221,[0.21102214],[0.21106071],[0.20627156],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
222,[0.21103306],[0.21106071],[0.20969338],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
223,[0.21102555],[0.21106071],[0.20910106],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
224,[0.21103464],[0.21106071],[0.20958526],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
225,[0.21102584],[0.21106071],[0.20852388],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
226,[0.21102259],[0.21106071],[0.20851237],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
227,[0.21103882],[0.21106071],[0.20959276],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
228,[0.21104437],[0.21106071],[0.20898091],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
229,[0.21103843],[0.21106071],[0.20999274],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
230,[0.21102777],[0.21106071],[0.20783119],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
231,[0.21101457],[0.21106071],[0.20934531],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
232,[0.2110101],[0.21106071],[0.20906294],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
233,[0.21103478],[0.21106071],[0.20978053],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
234,[0.21101777],[0.21106071],[0.20838363],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
235,[0.21103089],[0.21106071],[0.2091284],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
236,[0.21101144],[0.21106071],[0.20934651],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
237,[0.21103497],[0.21106071],[0.20994048],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
238,[0.21104113],[0.21106071],[0.21004685],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
239,[0.21102977],[0.21106071],[0.20949579],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
240,[0.2110236],[0.21106071],[0.20918607],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
241,[0.21102159],[0.21106071],[0.20893108],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
242,[0.21102388],[0.21106071],[0.20962017],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
243,[0.21102386],[0.21106071],[0.20813741],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
244,[0.21101738],[0.21106071],[0.20846642],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
245,[0.21103419],[0.21106071],[0.20848715],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
246,[0.21102747],[0.21106071],[0.20848715],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
247,[0.21104111],[0.21106071],[0.21019888],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
248,[0.21103296],[0.21106071],[0.20798713],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
249,[0.21101893],[0.21106071],[0.2069778],"[42, 72, 49, 81, 67, 44, 40, 66, 45, 80]"
