Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.21467097],[0.21485891],[0.203222],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
145,[0.21476113],[0.21485891],[0.2101075],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
146,[0.2147466],[0.21485891],[0.20752133],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
147,[0.21477344],[0.21485891],[0.21024425],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
148,[0.2147758],[0.21485891],[0.20849379],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
149,[0.21483445],[0.21485891],[0.21371668],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
150,[0.21481475],[0.21485891],[0.20639374],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
151,[0.2147851],[0.21485891],[0.20858533],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
152,[0.21480648],[0.21485891],[0.21128667],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
153,[0.21473856],[0.21485891],[0.20879577],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
154,[0.21479243],[0.21485891],[0.20568094],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
155,[0.21479047],[0.21485891],[0.20603996],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
156,[0.21481872],[0.21485891],[0.20992329],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
157,[0.21477462],[0.21485891],[0.20838453],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
158,[0.21432739],[0.21485891],[0.],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
159,[0.21476633],[0.21485891],[0.20945476],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
160,[0.21476505],[0.21485891],[0.21109193],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
161,[0.2148079],[0.21485891],[0.21184052],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
162,[0.21472245],[0.21485891],[0.20194923],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
163,[0.21478776],[0.21485891],[0.21075659],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
164,[0.21476898],[0.21485891],[0.20476077],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
165,[0.21477428],[0.21485891],[0.2100082],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
166,[0.21477337],[0.21485891],[0.20917635],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
167,[0.21481451],[0.21485891],[0.21179365],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
168,[0.21473767],[0.21485891],[0.20836092],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
169,[0.21477944],[0.21485891],[0.20879156],"[42, 43, 72, 49, 67, 69, 73, 80, 38, 64]"
170,[0.21477673],[0.21486025],[0.20975786],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
171,[0.21477936],[0.21486025],[0.20910141],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
172,[0.21475645],[0.21486025],[0.20363698],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
173,[0.21482659],[0.21486025],[0.20906812],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
174,[0.2148232],[0.21486025],[0.21278532],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
175,[0.21481388],[0.21486025],[0.21011494],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
176,[0.21481335],[0.21486025],[0.21137226],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
177,[0.21476952],[0.21486025],[0.21129499],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
178,[0.2147773],[0.21486025],[0.20966082],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
179,[0.21479038],[0.21486025],[0.20873991],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
180,[0.21479155],[0.21486025],[0.2117969],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
181,[0.21473704],[0.21486025],[0.20792254],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
182,[0.21478761],[0.21486025],[0.20734016],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
183,[0.21475159],[0.21486025],[0.20854922],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
184,[0.21476037],[0.21486025],[0.20985401],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
185,[0.214781],[0.21486025],[0.21193044],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
186,[0.21479456],[0.21486025],[0.20761611],"[42, 43, 72, 49, 67, 80, 69, 73, 38, 64]"
187,[0.21481143],[0.2148671],[0.20860377],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
188,[0.2147757],[0.2148671],[0.20732051],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
189,[0.21482552],[0.2148671],[0.21045817],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
190,[0.21481838],[0.2148671],[0.21200354],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
191,[0.21483696],[0.2148671],[0.21261277],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
192,[0.2148119],[0.2148671],[0.20907915],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
193,[0.21481944],[0.2148671],[0.21257916],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
194,[0.21477637],[0.2148671],[0.21017026],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
195,[0.21475044],[0.2148671],[0.21069464],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
196,[0.21479724],[0.2148671],[0.21195982],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
197,[0.21482062],[0.2148671],[0.21281152],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
198,[0.2148134],[0.2148671],[0.20964599],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
199,[0.21484049],[0.2148671],[0.21316759],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
200,[0.21483079],[0.2148671],[0.21136668],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
201,[0.21482235],[0.2148671],[0.20882468],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
202,[0.2148287],[0.2148671],[0.20882468],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
203,[0.21481593],[0.2148671],[0.2084924],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
204,[0.21483334],[0.2148671],[0.21280507],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
205,[0.21482253],[0.2148671],[0.20913814],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
206,[0.21483913],[0.2148671],[0.2125564],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
207,[0.21478234],[0.2148671],[0.20808364],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
208,[0.21480355],[0.2148671],[0.21011266],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
209,[0.21481793],[0.2148671],[0.21322512],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
210,[0.21481247],[0.2148671],[0.21128978],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
211,[0.21481433],[0.2148671],[0.21063262],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
212,[0.2147985],[0.2148671],[0.2097797],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
213,[0.21478581],[0.2148671],[0.21079075],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
214,[0.21479151],[0.2148671],[0.21101903],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
215,[0.21481662],[0.2148671],[0.2129738],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
216,[0.21479228],[0.2148671],[0.20838378],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
217,[0.21476104],[0.2148671],[0.21097005],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
218,[0.21480473],[0.2148671],[0.209276],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
219,[0.21481746],[0.2148671],[0.21112654],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
220,[0.21476908],[0.2148671],[0.20817341],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
221,[0.21481312],[0.2148671],[0.20942297],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
222,[0.21483806],[0.2148671],[0.21240084],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
223,[0.21475182],[0.2148671],[0.21042715],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
224,[0.21480013],[0.2148671],[0.21224624],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
225,[0.21480127],[0.2148671],[0.20978489],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
226,[0.21484167],[0.2148671],[0.21263282],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
227,[0.21481619],[0.2148671],[0.21011695],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
228,[0.21484814],[0.2148671],[0.21356385],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
229,[0.21484639],[0.2148671],[0.21354288],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
230,[0.21483692],[0.2148671],[0.21123868],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
231,[0.21481632],[0.2148671],[0.21261798],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
232,[0.21476971],[0.2148671],[0.20877321],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
233,[0.21479952],[0.2148671],[0.20614763],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
234,[0.21482903],[0.2148671],[0.21283189],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
235,[0.21484559],[0.2148671],[0.2131931],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
236,[0.21483868],[0.2148671],[0.21182589],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
237,[0.21484026],[0.2148671],[0.2102284],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
238,[0.21483015],[0.2148671],[0.21094269],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
239,[0.21482965],[0.2148671],[0.21105515],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
240,[0.21482475],[0.2148671],[0.21045202],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
241,[0.21483521],[0.2148671],[0.21376766],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
242,[0.21484212],[0.2148671],[0.21339115],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
243,[0.21481067],[0.2148671],[0.20989839],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
244,[0.21483486],[0.2148671],[0.21109259],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
245,[0.21484489],[0.2148671],[0.21250459],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
246,[0.21482645],[0.2148671],[0.21089128],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
247,[0.21479056],[0.2148671],[0.2092672],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
248,[0.214782],[0.2148671],[0.21233716],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
249,[0.21480368],[0.2148671],[0.21277997],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
250,[0.21482648],[0.2148671],[0.2127949],"[42, 43, 72, 49, 67, 69, 80, 73, 38, 64]"
