Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.20745526],[0.20754076],[0.20633132],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
74,[0.20743877],[0.20754076],[0.20567841],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
75,[0.20744985],[0.20754076],[0.20118284],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
76,[0.20745618],[0.20754076],[0.20336917],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
77,[0.20743118],[0.20754076],[0.20444906],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
78,[0.20745295],[0.20754076],[0.20390255],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
79,[0.20692449],[0.20754076],[0.],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
80,[0.2073883],[0.20754076],[0.19977422],"[43, 72, 49, 54, 48, 57, 46, 51, 80, 79]"
81,[0.20740301],[0.20754118],[0.204506],"[43, 49, 72, 54, 48, 80, 57, 46, 51, 79]"
82,[0.20701162],[0.20754131],[0.],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
83,[0.20740228],[0.20754131],[0.20061715],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
84,[0.20700468],[0.20754131],[0.],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
85,[0.20746277],[0.20754131],[0.20133916],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
86,[0.20748056],[0.20754131],[0.20541367],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
87,[0.20745452],[0.20754131],[0.20098198],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
88,[0.20748556],[0.20754131],[0.20595655],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
89,[0.20748241],[0.20754131],[0.20249914],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
90,[0.20748722],[0.20754131],[0.20267922],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
91,[0.20748487],[0.20754131],[0.2027695],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
92,[0.20741845],[0.20754131],[0.20185455],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
93,[0.20746322],[0.20754131],[0.20451296],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
94,[0.20747391],[0.20754131],[0.20516106],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
95,[0.20745349],[0.20754131],[0.20516679],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
96,[0.20705692],[0.20754131],[0.],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
97,[0.20743377],[0.20754131],[0.2003421],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
98,[0.20745512],[0.20754131],[0.20412918],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
99,[0.20745053],[0.20754131],[0.20518296],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
100,[0.20747057],[0.20754131],[0.20538128],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
101,[0.20742901],[0.20754131],[0.20243225],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
102,[0.20743269],[0.20754131],[0.20275438],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
103,[0.20743627],[0.20754131],[0.20484228],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
104,[0.20744275],[0.20754131],[0.20188115],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
105,[0.20745001],[0.20754131],[0.20372401],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
106,[0.20747326],[0.20754131],[0.2037437],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
107,[0.20746295],[0.20754131],[0.20383825],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
108,[0.20746725],[0.20754131],[0.20515894],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
109,[0.20746532],[0.20754131],[0.20540223],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
110,[0.20743943],[0.20754131],[0.20299389],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
111,[0.20748237],[0.20754131],[0.20374493],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
112,[0.20748214],[0.20754131],[0.20401088],"[43, 72, 49, 54, 48, 80, 57, 46, 51, 79]"
113,[0.20749233],[0.20754515],[0.20471451],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
114,[0.20700884],[0.20754515],[0.],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
115,[0.20739528],[0.20754515],[0.20160068],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
116,[0.20702332],[0.20754515],[0.],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
117,[0.20747318],[0.20754515],[0.20537015],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
118,[0.20702988],[0.20754515],[0.],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
119,[0.20745004],[0.20754515],[0.20292584],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
120,[0.20745982],[0.20754515],[0.20346887],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
121,[0.20747559],[0.20754515],[0.20166481],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
122,[0.20748703],[0.20754515],[0.20172084],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
123,[0.2074054],[0.20754515],[0.19934215],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
124,[0.20743079],[0.20754515],[0.20172084],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
125,[0.20749333],[0.20754515],[0.20573411],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
126,[0.20749278],[0.20754515],[0.20619295],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
127,[0.20746962],[0.20754515],[0.20153845],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
128,[0.20750109],[0.20754515],[0.20609234],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
129,[0.20747043],[0.20754515],[0.20362342],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
130,[0.20704485],[0.20754515],[0.],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
131,[0.20741404],[0.20754515],[0.20084358],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
132,[0.20747625],[0.20754515],[0.20326464],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
133,[0.20745505],[0.20754515],[0.20156735],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
134,[0.2074547],[0.20754515],[0.2046338],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
135,[0.20748869],[0.20754515],[0.20589412],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
136,[0.20745635],[0.20754515],[0.20273657],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
137,[0.20744887],[0.20754515],[0.20166403],"[43, 72, 49, 54, 48, 57, 51, 80, 46, 79]"
138,[0.20703116],[0.20756727],[0.],"[43, 72, 49, 54, 57, 48, 80, 46, 51, 79]"
139,[0.20750192],[0.20757766],[0.20572832],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
140,[0.20750915],[0.20757766],[0.20282473],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
141,[0.2075168],[0.20757766],[0.20359284],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
142,[0.20753146],[0.20757766],[0.20625773],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
143,[0.20754075],[0.20757766],[0.20666686],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
144,[0.20754429],[0.20757766],[0.2066972],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
145,[0.20753341],[0.20757766],[0.20567618],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
146,[0.20754224],[0.20757766],[0.20633086],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
147,[0.20751864],[0.20757766],[0.20476423],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
148,[0.20753534],[0.20757766],[0.20478431],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
149,[0.2075331],[0.20757766],[0.20623436],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
150,[0.20752274],[0.20757766],[0.20232054],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
151,[0.20752103],[0.20757766],[0.20566863],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
152,[0.20754483],[0.20757766],[0.20622696],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
153,[0.20754695],[0.20757766],[0.2045739],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
154,[0.20755399],[0.20757766],[0.20598875],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
155,[0.20750005],[0.20757766],[0.20451396],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
156,[0.2075192],[0.20757766],[0.20370948],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
157,[0.20751123],[0.20757766],[0.20489212],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
158,[0.20751974],[0.20757766],[0.20547695],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
159,[0.20754731],[0.20757766],[0.20690739],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
160,[0.20749651],[0.20757766],[0.20340375],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
161,[0.20751277],[0.20757766],[0.20405904],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
162,[0.20754444],[0.20757766],[0.20652234],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
163,[0.20754189],[0.20757766],[0.20665194],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
164,[0.20754809],[0.20757766],[0.20616745],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
165,[0.2075343],[0.20757766],[0.20569954],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
166,[0.20752713],[0.20757766],[0.20416001],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
167,[0.20748466],[0.20757766],[0.20224665],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
168,[0.2074916],[0.20757766],[0.20236192],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
169,[0.20750974],[0.20757766],[0.20560411],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
170,[0.20752151],[0.20757766],[0.20389416],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
171,[0.20753553],[0.20757766],[0.20407704],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
172,[0.20753929],[0.20757766],[0.20629308],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
173,[0.20753807],[0.20757766],[0.20646184],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
174,[0.20753861],[0.20757766],[0.20642783],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
175,[0.20713386],[0.20757766],[0.],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
176,[0.20752586],[0.20757766],[0.20484804],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
177,[0.20753988],[0.20757766],[0.20582445],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
178,[0.20750851],[0.20757766],[0.20327903],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
179,[0.20752549],[0.20757766],[0.20327903],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
180,[0.20755236],[0.20757766],[0.20713469],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
181,[0.2075467],[0.20757766],[0.20600018],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
182,[0.20752317],[0.20757766],[0.20376897],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
183,[0.20753527],[0.20757766],[0.20535809],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
184,[0.20754637],[0.20757766],[0.20613773],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
185,[0.20752287],[0.20757766],[0.20435299],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
186,[0.20751976],[0.20757766],[0.20573526],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
187,[0.20752629],[0.20757766],[0.20565421],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
188,[0.20751606],[0.20757766],[0.20313794],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
189,[0.2075324],[0.20757766],[0.20531538],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
190,[0.20753661],[0.20757766],[0.20501407],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
191,[0.20751513],[0.20757766],[0.20571115],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
192,[0.20752387],[0.20757766],[0.20450298],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
193,[0.20753067],[0.20757766],[0.20515156],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
194,[0.20753212],[0.20757766],[0.20575852],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
195,[0.20752974],[0.20757766],[0.20459868],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
196,[0.20752832],[0.20757766],[0.20616883],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
197,[0.20753621],[0.20757766],[0.20613663],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
198,[0.20753552],[0.20757766],[0.20592066],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
199,[0.20752323],[0.20757766],[0.20397767],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
200,[0.20752913],[0.20757766],[0.20597795],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
201,[0.20751301],[0.20757766],[0.20465123],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
202,[0.20752752],[0.20757766],[0.20592505],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
203,[0.20752146],[0.20757766],[0.20549945],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
204,[0.20749688],[0.20757766],[0.19934246],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
205,[0.20752505],[0.20757766],[0.20373869],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
206,[0.20749436],[0.20757766],[0.20152152],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
207,[0.20753354],[0.20757766],[0.20636492],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
208,[0.20754849],[0.20757766],[0.20571646],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
209,[0.20753057],[0.20757766],[0.20466507],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
210,[0.20754756],[0.20757766],[0.20616563],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
211,[0.20753607],[0.20757766],[0.20623671],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
212,[0.20752973],[0.20757766],[0.20311279],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
213,[0.20752983],[0.20757766],[0.20568615],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
214,[0.20749859],[0.20757766],[0.20458059],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
215,[0.20752001],[0.20757766],[0.20621714],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
216,[0.20751437],[0.20757766],[0.20359665],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
217,[0.20754292],[0.20757766],[0.20405244],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
218,[0.20755033],[0.20757766],[0.20648986],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
219,[0.20753953],[0.20757766],[0.20684638],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
220,[0.20752227],[0.20757766],[0.20475711],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
221,[0.20753858],[0.20757766],[0.20441741],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
222,[0.2075538],[0.20757766],[0.2062069],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
223,[0.207553],[0.20757766],[0.20680343],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
224,[0.20754346],[0.20757766],[0.20471611],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
225,[0.20751071],[0.20757766],[0.2042747],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
226,[0.2075255],[0.20757766],[0.20412566],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
227,[0.2075395],[0.20757766],[0.20645505],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
228,[0.20752743],[0.20757766],[0.20513816],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
229,[0.2075259],[0.20757766],[0.20513816],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
230,[0.20752887],[0.20757766],[0.20618531],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
231,[0.20753698],[0.20757766],[0.20515703],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
232,[0.20755225],[0.20757766],[0.20706708],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
233,[0.20755248],[0.20757766],[0.20589156],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
234,[0.20754386],[0.20757766],[0.20553178],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
235,[0.20753632],[0.20757766],[0.20553178],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
236,[0.20754856],[0.20757766],[0.20649029],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
237,[0.20754277],[0.20757766],[0.20494909],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
238,[0.20754496],[0.20757766],[0.20633194],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
239,[0.20755224],[0.20757766],[0.20597881],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
240,[0.20754079],[0.20757766],[0.20594382],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
241,[0.20749849],[0.20757766],[0.20148969],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
242,[0.20751962],[0.20757766],[0.20586514],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
243,[0.20754146],[0.20757766],[0.20611564],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
244,[0.20753815],[0.20757766],[0.20601798],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
245,[0.20752353],[0.20757766],[0.20594685],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
246,[0.20750561],[0.20757766],[0.20563094],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
247,[0.2074976],[0.20757766],[0.20039693],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
248,[0.2075295],[0.20757766],[0.20634009],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
249,[0.20753608],[0.20757766],[0.20622766],"[43, 72, 49, 54, 48, 57, 80, 46, 51, 79]"
